prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E26BE8-AC06-489B-AF2D-40C9B86E296F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738896,RA/BA/TA AL-HUSNAYAIN,69738896,JL RAMBUTAN RAYA NO. 13 C HARAPAN BARU,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.214497000000,106.968735000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128E2D08-1CEB-44EC-90F7-DF85E6D9FF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738934,RA/BA/TA AL-ISLAMIYAH,69738934,JL. AS-SYAFIIYAH GG MELATI III RT 003/021 NO 37,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.243680900000,106.963743000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C8782D-B321-4799-AA3F-8532EE47FE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738905,RA/BA/TA ALFINNUR,69738905,JL. LAPANGAN BOLA 45 KRANJI,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.228237800000,106.975357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A18D6BA-8D8B-4728-AD8C-11D6980DFC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738906,RA/BA/TA ALWATHONIYAH 20,69738906,JL. BINTARA 14 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.225929000000,106.967440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090128C3-01DF-4614-9FAD-7844CB40A5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738907,RA/BA/TA AN NUR,69738907,JL. BINTARA 15 NO. 51 RT. 05/013 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.232741500000,106.962206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDDDD78-22EB-48D1-A737-D5AACAABD1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738908,RA/BA/TA AR ROHMAH,69738908,JL. PATRIOT NO.96 JAKA SAMPURNA,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.231925000000,106.972440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9C86CB-5EAF-4C57-84E6-E8914C3C1C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738909,RA/BA/TA ARAFAH,69738909,JL. BINTARA IX NO.7 RT2/5 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.233763300000,106.956674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590D55E3-ECC7-423C-99A1-7AF287444D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738910,RA/BA/TA AS SA DIYAH,69738910,JL. BINTARA RT. 06/02 NO. 72 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.231240000000,106.958940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D091E45-0044-4E0C-832E-AF524C129A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738911,RA/BA/TA AS SAMI NAH,69738911,JL. JEND. SUDIRMAN GG. LAPANGAN BOLA NO. 8 KRANJI,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.228483300000,106.975277000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A57C7C1-1ED5-444E-A736-FF48012C8431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738914,RA/BA/TA AT THOLIBIN,69738914,BINTARA 8 8 NO. 9  03/03 KEL. BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.227182100000,106.957146000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246D2568-A5BC-4CFE-AA17-23579BCBFD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738915,RA/BA/TA BHAKTI PERTIWI,69738915,JL. TAHER NO. 102 KRANJI,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.232536200000,106.973110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AF58DF-143C-48C4-A524-AB0CAD6B932D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738916,RA/BA/TA BINA ANANDA,69738916,JL. BINTARA 13/14,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.220747800000,106.956040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8836DDE-A105-4B88-BE40-5BD0BE6E14B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738917,RA/BA/TA DAARUL MUTTAQIEN,69738917,HARAPAN BARU II KOTA BARU,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/mi/26/RA/63/2003,15-04-2003,MI.26/V.C/PP.004/548/2003-,15-04-2003,Silakan Upload SK (link file tidak valid) => [417423-317244--],2021-02-06 18,C,0,,2.,,,,,,-6.212435200000,106.969555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D4DE18-C014-4A97-A42E-DD867FAA9265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738918,RA/BA/TA DARURRAHMAN,69738918,JL. BINTARA JAYA  VIII RT 08 RW 009,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.244120000000,106.953658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D522B17B-BEB5-4E65-9018-CEC180A877C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738919,RA/BA/TA HARUN ARRASYID,69738919,JL. BINTARA VI RT.03/06 BINTARA BEKASI BARAT,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.226819500000,106.952833000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C60D35B-4945-412E-A40E-4914C10B8E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738920,RA/BA/TA HIMMATUL UMMAH,69738920,JL.KP.DUA RT 02/RW 01 NO. 32 JAKASAMPURNA BEKASI BARAT,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.247584900000,106.965460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC48B62-4E99-4E5D-8417-8EBE35E715CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738921,RA/BA/TA INSAN CERIA,69738921,JL. MAWAR NO.102 KP.DUA RT. 10/02 JAKA SAMPURNA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.247552900000,106.924584000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A095322-751B-4FCA-98C4-3D0D8ABC1D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738923,RA/BA/TA MASLAKHUL AKHYAR,69738923,JL. BANTENG RT.002 RW.15 NO.100,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.225401000000,106.977046000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7890CBB-62F7-4B50-B7EE-E66FE6DA4C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738924,RA/BA/TA MUHAMMADUDDARAIN,69738924,JL. RAYA BINTARA RT 11/02 NO. 9A,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.228472600000,106.952692000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D687332-16BF-4642-9B16-78CC66E7AF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738925,RA/BA/TA NURROSMA,69738925,JL. BINTARA 9 RT 01 RW 05,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.231117700000,106.956470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C494F82-180D-4A11-B6BE-BC9F9DB54ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738926,RA/BA/TA NURUL FATAH,69738926,JL. SWADAYA X RT. 01/021 KP. DUA JAKA SAMPURNA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.244097400000,106.960493000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEEC8C2-B7AF-47AE-B892-AF7FE8A3D360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738927,RA/BA/TA NURUL HUDA,69738927,JL. NURUL HUDA NO.7 RT. 002 RW. 015 JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.251093700000,106.964457000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A45DE1D-1D88-4931-9E49-8B8CB9C8CACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738929,RA/BA/TA NURUL MUKHLISIN,69738929,JL. KELURAHAN KRANJI RT. 04/10 KEL. KRANJI,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,KD.1021/5/PP.07/1833/2005,05-09-2005,32-75/PAUD/093/2010,18-06-2010,Lihat SK Operasional,2022-06-13 13,B,0,,2.,,,,,,-6.221650000000,106.983900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C04D7A-B9DF-460F-A5BF-857D304AD962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738931,RA/BA/TA SIROJUL MUBTADI,69738931,JL. BINTARA JAYA RT. 02/08 NO 1 A BEKASI BARAT,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.210061300000,106.966958000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE900B3-1C9C-4D0E-9486-D0B9E9A6C445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738932,RA/BA/TA TARBIYATUL AULAD,69738932,JL. PATRIOT DALAM GG. KENANGAN 1 RT. 03/01 JAKA SAMPURNA BEKASI BARAT,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.243372200000,106.964892000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E642AF1-0351-40E8-A259-34B34903BE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037931,SPS AL IMAMUL BUCHORI,70037931,JL BINTARA 14 RT 005 RW 009,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1231/Disdik.Pem.PAUDDIKMAS,23-02-2023,421.1/0010/SPS/DPMPTSP.PPJU/OL.23,27-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D72B695-D689-49BC-9821-A9AB466E24F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792382,SPS ANANDA,69792382,JALAN KEDONDONG 1 RT.02 RW.06,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421-10/2199/DIK.3/P.227,17-11-2017,421-10/2199/DIK.3/P.227,17-11-2017,Lihat SK Operasional,2021-03-12 03,B,0,1. -,2. Biznet (Serat Optik),PLN,,,spsananda6@gmail.com,,-6.249537500000,106.948929000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,0,0,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25388FF4-3E83-47DB-BCF5-337D54E847B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802686,SPS BINA ANANDA,69802686,JL.BINTARA IV RT 002 RW 015,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8594,421.1/1364-Disdik.Paudpenmas,19-02-2018,421.1/1364-Disdik.Paudpenmas,19-02-2018,Lihat SK Operasional,2019-02-28 12,,0,1. -,2. -,PLN,,,,,-6.247061100000,106.961420700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,1,0,0,4,4,0,0,1,1,4,0,1,4,0,0,0,0,0,2,3,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90C4D8C-0940-4F1C-977A-69F7585DE72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945688,SPS BOUGENVILE,69945688,Jl. Salak Raya Rw.07,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD BOUGENVILLE,AJ8650,421.10/6048/Dik.3.3/P.387,15-12-2015,421.10/6048/Dik.3.3/P.387,15-12-2015,Lihat SK Operasional,2023-01-19 14,B,396,1. Telkomsel Flash,2. Firstmedia,PLN,,,bougenville07sps@gmail.com,,-6.213700000000,106.967400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,1,1,1,1,1,0,5,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C041E05C-0734-43C0-B98A-F11D74743419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802543,SPS CAMAR,69802543,Jl Bintara VI Rt 005 Rw 006,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SPS CAMAR,AJ8626,421.1/12223-Disdikpenmas,31-12-2019,421.1/12223-Disdikpenmas,31-12-2019,Lihat SK Operasional,2020-01-30 07,,0,1. -,2. -,PLN,,,eliyatiningsih@gmail.com,,-6.223454000000,106.953793000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC06E80-51C5-49CB-A5C0-4D28432881B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802708,SPS DAHLIA,69802708,RAWA BEBEK KOTA BARU RT 008 RW 011,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/15-UPTD PNFI/II/2008,18-02-2008,421/882-Disdik.Pem.PAUDDiKMAS,14-02-2020,Lihat SK Operasional,2021-09-17 16,,0,1. -,2. -,PLN,,0218863584,bluesky_urban@yahoo.com,,-6.216999000000,106.964221000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CA4802-9470-4AFE-B288-1C3F1C33C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792149,SPS DAHLIA,69792149,Jl. Caman Raya Utara No. 32,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8575,421.10/2056/DIK.3.3/P038,04-04-2016,421.1/3921.a-Disdik.Paudpenmas,17-05-2019,Lihat SK Operasional,2019-07-10 10,,100,1. -,2. Telkom Speedy,PLN,,,,,-6.234769500000,106.960588500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46F1569-6D05-4916-8EB1-DA04B26E40F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966866,SPS FLAMBOYAN,69966866,JL FLAMBOYAN RAYA RW 10,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SPS FLAMBOYAN,AL4156,421.10/4405/Dik.3.3/P182,30-05-2017,421.10/4405/Dik.3.3/P182,30-05-2017,Lihat SK Operasional,2017-09-18 14,,120,1. -,2. -,PLN,,,flamboyanpaudpos@yahoo.com,,-6.239261000000,106.976388000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E1959D-C9FB-4AE3-A110-DB0714777145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036559,SPS KABAR BAIK,70036559,Jl. Nusa Indah I Blok C1 No.4 RT.03 RW.14,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA AMANAT KABAR BAIK MINISTRI INDONESIA,AX7581,421.1/0001/SPS/DPMPTSP.PPJU/OL.23,03-01-2023,421.1/0001/SPS/DPMPTSP.PPJU/OL.23,03-01-2023,Lihat SK Operasional,2023-01-06 08,,0,1. -,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,1,2,0,0,2,0,0,0,5,2013,Tidak Ada
