prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72483422-A89D-446B-984F-F68DE162CBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738427,RA/BA/TA AL-HUDA PERSIS 197,69738427,Kp. Genggong Rt 01 Rw 05,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.963758000000,108.197000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35567B4D-8FFE-40CF-B1A2-6A785CDCCB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738429,RA/BA/TA AL-IKHLAS,69738429,Kp. Ciseureuh Rt 03 Rw 11,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.982706400000,108.234000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF22107A-3541-45CB-A20E-AD4FCD398872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738430,RA/BA/TA AL-IRFAN,69738430,Kp. Lebakmuncang Rt 01 Rw 02,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.982882000000,108.231000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDABD376-7794-44DC-A5DF-97000EF05222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738431,RA/BA/TA AL-ISTIQOMAH,69738431,Kp. Cikawung Rt 03 Rw 10,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.993281000000,108.198000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9921E93E-823E-41BE-BB68-2DA56F32F054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738433,RA/BA/TA AL-JANNAH,69738433,Kp. Dawuan Rt 03 Rw 05,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705233000000,108.233000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF14E01-B24F-46B6-BC8E-DB581FE326EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738434,RA/BA/TA AL-KAUTSAR,69738434,Kp. Babakan RT. 01/11,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.861917600000,107.731660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A410753B-7004-4D8B-BAAB-CCAA0A90C786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738435,RA/BA/TA AL-MUNAWAROH,69738435,Kp. Cikupa Rt 03 Rw 05,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705199000000,108.199000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E005C0-CA01-471A-826F-3822E5FDD427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738438,RA/BA/TA AT-TAUFIQ,69738438,Kp. Tamansari,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.948993100000,108.213000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC17B8C-4602-4FD8-A068-DAA4A7D1DCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738439,RA/BA/TA BINA MANDIRI,69738439,Kp. Citali Rt 03 Rw 10,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705332000000,108.083223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC2097-EDA4-4FA4-BFEF-B6113103756A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738440,RA/BA/TA DARUSSALAM AL-HASANAH,69738440,Kp. Cijawal Rt 02 Rw 06,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705333000000,107.623514000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922AFF51-5626-42A3-911F-CEBB86556C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738441,RA/BA/TA HIDAYATULLOH,69738441,Kp. Ciirateun,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.987338800000,108.324000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1692FBDD-9DF7-49B9-AE72-7D1B6DA90E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738442,RA/BA/TA LA ROIBA,69738442,Kp. Pasir Panjang Rt 01 Rw 03,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.983015000000,108.325000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CC4E24-4332-49E3-8965-DE899AFF5DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738443,RA/BA/TA MIFTAHUL HUDA,69738443,Kp. Kawung Luwuk Rt 01 Rw 01,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.974730000000,108.334000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E54D63A-365F-4EA0-8BD6-5F5FF8EDA098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738444,RA/BA/TA NURUL IMAN,69738444,Kp. Hanjawar Rt 01 Rw 04,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.891231000000,107.344392000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8566104F-479D-4AD9-A29D-88C4292B4C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836119,SPS AD DZIKRI,69836119,KP. Pasirjengkol RT.01 RW.11,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD DZIKRI TUNAS MANDIRI CINENGAH,AL3751,421.1/2597/PAUD_Disdikpora/2015,29-06-2015,421.1/2597/PAUD_Disdikpora/2015,29-06-2015,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. -,PLN,,,addzikripaud@gmail.com,,-6.959783000000,107.292266000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C6A479-3319-4FC9-BD56-9CFCD455C0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955483,SPS AL AFDOOR,69955483,Kp. Cimangglid RT.02 RW.08,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,800/190-199 Disdikpora/2012,28-05-2012,421.10/2360.3-Disdikpora/VI/2016,10-06-2016,Lihat SK Operasional,2016-12-19 09,,100,1. -,2. -,PLN,,,spsalafdoor12@gmail.com,http,-7.004652400000,107.196815200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027B1FD4-919D-4120-9F4B-897BA5917C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891552,SPS AL AMANAH,69891552,Kp. Cibaros RT.02 RW.08,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3761,420.1/5076.185-Disdkpora-2010,31-12-2010,420.1/5076.185-Disdkpora-2010,31-12-2010,Lihat SK Operasional,2018-07-16 13,,0,1. -,2. -,PLN,,,spsalamanahrongga@gmail.com,,-7.012301000000,107.196441300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E8BDD5-DDE1-4B95-9E86-46B70C365DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836107,SPS AL BIDAYAH,69836107,Kp. Bojong Koneng RT.04 RW.02,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,421.0/56-176/179Disdikpora-2010,30-12-2010,421.2/9/PAUD/DPMPTSP/II/2022,08-02-2022,Lihat SK Operasional,2022-08-30 05,C,400,1. -,2. -,Menumpang,,,spsal4001@gmail.com,http,-6.995700000000,107.288400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,1,5,6,0,0,0,0,6,0,4,2,1,1,1,1,0,2,0,0,6
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73C1CC6-DD99-4538-AF5C-1FBDE3AE56BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836123,SPS AL IKHLAS,69836123,KP. Cilengsar RT.01 RW.09,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3760,421.1/142/147/PAUDNI-Disdikpora/2016,26-01-2016,421.1/142/147/PAUDNI-Disdikpora/2016,26-01-2016,Lihat SK Operasional,2018-07-16 13,,36,1. -,2. -,PLN,,,spsalikhlas696@gmail.com,,-6.933584700000,107.294863000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EBE353-34FE-406D-81CB-1C868CA1BA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836113,SPS AL MANAR,69836113,Jl. Raya Pasar Bojong RT.03 RW.04,BOJONG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,421.1/2597.2/PAUDNI-DISDIKPORA/2015,29-06-2015,421.1/2597.2/PAUDNI-DISDIKPORA/2015,29-06-2015,Lihat SK Operasional,2018-07-16 13,,49,1. Telkomsel Flash,2. -,PLN,,,almanarsps230@gmail.com,,-6.935318300000,107.308955600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC37E9CE-C709-48B1-81E2-E57DD824A903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891551,SPS AN NADZRI,69891551,Kp. Kubangsari RT.01 RW.13,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3756,421/4551 Disdikpora-2010,01-10-2010,423.5/4265.149/paudni/2017,20-12-2017,Lihat SK Operasional,2019-07-22 10,,0,1. XL (GSM),2. Smartfren,PLN,,,yanti180392@gmail.com,,-6.959400000000,107.293000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,2,0,1,0,0,1,0,0,2,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1557AB89-C9DD-41B5-B952-B50D195E0FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836122,SPS AS SAADAH,69836122,Kp. Cijambu RT.01 RW.14,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3756,800/PNF.190.14-Disdikpora-2012,02-02-2012,800/PNF.190.14-Disdikpora-2012,02-02-2012,Lihat SK Operasional,2018-07-16 12,C,49,1. -,2. -,PLN,,,spsassaadah014@gmail.com,,-6.932799700000,107.278368600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,0,0,3,0,0,0,1,5
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB3DD98-250E-4731-8304-40C094409425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836116,SPS AZ ZAHRA,69836116,Kp. Cikadu RT.01 RW.05,BOJONGSALAM,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,4212.2/626.60-Disdikpora-2010,30-06-2010,4212.2/626.60-Disdikpora-2010,30-06-2010,Silakan Upload SK,,C,216,1. Telkomsel Flash,2. -,PLN,,,spsazzahra88@gmail.com,http,-6.976880200000,107.194846300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,4,0,0,2,0,0,4,1,5,0,0,0,0,5,4,0,1,0,1,3,1,0,0,0,0,5
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD0FCC1-F145-45FE-8ABD-5200457F3703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836115,SPS BUNGA MEKAR,69836115,KP. Cikadu RT.01 RW.05,BOJONGSALAM,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,421.1/626.6/Disdikpora-2010,30-06-2010,421.1/626.6/Disdikpora-2010,30-06-2010,Lihat SK Operasional,2018-07-16 12,,400,1. Telkomsel Flash,2. -,PLN,,,spsbungamekar69@gmail.com,http,-6.987870000000,107.196136600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C091E1-A193-43CC-A82A-B0741695505B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891553,SPS CAHAYA HATI,69891553,Kp Pasir Koneng Rt. 03 Rw. 18,SUKARESMI,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Hati Sukaresmi,AL3754,421.1/132/148/PAUDNI-Disdikpora/2016,26-01-2016,421.1/132/148/PAUDNI-Disdikpora/2016,26-01-2016,Silakan Upload SK,,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,cahayahatisps@gmail.com,,-6.950994100000,107.226124200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,0,0,0,2,4,6,0,0,0,0,6,1,4,1,2,2,1,0,0,1,0,1,5
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CBBA4-0699-4A05-A89C-474CA8619D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836106,SPS CENDRAWASIH,69836106,Kp. Cimeta RT.04 RW.08,CIBEDUG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS BABAKAN TALANG RONGGA,AL3762,421.9/139/141 Paudni Dissikpora 2018,02-06-2016,421.9/139/141 Paudni Dissikpora 2016,02-06-2016,Silakan Upload SK (link file tidak valid) => [544996-582959--],2021-11-22 00,Terakreditasi,100,1. -,2. -,PLN,,,spscendrawasihrongga@gmail.com,,-6.969573000000,107.206349700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,75,1,0,0,0,0,0,6,0,4,0,0,0,0,4,2,1,1,2,0,1,0,0,1,0,0,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05AF3F7-AE5E-4390-B855-67A7E0EC59F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836117,SPS EL BADR,69836117,Kp. Nyangigir RT.03 RW.03,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL HIDAYAH BOJONGKONENG,AL3759,421.1/2597.4/PAUDNI-DISDIKPORA/2015,29-07-2015,421.1/2597.4/PAUDNI-DISDIKPORA/2015,29-07-2015,Lihat SK Operasional,2018-07-16 12,,200,1. Telkomsel Flash,2. -,PLN,,,spselbadr11@gmail.com,http,-6.972093300000,107.205158100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,100,1,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE19C241-DCE4-4896-8C85-2F87A7C05B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836118,SPS NURUL ATHFAL,69836118,Kp. Cageundang RT.04 RW.01,CINENGAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800.PNF/190.112 Disdikpora-2012,02-02-2012,423.5/4265.150/PAUDNI/2017,20-12-2017,Lihat SK Operasional,2022-09-01 02,,0,1. Axis,2. Telkomsel Flash,PLN,,,nurulathfalbm@gmail.com,,-6.975700000000,107.273000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,3,5,0,0,0,0,5,1,2,2,1,1,0,1,0,2,0,1,4
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387490AC-B37F-4BDC-85E3-FD4852D24BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836109,SPS NURUL HUDA,69836109,Kp. Ci seupan RT.001 RW.020,SUKAMANAH,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/97.1.35/PAUDNI-Disdikpora/2016,14-01-2016,421/97.1.35/PAUDNI-Disdikpora/2016,14-01-2016,Silakan Upload SK,,,96,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Spnurulhuda2020@gmail.com,,-6.965749100000,107.296227500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EA9081-B3B7-4420-A0D3-37FCB42ACF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920418,SPS POS PAUD RIYADUL JANNAH,69920418,Kp. Cibali RT.02 RW.05,CICADAS,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3759,800/190.8PNF-Disdikpora-2012,02-02-2012,800/190.8PNF-Disdikpora-2012,02-02-2012,Lihat SK Operasional,2015-11-22 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsriyaduljannah021@gmail.com,,-6.996500000000,107.235200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,2,0,1,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Rongga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE2411B-C90C-46B4-866A-85158F552E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954398,SPS QIRANIA,69954398,Kp. Ranca RT.03 RW.13,CIBITUNG,KEC. RONGGA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6510,003/S.KEP/Y.BMC/VII/2010,15-07-2010,421.1/696.1/PAUDNI-DISDIKPORA/2015,06-03-2015,Lihat SK Operasional,2016-11-25 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsqirania12@gmail.com,,-6.955951000000,107.281548400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
