prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E69E645-5A4D-43F4-A377-01AA356DA367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204601,TK DAHLIA,30204601,JL. PANGERAN SAMUDRA III NO. 07,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyang Hatampung,AF4746,20,10-01-2017,18/IO/P.PAUD-PNF/TK/II/2017,20-02-2017,Lihat SK Operasional,2017-03-17 11,B,"15,000",1. -,2. -,PLN,,,tkdahliapraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E37329C-10AE-484C-A109-6FB7BBFD8888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204602,TK DARUSSALAM,30204602,JL. G. OBOS IX,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3521/120/PEND/2001,14-08-2001,420/337/IO/P.PAUD-PNF/TK/XII/2020,16-12-2020,Lihat SK Operasional,2021-08-31 22,A,"200,000",1. Lainnya,2. Lainnya,PLN,,05363242530,paudislamdarussalamp.raya@gmail.com,,-2.231720000000,113.889041000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,1,0,6,1,6,0,1,0,3,4,0,2,5,0,1,2,2,1,1,0,0,7,2013,Lainnya
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945F186D-A11B-4071-B544-E4DC3DB4E84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931884,TK DHARMA JAYA,69931884,JL. HIU PUTIH XIV NO,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA JAYA,AF4754,420/023/PAUD-DIKMAS.01/IP,26-10-2015,420/921/PAUD-DIKMAS.01/IP,26-10-2015,Lihat SK Operasional,2016-01-25 15,B,180,1. -,2. -,PLN,,,jayadharma36@gmail.com,,-2.187207000000,113.860910000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,2,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16294DB0-D7F2-4F26-8AD1-230341A3622D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208918,TK EKKLESIA PUTRA PUTRI,30208918,JL. MERDEKA IV NO. 194,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ekklesia Putra Putri Merdeka,AF4742,8,,420/12134/TKSD&SLB/IV/201,,Silakan Upload SK,,B,160,1. -,2. Telkomsel Flash,PLN,,,,,-2.163803000000,113.838433000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0297AD-532E-48FB-9C11-2C2C253A1F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900157,TK GEMILANG,69900157,Jl Bukit Raya XVII/b,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARATI,AF4739,ahu-07439.50.10.2014,10-10-2014,420/74/DIKDAS/II/2015,05-02-2015,Lihat SK Operasional,2015-08-24 08,B,770,1. -,2. -,PLN,,05363241480,tkgemilangsatu@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,1,4,0,0,2,2,0,2,0,2,1,1,0,2,2,1,3,0,1,0,0,2,1,0,0,1,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C02F378-AFD3-4F08-890E-744B6951D5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986040,TK GRACIA CHRISTIAN SCHOOL,69986040,"JL RTA MILONO KM. 3,5",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169/SK/KB-SMA/YHS/VII/2018,02-02-2015,47/IO/P.PAUD-PNF/TK/VIII/2021,26-08-2019,Lihat SK Operasional,2022-07-21 05,A,"1,350",1. -,2. Telkom Speedy,PLN,,,graciachristianschoolpalangkar@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,4,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F755C68F-44DE-4763-830F-35C211723373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204604,TK HARAPAN BUNDA,30204604,JL. KECUBUNG II NO. 6,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ilene,AC2981,01,07-02-1996,420/575/paud-dikmas/tk/io/vii/2015,03-07-2015,Lihat SK Operasional,2017-03-08 10,B,"1,200",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,carolinecarlotta11@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,3,0,2,0,2,0,1,2,1,4,0,2,3,0,1,2,0,0,1,1,0,5,2013,Lainnya (Wavelan)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD36A28-A696-46AA-8817-8FFA54CDA96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954623,TK HUMA HARATI,69954623,Jl. Tuah Pahoe,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Huma Harati,AF4729,421.1/231/PNFI/X/2016,07-10-2016,420/1374/PAUD-DIKMAS.01/IO/XI/2016,16-11-2016,Lihat SK Operasional,2016-11-30 11,B,"1,600",,2.,,,,tkhumaharati@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCF4BF8-CAD0-43EB-979D-F91ACC1B1EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204605,TK INTAN SARI,30204605,JL. PANGERAN SAMUDRA III NO. 07,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kameluh Bulan,AF4730,Notaris,28-02-2002,420/1867/TK-SD/2005,13-08-2005,Lihat SK Operasional,2016-04-12 10,B,"2,000",1. -,2. -,PLN,,,tkintansaripraya@gmail.com,,-2.217713000000,113.903935000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,2,0,1,0,1,0,1,1,1,2,0,2,1,0,1,0,0,1,0,1,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3F9DE4-C0CF-46EA-9BB2-F7069C06E9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974085,TK ISLAM DARUL ISTIQOMAH,69974085,JL BAPUYU/RAJAWALI KM.6 KOMPLEK MASJID,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ISTIQOMAH PALANGKA RAYA,AF4751,32,24-11-2017,79/IO/P.PAUD-PNF/XII/TK/2017,19-12-2017,Lihat SK Operasional,2018-03-12 13,A,"2,370",1. -,2. Telkom Speedy,PLN,,,tk_itdarulistiqomah@yahoo.com,,-5.443800000000,114.421100000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,12,0,10,0,0,0,0,10,0,1,9,1,4,2,1,2,0,0,0,10,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47D23B3-403C-4552-B086-4C0A6B5E0135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978159,TK ISLAM DURRUN NAFIS,69978159,Jl. G.Obos XVI,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DURRUN NAFIS,AF4798,13,13-02-2018,420/971/IO/P.PAUD-PNF/V/2018,17-05-2018,Lihat SK Operasional,2018-06-07 12,B,"1,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595D098D-4BD9-49FA-823B-F2149801B949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975446,TK ISLAM IMAM NAWAWI,69975446,JL KOMP PERUMAHAN GRIYA NANANG MULYA,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM NAWAWI PALANGKA RAYA,AW9977,NO 10,14-04-2016,17/IO/P.PAUD-PNF/IV/TK/2018,05-04-2018,Lihat SK Operasional,2018-04-20 17,A,"10,000",,2.,,,,tki_imamnawawi@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45E4D5C-8A88-4711-A93B-44C9222CDD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034942,TK ISLAM NURUL QURAN SIMPEI KARUHEI,70034942,JL. SIMPEI KARUHEI II KAV.II Gg.PELITA,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 04,02-02-2021,420.1/1074/DISDIK.PAUD/TK/X/2022,26-10-2022,Lihat SK Operasional,2022-10-28 12,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5FCBD9-B6CC-4C38-A1AF-4176D1878D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991816,TK ISLAM TERPADU AS-SUBHAN,69991816,JL MENTENG XB N0.07,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU 0008055 AH.01.12,18-04-2019,420/247/IO/P.PAUD-PNF/TK/VII/2020,02-07-2020,Lihat SK Operasional,2021-07-12 06,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Dwbirahayu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FBF970-7868-400A-80AE-6EA5819FA679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204616,TK ISLAM TERPADU NURUL FIKRI,30204616,JL. MUTIARA. TJILIK RIWUT KM. 4,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FIKRI,AF4728,Notaris,26-07-2007,028/IO.PAUD/TK/II/2016,01-02-2016,Lihat SK Operasional,2016-04-11 10,C,"2,500",,2.,,,,paudit.nf.pky@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A19BC8-42BD-46E1-B883-98D5903D52B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973331,TK ISLAM YAS-2 CERIA,69973331,JL HIU PUTIH XIB NO.32 KM.6,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNAWARAH,AF4791,49,06-01-2010,420/74/IO/P.PAUD-PNF/XII/2017,17-01-2018,Lihat SK Operasional,2018-02-22 14,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamyasduceria2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731AD925-9393-4F57-93BF-AB5CA5052B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866109,TK IT  AL GHAZALI,69866109,JL.GARUDA IV NO.51,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT AL GHAZALI MODERN SCHOOL,AF4787,Notaris,06-05-2015,420/04/PAUD-DIKMAS.1/IO/VI/2015,22-06-2015,Silakan Upload SK,,B,"1,200",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,05363247986,05363247986,tu.alghazali@gmail.com,,-2.195850000000,113.892219000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,2,1,2,0,0,0,0,0,5,2013,Lainnya (Wavelan)
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EDF7B2-9449-4AA0-8ACA-173035B6D0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204606,TK KAHARAP,30204606,JL. TILUNG XVIII,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TILUNG RAYA,AF4778,65,30-03-2016,420/388/10/P.PAUD-PNF/TK/X/2021,07-10-2021,Lihat SK Operasional,2023-01-30 02,A,240,1. -,2. Telkom Speedy,PLN,,,Tk.kaharap18@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,1,1,0,1,1,2,0,1,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558125FB-24B1-48B2-BBC5-844D73354058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204608,TK KARTIKA V 64,30204608,JL. TJILIK RIWUT KM. 6,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,781/I 25.21/DS/1999,03-02-1999,420/109/IO/P.PAUD-PNF/TK/I/2019,28-01-2019,Lihat SK Operasional,2020-10-01 14,B,"913,500",1. -,2. -,PLN,,,tkkartika631@gmail.com,,-2.172766000000,113.875705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2686901C-D6F1-4E6F-B3EB-FA78B6444DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011925,TK KASIH IBU,70011925,JL.TJILIK RIWUT KM.14,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.34,25-05-2016,420/210/IO/P/PAUD-PNF/TK/VI/2021,16-06-2021,Lihat SK Operasional,2021-08-09 17,C,621,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32E4AF5-D0C5-4405-8768-CFBE6253F8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878235,TK KATIMPUN,69878235,"JL.CILIK RIWUT KM 10,GG.SWADAYA",PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KATIMPUN RAYA,AF4797,Notaris Nomor 33,16-02-2017,420/134/IO/P.PAUD-PNF/TK/V/2021,20-05-2021,Lihat SK Operasional,2023-02-13 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtkkatimpun.10@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,4,1,4,0,0,0,0,4,2,2,0,1,1,1,0,1,0,0,0,4,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D70918-2CFF-4D1A-99FB-134751BD7E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205491,TK KHALIFAH,30205491,JL. CIK DIK TIRO NO. 16,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Khalifah,AF4785,Notaris,18-04-2010,420/113/10/P.PAUD-PNF/TK/III/2020,17-03-2020,Lihat SK Operasional,2022-01-21 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05363226437,tkkhalifah_palangkaraya@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,4,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0CFDEA-BE2F-479E-94D9-3F796FF29AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204610,TK KRISTEN RAJAWALI SAKTI - 3,30204610,JL. JALAK IV NO.33,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITHA DPD PWKI,AF4809,68,16-08-1995,420/2027/IO/P.PAUD-PNF/TK/VII/2018,03-07-2018,Lihat SK Operasional,2021-05-25 18,B,"1,560",1. -,2. -,PLN,,,tkrajawalisakti@gmail.com,,-2.194338000000,113.891372000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,0,1,0,0,3,1,2,0,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1BF589-6505-4C2D-A9E1-2D101AFB6EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005207,TK KRISTEN REHOBOT,70005207,JL. ARIES NO.04,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN REHOBOT JAKARTA,AW9362,34,25-11-2014,420/223/IO/P.PAUD-PNF/TK/V/2020,18-05-2020,Lihat SK Operasional,2020-10-22 14,B,0,,2.,,,,tkkrehobot@gamil.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785DAFD8-8DCE-478C-A6EA-598CD2AD5BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866105,TK KUSUMA LOKA,69866105,MENTENG XIII,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KUSUMA LOKA,AF4790,Notaris,14-12-2011,420/050/PAUD-DIKMAS.1/IO/TK/XII/2015,10-12-2015,Lihat SK Operasional,2016-04-12 15,B,600,,2.,,,,tkkusumaloka@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BE070D-5264-4E6A-9E12-07D989EE9250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204611,TK LAMPAYUNG RAYA,30204611,JL. TANGKALASA TJILIK RIWUT KM 8,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAMPAYUNG RAYA,AF4802,3705/120/PEND/2001,17-09-2001,420/347/IO/P.PAUD-PNF/TK/IV/2019,08-04-2019,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,lampayungraya2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,0,1,0,1,0,0,2,2,1,0,2,1,0,0,0,0,1,2,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1B8824-DA90-41E8-A6C8-9517DE36EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204613,TK NEGERI PEMBINA JEKAN RAYA,30204613,JL. KYAI INGGAB NO.03,MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27/12/1983,27-12-1983,420/190/P/PAUD-PNF/TK/IV/2020,07-04-2020,Lihat SK Operasional,2021-05-28 13,B,"4,620",1. -,2. Telkom Speedy,PLN,,,rusmiaty1122@gmail.com,,-2.217118000000,113.914651000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",9,0,0,2,8,0,0,5,5,0,5,3,2,11,0,13,0,2,0,2,2,3,2,2,0,13,2013,Tidak Ada
