prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65FC4B9-4CA9-4759-AAB1-4CA805905AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317326,TK AISYIYAH BUSTANUL ATHFAL SAWERE,40317326,SAWERE,BONTORAJA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bulukumba,AO5685,188.4/3072/08.01.01/SK/V/2013,31-05-2013,858/2534.b/08.01.01/V/2016,30-05-2016,Lihat SK Operasional,2016-06-03 10,B,230,1. -,2. Telkomsel Flash,PLN,,,,,-5.500157000000,120.113279000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,1,0,1,2,1,2,0,0,0,1,2,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381F9AE2-C9D8-4189-B552-32FA7CB77F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317315,TK AL AMIN,40317315,KALEBBONG ALOE,MARIORENNU,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/056/08.01.01/SK/VI/2013,25-06-2004,858/191/08.01.01/VI/2013,03-06-2013,Lihat SK Operasional,2018-03-31 12,B,160,1. XL (GSM),2. Smartfren,PLN,,,,,-5.548300000000,120.100600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BDC0A5-06DB-446C-970E-723912FBF767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317342,TK AL FAUZAN,40317342,JL. KALAMASSANG,MARIORENNU,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fauzan,AJ2651,34/DP-DIK/II/2002,13-02-2002,858/3628/Dikbud.16/X/2017,27-10-2013,Lihat SK Operasional,2018-04-05 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkalfauzankalimassang@gmail.com,,-5.570600000000,120.101200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,1,0,2,0,2,0,1,0,1,2,1,2,0,0,0,0,1,0,1,1,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FABD749-C277-4C5A-B1C4-610B442C91E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317344,TK AL FAUZAN BIALO,40317344,JL. BARABBA,BIALO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/4026/08.01.01/SK/VIII/2013,01-08-2013,858/4989/08.01.01/2013,01-08-2013,Lihat SK Operasional,2016-01-04 07,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-5.541000000000,120.159300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E588CE1F-BD24-43EC-AD95-6A3EC6DF19CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317346,TK AL IKHLAS BAROMBONG,40317346,BAROMBONG,BAROMBONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas Barombong,AJ2616,,,858/253/08.01.10/VIII/2014,29-08-2014,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,tkaalikhlasbarombong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0359B977-CD9D-4B6A-B7F9-D00F55A291B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317348,TK AL KHAERAT PANYU TANAH,40317348,PUNJUTANAH,JALANJANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALKHAERAT,AJ2598,,,858/264/08.01/10/IX/2014,14-09-2014,Silakan Upload SK,,B,6,1. -,2. -,PLN,,,ariska_musakkir@yahoo.com,,-5.571865000000,120.136399000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DE9A18-CC55-43DC-9C59-3529B3FC10F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991305,TK AL MUNAWARAH,69991305,BTN BAYU PERDANA,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL AZZAHRA,AX5476,048/DPMPTSP/VII/2019,30-07-2019,059/DPMPTSP/VII/2019,30-07-2019,Lihat SK Operasional,2019-10-08 08,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14F808C-028F-45CA-A651-E90C461F49D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319061,TK AL WILDAN,40319061,BTN PURI ASRI JLN. LEMBA ASRI NO. 26,POLEWALI,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMIHAH,AJ2587,188.4/206/08.01.01/SK/VIII/2011,27-07-2011,188.4/206/08.01.01/SK/VIII/2011,27-07-2011,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.528788000000,120.191432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1140F991-D3FA-4B0A-A0AE-00B6BFF2E1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825205,TK AL-AMIN DAMPANG,69825205,Jl. Pahlawan Samping SD 44 Dampang,DAMPANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AFIF REZKY,AJ2619,188.4/026/08/08.01.01/SK/I/2013,10-01-2013,858/3246/Dikbud.16/IX/2017,28-09-2017,Lihat SK Operasional,2018-01-29 07,B,99,1. -,2. -,PLN,,,tkalamindampang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F80711-D244-4E80-A870-7D89644E77DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825235,TK AL-FATANAH,69825235,DUSUN DUSURU,BONTORAJA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Tuladani,AH6785,188.4/956/08.01.01/SK/XI/2014,03-11-2014,858/3838/08.01.01/XI/2014,03-11-2014,Lihat SK Operasional,2016-05-30 10,B,450,1. -,2. -,PLN,,,alfatanahtk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,2,0,1,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDC116-3FFD-4A29-85CF-29CEB6BFABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799421,TK AL-IKHLAS MAKBAR,69799421,BONTOMACINNA,BONTO MACINNA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IHLAS TABRA BULUKUMBA,AJ2593,47/DP-DIK/II/2003,24-02-2003,858/462/Dikbud.16/II/2017,27-02-2017,Lihat SK Operasional,2017-11-13 08,B,72,1. -,2. -,PLN,,,hjsurianiabs@yahoo.co.id,,-5.539500000000,120.137900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,1,2,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6E2FB0-FE12-4A88-9B5E-BE6090DB7FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799469,TK AL-IMAN PADI,69799469,JL. PENDIDIKAN DESA PADI,PADANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6781,188.4/124/08.01.01/SK/2013,22-10-2013,858/3535/08.01.01/VI/2015,22-06-2015,Lihat SK Operasional,2016-03-03 20,B,120,1. -,2. -,PLN,,,tkalimanpadi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,0,5,0,1,1,1,0,2,0,0,5
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E65E70-E945-42C1-854A-7E4E6E700E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799415,TK AL-QASIM,69799415,BATU LONGGAE,BONTOMASILA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6753,188.4/017/018.01.01/SK/I/2016,11-01-2016,858/018/08.01.01/I/2016,11-01-2016,Lihat SK Operasional,2016-02-25 12,B,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alqasimbontomasila.121@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBEF0F4-18EC-4EDA-A5DF-01455905B33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981507,TK AN NUR BONTORAJA,69981507,Kampung Beru,BONTORAJA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AGUSTIAWAN AN-NUR KAMPUNG BERU,AJ2594,188.4/2059/08.01.01/SK/IV/2016,27-04-2016,063/DPMPTSP/X/2018,15-10-2018,Lihat SK Operasional,2018-10-22 14,B,150,1. -,2. Telkomsel Flash,PLN,,,tkannurbontoraja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2E51F1-B3ED-4760-8A10-1362712E3AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825227,TK AN-NUR BONTOMASILA,69825227,Dusun Bontomanai,BONTOMASILA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAFA Andi Abu Hasyim Massarasa,AH6786,045/SPMPTSP/IX/2018,25-09-2018,056/DPMPTSP/IX/2018,25-09-2018,Lihat SK Operasional,2018-10-09 13,B,390,1. -,2. -,PLN,,,tkannur@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA261193-650B-4D7A-8BEA-D5B7711AF6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964087,TK ANGGREK 2,69964087,Dusun Bonto Bulaeng,BENTENG GANTARANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/012/08.01.01/SK/I/2013,17-01-2016,858/1016/Dikbud.16/IV/2017,17-04-2017,Lihat SK Operasional,2017-07-06 11,C,132,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B5E510-254D-4871-B8F2-BDFD2B8A11FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969806,TK ANGGREK 3,69969806,Pamanggolo Desa Benteng Malewang,BENTENG MALEWANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK UJUNG BULU,AJ2654,188.4/2177/08.01.01/SK/IX/2017,05-09-2017,858/3162/Dikbud.16/IX/2017,18-09-2017,Lihat SK Operasional,2017-11-17 11,B,104,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9F2804-8A42-423F-95BA-06B07DDE569D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317362,TK ANNAJIYAH,40317362,BONTOMACINNA,BONTO MACINNA,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAJIYAH,AH6792,858/889/08.01.01/VII/2012,25-07-2012,858/4028/DIKBUD.16/XI/2017,19-12-2017,Lihat SK Operasional,2018-04-08 09,B,56,1. -,2. -,PLN,,,tkannajiyahbontomacinna@gmail.com,,-5.542000000000,120.141700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3CC2CE-95D0-41B4-804B-2C30B0889A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825211,TK ANNISA,69825211,BONTO ULU,DAMPANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/2078/08.01.01/SK/IX/2010,28-09-2010,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkannisabontoulu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,1,1,0,3,1,3,0,2,0,0,5,0,1,4,0,0,2,1,1,1,0,0,5
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0035B6-C399-4059-837D-9AE25A028F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948330,TK AR RIDHO,69948330,Kompleks BTN Sokko Bampa Blok B 10 Ponci,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARSYAM JAYA PRATAMA,AJ2600,188.4/1937/08.01.01/SK/VIII/2016,19-08-2016,858/3024/dIKBUD.16/VIII/2017,30-08-2017,Lihat SK Operasional,2018-04-04 11,B,648,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.ar_ridho@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,1,0,1,0,0,5
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046FAC79-1376-4520-977B-1D886EC3E2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799410,TK AR-RAHMAN,69799410,JL. PENDIDIKAN DESA BONTOSUNGGU KEC. GANTARANG KABUPATEN BULUKUMBA,BONTO SUNGGU,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAHMAN MACCOPE,AJ2605,,01-01-1900,858/269/08.01.10/IX/2013,18-09-2013,Silakan Upload SK (link file tidak valid) => [391016-216613--],2020-10-21 06,B,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkarrahman97@gmail.com,,-5.525100000000,120.169800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,0,2,1,0,1,1,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75481C65-A826-4918-A5F1-B5F506837FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772357,TK BABUR RAHMAN KATIMBANG,69772357,POROS BONTO SUNGGU,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Babur-Rahman Katimbang,AH6774,188.4/1748/08.01.01/SK/VII/2010,28-07-2010,858/1955/08.01.10/VII/2014,21-07-2014,Silakan Upload SK,,B,142,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mellaramlah6@gmail.com,,-5.536200000000,120.173500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1EED0B-389D-4DE2-A938-C57AA26207B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825200,TK BABURRAHMAN GALUNGBERU,69825200,GALUNGBERU,GATTARENG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baburrahman Galungberu,AJ2595,188.4/4033/08.01.01/SK/VIII/2013,01-08-2013,867/374/08.01.10/IX/2015,29-09-2015,Lihat SK Operasional,2016-01-04 07,B,275,1. -,2. Telkomsel Flash,PLN,,,jihadibahja@mail.com,,-5.464900000000,120.082500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730F24E4-6048-4060-928F-88E6AF4D0585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317369,TK BABUS SHAFA TACCORONG,40317369,TACCORONG,TACCORONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/036/08.01.01/V/2013,10-05-2013,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,-5.500800000000,120.098700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,1,0,1,1,0,0,5
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60189959-3F11-4B9F-BEE3-13A8D9304062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829204,TK BOLA DUAE,69829204,BAROMBONG,BAROMBONG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/994/08.01.05/SK/V/2011,19-05-2011,858/220/08.01.10/VII/2015,25-06-2015,Silakan Upload SK,,C,50,1. -,2. Telkomsel Flash,PLN,,,,,-5.542597000000,120.173511000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBBDBBF-C40C-4BD6-8829-A9B6B6BC87C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317382,TK BORONG JATIE,40317382,BORONG JATIE,JALANJANG,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fathir,AJ2609,AHU-0001455.AH.01.04.Tahun 2020,23-02-2020,048/DPMPTSP/VII/2019,18-07-2019,Lihat SK Operasional,2021-08-26 10,B,0,1. Telkomsel Flash,2. -,PLN,,,sukmasuardi1978@gmail.com,,-5.563563000000,120.151556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6491CC-8E62-4D53-A053-A71CB24A577B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319040,TK BULAN BERSINAR,40319040,BTN SOMBA V BLOK C NO. 5,PAENRE LOMPOE,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Bulan Bersinar,AH6782,188.4/2537/DP-SK/X/2009,28-10-2009,858/4739/08.01.01/X/2015,19-10-2015,Silakan Upload SK,,B,105,1. -,2. Telkomsel Flash,PLN,,041384769,,,-5.548613000000,120.184143000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Gantarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDEDC9F-3B92-45BA-8BD0-52171FBD666F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799380,TK CITRA,69799380,BARABBA,BIALO,KEC. GANTARANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA,AJ2596,858/025/08.01.01/SK/II/2013,01-10-2013,858/003/08.01.10/II/2015,17-02-2015,Lihat SK Operasional,2016-09-24 20,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,firmanigana@yahoo.com,,-5.542400000000,120.162400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,1,2,0,1,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
