prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5451CF61-08BC-4F4B-ADA3-983D0C5E7753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349059,TK AISYIYAH BUSTANUL ATHFAL,20349059,Jl. Majapahit No. 13 Rt 08/05 Desa Kalierang,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0469/2014,01-09-2014,420/0322/2019,14-05-2019,Lihat SK Operasional,2022-08-26 09,B,300,1. Indosat Mentari,2. -,PLN,,,tkabakalierang13@gmail.com,,-7.259323000000,109.009684000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,5,0,4,0,0,0,3,1,0,1,3,0,1,0,1,1,0,1,0,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3BFABF-D563-4ECB-A660-5C11E16BC8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349079,TK AISYIYAH BUSTANUL ATHFAL,20349079,RT 01/04 DK.GEMBOL DESA LANGKAP,LANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0487/2014,01-09-2014,420/0072/2020,21-04-2020,Lihat SK Operasional,2022-08-29 05,B,290,1. Telkomsel Flash,2. Smartfren,PLN,,,tkabalangkapnew@gmail.com,,-7.240427000000,109.036561000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,1,0,4,0,3,0,1,0,1,3,0,3,1,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A567018-8A95-4FA7-A34D-04E3E8336CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349074,TK AISYIYAH BUSTANUL ATHFAL,20349074,Desa Adisana Rt 09/01,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,01/PRA/D/TK/VII/1965,01-07-1965,420/0323/2019,14-05-2019,Lihat SK Operasional,2022-08-29 05,B,483,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabaadisana65@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB1B651-EE1D-4886-B776-6E4FB71B2739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348811,TK AISYIYAH BUSTANUL ATHFAL,20348811,Dk. Baruamba Rt 07/04 Desa Adisana,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0492/2014,01-09-2014,420/0317/2019,14-05-2019,Lihat SK Operasional,2022-08-26 09,B,200,1. Lainnya (Satelit),2. -,PLN,,,tkababaruamba@gmail.com,,-7.243476000000,109.030418000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DC25B3-265E-41DF-B9A1-E98A0200B593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349076,TK AISYIYAH BUSTANUL ATHFAL,20349076,JL. DUKUHKUWENI RT 06/03 DESA ADISANA,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,001/PRA/D/TK/VII/1986,01-07-1986,420/0327/2019,14-05-2019,Lihat SK Operasional,2022-08-29 05,B,153,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabadukuhkweni86@gmail.com,,-7.238290000000,109.030651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F97304-2AD0-4A49-AF6F-A5E1C421023D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349071,TK AISYIYAH BUSTANUL ATHFAL,20349071,Jl. Masjid Al Ittihad Desa Penggarutan,PENGGARUTAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0467/2014,01-09-2014,420/0142/2020,29-05-2020,Lihat SK Operasional,2022-08-26 09,B,200,1. Lainnya,2. -,PLN,,,009tkabapenggarutan@gmail.com,,-7.229535000000,109.025260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8FDABB-F149-42CE-98B1-A7D8EDA7B6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349057,TK AISYIYAH BUSTANUL ATHFAL,20349057,Jl. H. Ishak Talok Desa Dukuhturi,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,023/PRA/D/TK/IX/1988,01-09-2014,420/0321/2019,14-05-2019,Lihat SK Operasional,2019-09-12 10,B,250,1. -,2. Smartfren,Menumpang,,,tkabatalok@gmail.com,,-7.240500000000,109.014500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,0,1,2,0,0,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A33957B-DADE-43A3-AD04-780681C1F387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349068,TK AISYIYAH BUSTANUL ATHFAL,20349068,Jl. Pacinan Desa Kalilangkap,KALILANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/06179/2018,08-03-2018,420/0466/2014,01-09-2014,Lihat SK Operasional,2022-08-25 13,B,450,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.260663000000,108.974139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3D5D4F-5D79-4EF1-B7EC-98455E6A27C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349064,TK AISYIYAH BUSTANUL ATHFAL BUMIAYU,20349064,Desa Bumiayu Kecamatan Bumiayu Kabupaten Brebes,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,09/103.49/HK.98,13-04-1998,420/0312/2019,14-05-2019,Lihat SK Operasional,2022-07-27 10,B,0,1. -,2. Smartfren,PLN,,,tkaisyiyahbumiayu@gmail.com,,-7.251548000000,109.005200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5165221-822D-4371-94CC-7E6C9312729F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349066,TK AISYIYAH BUSTANUL ATHFAL KALIERANG 2,20349066,"Dk, Krajan 1 Rt 03/01 Desa Kalierang",KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5433,03/SK/VII/2005,01-07-2005,420/0320/2019,14-05-2019,Lihat SK Operasional,2022-08-25 13,A,708,1. Indosat IM3,2. Telkomsel Flash,PLN,,,abakalierang2bumiayu@gmail.com,,-7.253826000000,109.010822000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB82C50-1D9A-4E87-8ACE-6B5EDAC8CED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988316,TK AISYIYAH BUSTANUL ATHFAL KARANGTUANG,69988316,JL. LAPANGAN ASRI DESA DUKUHTURI KEC. BUMIAYU KAB. BREBES,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0090/2019,04-03-2019,420/0090/2019,04-03-2019,Lihat SK Operasional,2020-01-20 09,,0,1. -,2. -,PLN,,,tkabakarangtuang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,2,0,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EECD032-4909-40B1-B936-2A4790063654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894004,TK AL HUSNA,69894004,Jl. Seroja,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUSNA BUMIAYU,AE1341,420/0097B/2016,01-04-2016,420/0108/2019,01-04-2016,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,340,1. Axis,2. Indosat IM3,PLN,,,tkkbalhusna123@gmail.com,,-7.258800000000,109.004900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EBEECD-A800-4E3A-BD88-EC238B645252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349060,TK AL MUTTAQIN KALIGADUNG,20349060,JL KALIGADUNG BENDA,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTTAQIN,AE1342,003/SK/IX/2002,26-09-2002,420/0146/2020,29-05-2020,Lihat SK Operasional,2022-08-26 09,C,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,sriikhunaeni@gmail.com,,-7.219389000000,109.025112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F323770A-FD31-4D74-893E-F986B7322F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361806,TK ASSALAM,20361806,DK. SIDAMUKTI DESA ADISANA,ADISANA,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Fathussalam,AG8382,421.1/388/2020,06-04-2020,421.1/388/2020,06-04-2020,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.235100000000,109.040900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D364C40-66D6-4822-99B3-CF74F162A34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349069,TK HANDAYANI BUMIAYU,20349069,JL KH IKHSAN TURMUDZI,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Handayani,AE1308,421.1/423/2021,12-01-2021,420/0036/2021,12-01-2021,Lihat SK Operasional,2022-02-10 10,B,96,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.252600000000,109.004100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2224DA5A-CF26-47DC-88DE-54C6300A1678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036260,TK HUSNUL KHOTIMAH,70036260,Jl. Penanjung I Desa Pruwatan Kec. Bumiayu,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,053/DPMPTSP/00032/XI/2022,23-11-2022,053/DPMPTSP/00032/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3273D594-DEA8-4843-887D-2D5004BF42BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349056,TK ISLAM ASY-SYIFA,20349056,JL. BUNGA NO 01 PRUWATAN,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Darusy-syifa,AE1422,025/SK/VII/2003,10-07-2003,420/01317/2020,19-10-2020,Lihat SK Operasional,2022-09-09 11,B,133,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislamasysyifa2003@gmail.com,,-7.284293000000,108.985099000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850A9C5C-62FC-461A-8D45-4B22F961F035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349061,TK ISLAM TA`ALLUMUL HUDA,20349061,GANG PENGEMPON NO. 25 DESA DUKUHTURI,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Perguruan Ta'allumul Huda,AE1321,420/0499/2014,01-09-2014,420/0039/2021,02-08-2017,Lihat SK Operasional,2022-08-26 08,A,237,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkislamtaallumulhuda@gmail.com,,-7.253224000000,109.007214000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,191",4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,1,0,0,2,1,1,0,0,5
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DABA4D7-FD5D-4920-9808-8CDC18367161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001121,TK ISLAM TERPADU ARROHMAN,70001121,DESA JATISAWIT KEC. BUMIAYU,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0040/2020,25-02-2020,420/0040/2020,25-02-2020,Lihat SK Operasional,2020-03-30 00,,310,1. -,2. Lainnya,PLN,,,,,-7.260800000000,109.011000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,1,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A71A3C8-9FC5-46A6-ADEC-E36520B0C1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349067,TK IT BINA SOLIH,20349067,Jl. H. Ambari Rt 01/01 Desa Dukuhturi,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0163/2020,20-05-2020,420/0163/2020,20-05-2020,Lihat SK Operasional,2021-08-28 16,,0,1. -,2. Telkomsel Flash,Menumpang,,,tkit.binasolih@gmail.com,,-7.253700000000,109.007600000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,400",1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,2,0,0,0,1,1,0,0,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B080D7B-DE41-483F-A160-BF1E9F468459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349063,TK KEMALA BHAYANGKARI 28,20349063,Jl. RSU No. 40 Kalierang Desa Kalierang,KALIERANG,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/0697/2014,05-11-2014,420/0697/2014,05-11-2014,Lihat SK Operasional,2022-08-25 13,Belum Terakreditasi,429,1. Indosat Mentari,2. -,PLN,,,tkkemalabhayangkari28@gmail.com,,-7.254858000000,109.013300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50A1DAF-AEB7-44DE-A5AF-E6EC534BFF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348809,TK KHOERUNNISA,20348809,JLN. KH. NASUCHA NO. 37 KRAJAN BUMIAYU KEC. BUMIAYU KAB. BREBES,BUMIAYU,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan khoerunnisa,AE1322,420/01443/2017,04-08-2017,420/0061/2021,04-02-2021,Lihat SK Operasional,2022-08-22 00,A,80,1. -,2. -,PLN,0289432091,0289432591,,,-7.250477000000,109.004382000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,1,0,0,6,0,5,0,0,0,0,5,1,3,1,0,0,1,4,0,0,0,0,5
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79E9832-352D-48BE-996B-1C2C149B4EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349075,TK MASYITOH MIFTAHUL HUDA,20349075,JL KENANGA LANGKAP,LANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda,AG8386,421.1/374/2020,29-05-2020,420/0144/2020,29-05-2020,Lihat SK Operasional,2022-08-26 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmasyitohmiftahulhudalangkap@gmail.com,,-7.254896000000,109.024866000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5312AF93-74B5-4ACE-A19D-98D2D61C9E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349080,TK MASYITOH MIFTAKHUSY SYIFAA,20349080,Jl. Daha No. 10 Rt 03 Rw 08,JATISAWIT,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0329/2021,12-11-2021,420/0329/2021,12-11-2021,Lihat SK Operasional,2022-10-19 16,B,252,1. -,2. -,PLN,,,,,-7.266949000000,109.023567000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD35D33-2B15-42D4-820A-759987A77566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349077,TK MASYITOH MUSLIMAT NU PRUWATAN,20349077,JL PANCURAN AGUNG,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AE1358,420/06178/2018,08-03-2018,420/06178/2018,08-03-2018,Lihat SK Operasional,2018-11-19 11,B,135,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmmnupruwatan03@gmail.com,,-7.277253000000,108.983310000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E18F49-DEDD-451C-BBE8-3D4FF2FD5A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361805,TK MATHOLIUL HIKMAH,20361805,DUKUH PENANJUNG 3 PRUWATAN,PRUWATAN,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pondok Pesantren Matholiul Hikmah,AE1325,420/0495/2014,01-09-2014,420/01170/2017,01-09-2017,Lihat SK Operasional,2018-10-28 18,,"3,060",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,tekamth@gmail.com,,-7.296013000000,108.994860000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B751AC2C-2820-421F-AD92-A35163ACF84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343691,TK NEGERI PEMBINA BUMIAYU,20343691,JLN. H. MANSYUR TALOK,DUKUHTURI,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/9210 tahun 2006,01-05-2006,421.1/9210 tahun 2006,01-05-2006,Lihat SK Operasional,2022-08-29 15,B,0,1. -,2. Telkom Speedy,PLN,0,0289432889,tkpembinabumiayu@gmail.com,,-7.238384000000,109.012103000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,3,0,0,1,1,1,2,0,2,2,0,4,0,0,1,1,0,0,1,1,0,4
Jawa Tengah,Kab. Brebes,Bumiayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105524FB-BF58-4F52-BB8C-87F6B0EDED94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348806,TK NURUL HIKMAH,20348806,Jl. Ponpes Subulussalam Rt 03/04 Desa Kalilangkap,KALILANGKAP,KEC. BUMIAYU,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02198/2005,17-05-2005,420/0145/2020,29-05-2020,Lihat SK Operasional,2022-08-24 08,B,24,1. Indosat IM3,2. Indosat IM3,PLN,,,hikmahtknurul@yahoo.com,,-7.258678000000,109.005302000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
