prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB65D6B-B822-4E7A-9D14-3AB774C81ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205163,TK MEKAR BUDAYA,30205163,JL. D.I. PANJAITAN,TAMPANG TUMBANG ANJIR,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/05/1995,02-05-1995,422/230/DISDIK/III/2016,10-03-2016,Lihat SK Operasional,2016-04-04 13,C,0,1. Telkomsel Flash,2. -,Menumpang,,,tkmekarbdy@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,0,0,3,3,0,1,0,2,2,0,2,2,1,1,0,1,1,0,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E7ECCB-A52C-4135-AA29-1A899C1ADC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844205,TK MUFAKAT PENDA PILANG,69844205,DESA PENDA PILANG,PENDA PILANG,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1412,232/I.25.B11/U.1989,01-07-1989,232/I.25.13.11/11.1989,15-07-1989,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkmufakatpendapilang78@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C19B597-CC5F-4C44-A856-1F3A7AB2020F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205131,TK NEGERI PEMBINA KUALA KURUN,30205131,JL. TJILIK RIWUT,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,558 TAHUN 2015,26-10-2015,800/857/SEKR/2009,09-10-2009,Silakan Upload SK,,,"2,160",1. -,2. Lainnya,PLN,,,tknegeripembina.kurun@gmail.com,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,4,12,0,0,1,6,0,6,1,2,11,0,9,4,0,0,0,6,4,2,1,0,13
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE214A4-15DB-49CB-B8EB-48310E5BB98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205177,TK PGRI TUMBANG TAMBIRAH,30205177,TUMBANG TAMBIRAH,TUMBANG TAMBIRAH,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,234/I.25.B11/U.1989,01-05-1989,422/931/VIII/DISDIK/2013,23-08-2013,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkpgritbgtambirah90@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F470D09-4CFB-401C-8173-871CE2F8EF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205387,TK PIONIR,30205387,JL. TJILIK RIWUT,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Niakarich,AJ1401,008/PTKP/V/2009,12-06-2009,420/870/DISDIKPORA/XI/2021,02-11-2021,Lihat SK Operasional,2017-05-24 14,,"3,500",1. -,2. Telkomsel Flash,PLN,,,deisyjeinypionir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E968A3B4-1640-4E00-962B-2E0FB8490D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205180,TK RANGAN SAMBON,30205180,JL. NUSA INDAH NO. 55,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kuala Kurun,AJ1387,300/244/IV/SEKR/2010,01-08-1975,422/3152/DISDIK/XII/2015,10-12-2015,Silakan Upload SK,,C,340,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,1,0,1,1,1,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9F75D5-3453-4C13-AECA-426FF94038AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205183,TK SEPAKAT PILANG MUNDUK,30205183,PILANG MUNDUK,PILANG MUNDUK,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E1EC06-4CFA-48EA-A158-21E78C1E883A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813944,TK SINAR KASIH,69813944,TEMANGGUNG PANJI KUALA KURUN,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,12-06-2020,420/643/DISDIKPORA/XI/2022,28-09-2022,Silakan Upload SK,,,"1,068",1. -,2. -,PLN,,,tpasinarkasih@gmail.com,,-.000359800000,.003389000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092396C1-5336-48AC-957A-82E79292C34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036979,TK ST. YOSEF,70036979,JL. Kopri No. 142 Kuala Kurun,KUALA KURUN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SERI AMAL MEDAN,AM0392,30,16-12-2021,420/646/DISDIKPORA/XI/2022,28-09-2022,Lihat SK Operasional,2023-01-30 15,,"105,750",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A11D3E2-ED08-4A0F-8B34-F8723832A525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991352,TK TUNAS HARAPAN BUNDA,69991352,Jl. Ngantung RT. 01 Desa Tumbang Lapahung Kec. Kurun,TUMBANG LAMPAHUNG,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.B TAHUN 2019,02-09-2019,9120107950847,04-09-2019,Lihat SK Operasional,2019-10-09 09,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,tkthbundatbglampahung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519C971E-BBB5-4689-A2F8-6AD65D1F7287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813941,TK TUNAS HARAPAN TUMBANG MANYANGAN,69813941,TUMBANG MANYANGAN,TUMBANG MANYANGAN,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2010,12-05-2010,503/266/III/Disdik/2012,12-03-2012,Lihat SK Operasional,2021-06-24 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tktumbangmanyangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Kurun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2368FD-307E-49FF-951C-9E692CAB0210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205192,TK TUNAS HARAPAN TUMBANG TARIAK,30205192,TUMBANG TARIAK,TUMBANG TARIAK,KEC. KURUN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN TUMBANG TARIAK,AJ1410,,,,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tktunasharapantumbangtariak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
