prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BE4776-C56F-403B-8ECF-FA861D6C07A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742932,RA MUSLIMAT NU PRAWASAN BARAT,69742932,JL. PENDOWO LIMO PRAWASAN BARAT,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19790101.20150301.005,01-03-2015,No Sk/3C/18/Pgm/RA/80,01-09-1980,Lihat SK Operasional,2016-04-26 14,,0,,2.,,,,,,-6.972300000000,109.649800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABFA208-7EF1-416D-A6E3-6D346699327E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757084,RA MUSLIMAT NU PROTO 1,69757084,DESA PROTO,PROTO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1522/RA/pgm/1984,31-12-1984,Wk/5-b/1522/RA/pgm/1984,31-12-1984,Lihat SK Operasional,2017-01-03 11,,0,,2.,,,,,,-6.965100000000,109.665800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AD0142-F79B-4DE4-B37A-6F780E2E2F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742933,RA MUSLIMAT NU PROTO 2,69742933,PROTO,PROTO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,H.19880701.20150301.023,01-03-2015,Wk/5-b/326/RA/pgm/1988,27-09-1988,Lihat SK Operasional,2016-04-28 13,,0,,2.,,,,,,-6.968719000000,109.662260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486057D1-03C5-42DB-A17B-E453E8545555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742925,RA MUSLIMAT NU SALAKBROJO,69742925,SALAKBROJO,SALAKBROJO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/ym/RA/8/1981,01-10-1981,Wk/5c/3169/Pgm/RA/1983,15-04-1983,Lihat SK Operasional,2017-01-06 13,,0,,2.,,,,,,-6.525034000000,109.669390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490C48DB-0940-4B9C-A0FE-401968D389AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742926,RA MUSLIMAT NU TANGKIL TENGAH,69742926,TANGKIL TENGAH,TANGKIL TENGAH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/10/RA/Pgm/1994,03-03-1994,Wk/5-b/10/RA/Pgm/1994,03-03-1994,Lihat SK Operasional,2016-05-17 10,,0,,2.,,,,,,-6.948500000000,109.648000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972DFBA7-3D93-46E5-A866-C68828CFBB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916866,SPS AL HIDAYAH,69916866,Jl. Desa Kwayangan,KWAYANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20130401.20150601.017,01-06-2015,421.102/3704.1/2014,27-11-2014,Lihat SK Operasional,2015-11-04 13,,700,1. Indosat Mentari,2. Indosat IM3,PLN,,,alhidayah_sps@yahoo.co.id,,-6.971808600000,109.665620000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat Mentari,"1,300",4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B24139-77EB-4DBD-82CC-3592928E582D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916862,SPS AL-WAFAA,69916862,Jl. Dukuh Gumingsir,LANGKAP,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SK/PR MNU/XI/2015,01-11-2015,421.102/1791.10/2015,01-06-2015,Lihat SK Operasional,2015-11-04 13,,108,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,spsalwafaa.langkap2015@yahoo.com,,-6.989133000000,109.664497000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CF301A-AFBB-41F0-924E-A28617F6E579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878831,SPS BIRUL WALIDAIN KEBARAN,69878831,KEBARAN,TOSARAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,4211021404281,,Silakan Upload SK,,,90,1. Indosat IM3,2. Indosat Mentari,PLN,,,spsbirulwalidain@gmail.com,,-6.973681000000,109.657727000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C1943D-7F59-4974-AD46-AD07F5B10CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846176,SPS NURUL ANAM KRANJI,69846176,KRANJI GANG MASJID,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,H.20090421.20150601.009,01-06-2015,421.102/179B.6/2015,08-06-2015,Lihat SK Operasional,2017-11-13 12,,0,1. -,2. Indosat Mentari,PLN,,,spsnurulanamkranji@gmail.com,,-6.972786000000,109.647299000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED2182A-43DD-446E-AFAA-AA48CBB1F085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878787,SPS NURULSALAM SIDODADI,69878787,SIDODADI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,135/A/PCM/XII/2012,15-12-2012,421.1/053/DPMPTSP/IPSPNF/VIII/2022,26-08-2022,Lihat SK Operasional,2023-02-13 13,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,nurulsalam87@gmail.com,,-6.965187000000,109.658681700000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A017AF2-8497-4E84-84AF-D1665B2D16CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846171,SPS TPQ AN-NUUR KWAYANGAN,69846171,JALAN WIROTO NO. 273,KWAYANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102.1404.291/2013,,Silakan Upload SK,,,0,,2.,,,,,,-6.970545000000,109.658784000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14B054D-FDE8-463C-8DC6-FA2ED104FB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846175,SPS TPQ MIFTAHUL ULUM PEKAJANGAN,69846175,PEKAJANGAN GANG 9 RT.05 RW.II,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/0939.14/2012,,Silakan Upload SK,,,111,1. Lainnya,2. Lainnya,PLN,,,spsmiftahul9ulum.pekajangan@gmail.com,,-6.949220000000,109.653000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65231B30-D1BC-46B4-939D-C79FEDDF9098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349722,TK ABA AMBOKEMBANG 2,20349722,DS. AMBOKEMBANG GG. 9 KEC. KEDUNGWUNI,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 99/PWA/D/IV/2008,01-04-2008,420/1951,14-08-2006,Silakan Upload SK,,A,651,1. Lainnya,2. Indosat IM3,PLN,,,tkabaamb2@gmail.com,,-6.956600000000,109.648200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,1,0,4,1,3,0,0,1,0,4,0,1,3,0,0,1,1,0,0,2,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F58777-3F9C-4073-B020-653DD38C3B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349731,TK ABA PAESAN 2,20349731,JL. PAESAN TENGAH GG. KENANGA 3 KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 131/PWA/D/IV/2008,01-04-2008,420/1389,10-06-2006,Lihat SK Operasional,2021-11-22 12,B,260,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkabapaesan22020@gmail.com,,-6.963921000000,109.642530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187DD19D-046D-4157-9245-80265E43F267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349732,TK ABA PEKAJANGAN 3,20349732,KEL. PEKAJANGAN GG. 18 KEC. KEDUNGWUNI,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 97/PWA/D/IV/2008,01-04-2008,1348/I03.26/I/1994,24-08-1994,Lihat SK Operasional,2021-11-21 20,A,850,1. -,2. Lainnya (Kabel),PLN,,,tkabapekajangan3@gmail.com,,-6.958798000000,109.651864000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,2,1,0,5,0,4,0,0,1,3,2,0,5,0,1,1,1,0,1,0,1,0,5
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8F3E92-B4B5-488F-9376-D2073A68440A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349736,TK ABA SIDODADI,20349736,SIDODADI GG. 3 DS. KEDUNGWUNI TIMUR,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 110/PWA/D/IV/2008,01-04-2008,420/0207/2007,01-02-2007,Lihat SK Operasional,2018-01-26 07,B,366,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudaisyiyahsidodadi@gmail.com,,-6.974425000000,109.652056000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B175CE7B-57EA-47EF-BB95-B5AF0ECA83B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349747,TK AISYIYAH AMBOKEMBANG,20349747,JL. DESA AMBOKEMBANG GG. 13 KEC. KEDUNGWUNI,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 100/PWA/D/IV/2008,01-04-2008,1354/I03.26/I/1994,18-08-1994,Silakan Upload SK,,A,225,1. -,2. -,PLN,,,tkaisyiyahambokembang@gmail.com,,-6.954211000000,109.650523000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E63825-098B-4A00-A687-863ABC65CA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349794,TK AISYIYAH BATIK PEKAJANGAN,20349794,KEL. PEKAJANGAN GG. 19 KEC. KEDUNGWUNI,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 98/PWA/D/IV/2008,01-04-2008,1345/I.03.26/I/1994,18-08-1994,Lihat SK Operasional,2017-11-17 11,B,792,1. Telkom Speedy,2. Linknet,PLN,,,tkbatikpekajangan@gmail.com,,-6.940485000000,109.653254000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,1,0,6,0,5,0,0,1,2,4,0,5,1,0,0,2,0,0,0,4,0,6
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1CFC24-CB35-417C-B9C8-4B652B715B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349757,TK AISYIYAH PAESAN,20349757,JL. Raya Kenanga no 4 PAESAN UTARA KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,KEDUNGWUNI BARAT,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,I-0936/JTg-.../79,18-08-1979,1341/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2021-11-24 11,A,275,1. Lainnya,2. Lainnya,PLN,,,tkaisyiyah.paesan@yahoo.co.id,,-6.962616000000,109.644510000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,800,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1772BB-56BF-4083-80AD-AD1E3D163EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349761,TK AISYIYAH PEKAJANGAN 2,20349761,DS. AMBOKEMBANG GG. 17 KEC. KEDUNGWUNI,AMBOKEMBANG,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 119/PWA/D/IV/2008,01-04-2008,1343/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2018-06-07 11,B,530,1. -,2. Lainnya (Kabel),PLN,,,tkaisyiyahpkj2@gmail.com,,-7.000413500000,109.657765200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30360457-B2CB-4655-B1BB-3D7F1A943A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349763,TK AISYIYAH PURI,20349763,PERUM PURI SELATAN 2C NO. 24-26 KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI,KEDUNGWUNI TIMUR,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,013/PRA/IV/2001,29-03-2001,1005/I.03.46/DS/2001,16-03-2001,Lihat SK Operasional,2018-05-14 13,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkaisyiyahpurikdw@gmail.com,,-6.941873000000,109.634418900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,1,0,4,0,3,0,1,0,2,2,0,4,0,2,0,0,1,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5EF10C-66B0-4917-AA49-B0B092F97E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349764,TK AISYIYAH TANGKIL TENGAH,20349764,JL. RAYA TANGKIL TENGAH KEC. KEDUNGWUNI,TANGKIL TENGAH,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK 121/PWA/D/IV/2008,01-04-2008,1340/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2018-06-28 13,B,179,1. 3 (Tri),2. Smartfren,PLN,,,,,-6.944173000000,109.641988000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC89D6F-C11A-4EF7-813B-7C86400E385C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009314,TK Alif Fathan,70009314,Pekajangan Gg. 22 Kel. Pekajangan,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,011/YCH/IV/2018,01-04-2018,OSS 0228010200559,04-02-2021,Lihat SK Operasional,2021-03-31 16,,0,1. Axis,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4843F009-ABC1-4BEC-A3DB-7170B0F00E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916768,TK ANNISA,69916768,Pekajangan Gg. 9,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YAS/VII/2010,01-07-2010,420/1874 TAHUN 2013,11-06-2013,Lihat SK Operasional,2015-11-04 13,,300,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudannisapekajangan@gmail.com,,-6.956588000000,109.649166000000,11,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"2,200",9,0,0,3,0,0,13,0,11,0,0,0,2,9,0,5,6,4,5,2,0,0,0,0,0,11
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2993678-923D-415D-86D4-0C690A4D872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971018,TK BERLIAN,69971018,Villa Pisma Asri Podo Blok A2 No.17/42 Kedungwuni,PODO,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan TPA BERLIAN wonopringgo,AI4215,003/YAN/2014,01-07-2014,510.4/00384/2017,05-06-2017,Lihat SK Operasional,2017-12-18 15,,180,1. Lainnya,2. Lainnya,PLN,,,tkberliankdw@gmail.com,,-6.961690000000,109.653091000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5341E19-48E5-40F9-B0A9-567E304DFD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349817,TK DHARMA WANITA PEKAJANGAN,20349817,KEL. PEKAJANGAN GG. 4 KEC. KEDUNGWUNI,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AI4225,421,02-01-1994,1346/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2021-11-22 00,C,"3,354",1. -,2. 3 (Tri),PLN,,,tk.dharmapkj@gmail.com,,-6.945110300000,109.652792000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kedungwuni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19E0D7B-C007-464C-86BA-4F465664D761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001000,TK KARTIKA AZAKA SCHOOL,70001000,Jl. Raya Pekajangan No. 140,PEKAJANGAN,KEC. KEDUNGWUNI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220104252904,02-01-2019,OSS 0220104252904,20-02-2020,Lihat SK Operasional,2021-11-18 14,,420,1. -,2. Lainnya,PLN,,,tkkartikaazakaschool@gmail.com,,-6.979023000000,109.670923000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
