prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE6BAE0-A0E5-451F-9803-EFBC46623782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761010,KB. SIROTUL JINAN,69761010,MAESAN RT.14 RW.03,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIROTUL JINAN,AB3235,503/61/430.9.13/2021,08-03-2021,503/61/430.9.13/2021,08-03-2021,Lihat SK Operasional,2023-01-09 08,,"1,500",1. -,2. Telkomsel Flash,PLN,,,kbsirotuljinantamanan@gmail.com,,-8.021580000000,113.820505000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD21B09-CD03-4954-AE99-C33872FBEF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745510,RA/BA/TA AL IMAM,69745510,"JL, SUKOWONO DUSUN MENGEN SELATAN RT 11 RW 03",WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.044222000000,113.833333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAF377A-0406-4F68-9351-68A2C5C27924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745511,RA/BA/TA AN NUR,69745511,SUMBER KEMUNING,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.002600000000,113.835000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751D31BC-A222-4C5C-A32D-AF8C164232EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745512,RA/BA/TA FAUZI HASAN,69745512,DUSUN GUNUNG MALANG,MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.009312000000,113.833333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD0C56D-C56C-4F53-8014-C4BBC16FDC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745513,RA/BA/TA MIFTAHUL ULUM 02,69745513,JL. SUKOWONO NO. 29 SUMBER ANOM,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.017785000000,113.849999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DFA947-F08B-4015-84A5-A59A0F646EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745514,RA/BA/TA NURUL ICHSAN,69745514,SUMBER KEMUNING,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.009918000000,113.833333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E03798B-AA83-43AD-BAEE-2F0AEDA2C642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745515,RA/BA/TA SUNAN AMPEL,69745515,DUSUN ANDUNG RT 15 RW 06 MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.042177000000,113.816666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62F6FD2-529E-4C50-9DAD-B8135D21878F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925437,SPS. PELITA TAMANAN,69925437,Dusun Karang Tengah RT. 12 RW. 03 Desa Sumberkemuning,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA,AB3243,421.1/4017/430.10.1/2015,03-12-2015,503.421/187/PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2022-12-14 10,,20,1. Telkomsel Flash,2. -,PLN & Diesel,,,latifahpelita38@gmail.com,,-5.443799000000,114.426255000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFB5791-BBBB-494F-A123-F892F533D140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725772,TK PERTIWI 07 TAMANAN,60725772,JL. SUKOWONO NO. 01 MENGEN,MENGEN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,016/I.04.30/I/1989,27-03-1989,503/92/430.9.13/2021,31-03-2021,Lihat SK Operasional,2022-11-17 14,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.045046400000,113.845938000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19E8269-CA8A-4F99-9B19-676F0E5539BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925436,TK. PELITA,69925436,Dusun Karang Tengah RT. 12 RW. 03 Desa Sumberkemuning,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA,AB3247,421.1/4018/430.10.1/2015,03-12-2015,503/207/430.9.13/2021,14-04-2021,Lihat SK Operasional,2022-12-14 10,A,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.003987000000,113.839989000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,2,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A47FBA-FB5F-4B6A-A92F-631313237A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946633,TK. PGRI 03 SUKOSARI,69946633,JL. MAESAN NO. 350  RT. 020 RW. 004 SUKOSARI,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.1/051/430.11.11/2,26-04-2016,503/176/430.9.13/2021,14-04-2021,Silakan Upload SK (link file tidak valid) => [744450-183334--],2022-12-14 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri3tamanan@gmail.com,,-8.018946000000,113.808661000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C35C4FD-B782-497F-BAED-4260B3EB7D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725768,TKN PEMBINA TAMANAN,60725768,JL. SUKOWONO NO. 114 TAMANAN,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/464/430.81/2008,24-04-2008,421.1/464/430.81/2008,24-04-2008,Lihat SK Operasional,2022-12-07 19,B,"2,425",1. Indosat IM3,2. Indosat IM3,PLN,,0332426113,tknegeripembinatamanan@gmail.com,,-8.020051000000,113.824955000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,6,0,0,6,4,0,0,1,1,1,3,0,1,4,0,5,0,1,0,1,0,1,2,0,1,4
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5607C7F-9675-4D40-B8A3-B9DA4FFD714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725792,TKS AL HASYIMI TAMANAN,60725792,SUKOSARI TAMANAN,SUKOSARI,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL HASYIMI,AX7733,421.1/1045/430.520/2004,26-01-2004,503.421.3/036/430.10.5/2017,27-01-2017,Lihat SK Operasional,2020-01-31 08,C,350,1. Telkomsel Flash,2. -,PLN,,,tkalhasyimitamanan@gmail.com,,-8.031519000000,113.819067000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF85FBF-EEFD-4E49-B354-689FC225DCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725789,TKS AL IKHLAS TAMANAN,60725789,JL. POCANGAN KEMIRIAN,KEMIRIAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AB3241,020/I04.30/I/86,10-03-1986,1278000300896,09-03-2021,Lihat SK Operasional,2021-06-08 20,C,0,1. Lainnya,2. Lainnya,PLN,,,alikhlastk6@gmail.com,,-8.026200000000,113.839800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A794A0-56C1-4FB5-8DBE-8844200E2766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725790,TKS AN NIDZOMIYAH TAMANAN,60725790,JL. KANTOR DESA WONOSUKO WONOSUKO,WONOSUKO,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NIDZOMIYAH,AB3175,1249000462534,23-04-2021,1249000462534,23-04-2021,Silakan Upload SK (link file tidak valid) => [735419-682522--],2022-11-17 14,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakkanakannidzomiyah@yahoo.co.id,,-7.998292000000,113.813381000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,3,5,0,1,0,2,4,0,4,2,3,1,1,0,0,1,0,0,6
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C517AC11-6D0D-4061-BA20-E9D3823FC771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725788,TKS KARTIKA TAMANAN,60725788,JL. MENGEN NO. 1 KARANGMELOK,KARANGMELOK,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AB3232,503.640/125/430.9.13/2021,08-03-2021,503.640/125/430.9.13/2021,08-03-2021,Silakan Upload SK (link file tidak valid) => [497425-2907--],2021-08-22 11,C,450,1. Lainnya,2. -,PLN,,,,,-8.040005000000,113.824536900000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D69A5F-DD9D-4663-B09D-22C32CEDFDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725787,TKS MA ARIF II TAMANAN,60725787,JL. SUMBER KEMUNING - SUMBER KEMUNING,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP. NURUSSALAM,AB3219,017/I04.30/I/86,08-03-1986,503/61/430.9.13/2021,15-03-2021,Lihat SK Operasional,2021-06-17 20,A,393,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tamanantkmaarif2@yahoo.com,,-8.016300000000,113.833200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,1,0,2,1,1,0,0,0,5
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345F7B05-4E40-4987-8332-BB576E1593F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725793,TKS NURUR RAHMAN TAMANAN,60725793,JL. RAYA TAMANAN,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUR RAHMAN,AB3223,421.1/2489/430.520/2005,,421.1/2489/430.520/2005,,Silakan Upload SK,,B,350,1. -,2. Linknet,PLN,,,tknururrahmantamanan@gmail.com,,-8.020544900000,113.825711600000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,0,0,0,11,0,9,0,0,0,2,7,0,4,5,2,1,2,2,2,0,0,0,9
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7360DC07-845C-4F77-A7F5-5BE0152E9E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725785,TKS PANCASILA TAMANAN,60725785,JL. SUKOWONO NO. 04 TAMANAN,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.640/298/430.9.13/2021,22-03-2021,004/I04.30/I/86,11-01-2021,Silakan Upload SK (link file tidak valid) => [735351-114275--],2022-11-17 13,C,0,1. -,2. -,PLN,,,,,-8.030932300000,113.818872000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,4,0,1,0,2,3,0,3,2,2,1,0,0,1,1,0,0,5
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619F126F-FCD7-4444-9A8F-18999E7DC9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725778,TKS PERTIWI 08 TAMANAN,60725778,JL. JAMBESARI SUMBER KEMUNING,SUMBERKEMUNING,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.421.3/24/430.10.5/2017,24-02-2017,503.421.3/24/430.10.5/2017,24-02-2017,Lihat SK Operasional,2022-02-04 00,C,105,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tamanantkpertiwi08@gmail.com,,-8.003206000000,113.835013000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1E67D-171E-4FDA-A42A-FF63EFA46D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725769,TKS PERTIWI 1 TAMANAN,60725769,JL. TAMANAN NO. 940 KALIANYAR,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,019/I04.30/I/86,31-12-1986,503/90/430.9.13/2021,31-03-2021,Lihat SK Operasional,2022-12-14 12,C,700,1. -,2. -,PLN,,,tkpertiwi571@gmail.com,,-8.014600000000,113.829600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3E8FE3-A14C-43C0-85AD-5A82F2892F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725770,TKS PERTIWI 3 TAMANAN,60725770,JL. OLAHRAGA KALIANYAR,KALIANYAR,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,021/I04.30/I/87,,021/I04.30/I/87,,Silakan Upload SK,,C,675,1. -,2. -,PLN,,,,,-7.999800000000,113.829400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99460FD8-553E-4431-85ED-C2929628DB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725780,TKS PGRI 01 TAMANAN,60725780,JL. POCANGAN KEMIRIAN,KEMIRIAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,033/I04.30/I/87,02-03-1987,9120107172797,09-03-2021,Lihat SK Operasional,2022-11-17 14,B,0,1. -,2. -,PLN,,,tk.pgri1tamanan@yahoo.co.id,,-8.026177500000,113.835015000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tamanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B425DA9F-FBF5-4C63-884A-477220BD7355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725783,TKS PGRI 02 TAMANAN,60725783,JL. MAESAN NO.111 TAMANAN,TAMANAN,KEC. TAMANAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,034/I04.30/I/86,,034/I04.30/I/86,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,,,-8.015702600000,113.829419100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,2
