prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6577A441-3B68-4FA4-B0A8-6FA5D04056E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899935,TK Kemala Bhayangkari 06 Muntok,69899935,Jl. Gelora No. 03 Asrama Polsek Muntok,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/114/1.01.02/2013,03-07-2013,502/SWT/07/DPMNAKERTRANS/2021,30-08-2021,Lihat SK Operasional,2022-10-14 11,B,0,1. -,2. -,PLN,,,paudbhayangkari@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,700",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912E697E-6472-4CD8-BECB-38249F568E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979360,TK PAUD Terpadu Miftahul Jannah,69979360,"Gg. Cinan RT 02, Kelurahan Belo Laut",BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/230/1.01.01/2016,13-04-2016,502/028/2.12.1.1/2020,09-08-2020,Lihat SK Operasional,2022-05-24 08,,750,1. Telkomsel Flash,2. -,PLN,,,tkmiftahuljannah85@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,0,2,3,0,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A99C62-7F00-4007-953F-C02A0F78CC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901536,TKN PEMBINA MUNTOK,10901536,JL. RAYA PELTIM MUNTOK,SUNGAI BARU,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/322.A/DIKBUDPAR/200,19-06-2004,188.45/232/1.01.02/2013,22-04-2013,Lihat SK Operasional,2021-07-01 11,A,"2,909",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071621099,Tk_pembinamuntok2004@yahoo.co.id,,-2.053481000000,105.177972000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,4,6,0,0,1,1,2,4,0,1,6,0,6,1,0,1,0,2,0,3,1,0,7
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3816932D-2C00-4E0C-9F48-30B9B1DD3652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894947,TKN SATU ATAP SDN 14 MUNTOK,69894947,TANJUNG PUNAI MUNTOK,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/100/1.01.02/2013,25-02-2013,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tksatap_sdn14mtk@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC84EAF-85BA-4D48-92A2-5A18A6E57AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901849,TKN SATU ATAP SDN 18 MUNTOK,10901849,DUSUN JUNGKU MUNTOK,AIR PUTIH,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/95/1.01.02/2013,23-02-2013,188.4/15/DPMNAKERTRANS/2022,13-05-2022,Lihat SK Operasional,2023-03-16 14,,494,1. XL (GSM),2. Telkomsel Flash,PLN,,,sekolahsatuatap2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54A34E6-5667-4BD1-BE13-B8D346A25AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799859,TKN SEJIRAN SETASON,69799859,KOMPLEKS PERKANTORAN PEMKAB BANGKA BARAT,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/063/1.01.02/2014,30-04-2014,421.9/063/1.01.02/2014,30-04-2014,Silakan Upload SK,,B,640,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,4,0,0,3,3,0,4,0,0,7,0,3,4,0,1,3,1,0,2,0,0,7
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4332C7-C8A2-440C-9BF2-142CCE1B1AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901537,TKS AISYIYAH,10901537,JL. KEJAKSAAN II MUNTOK,TANJUNG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka Barat,AG2389,419/III.8/DS/1999,01-02-2010,0217010242014,14-01-2021,Lihat SK Operasional,2021-06-30 08,B,"4,260",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071621423,tkaisyiyah.babar@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,1,0,0,1,9,9,0,0,0,0,9,0,4,5,3,1,1,2,0,1,1,0,9
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1135A5-DE3B-4AE6-A356-4B62FA200DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901539,TKS KARYA,10901539,JL. JEND. SUDIRMAN MUNTOK,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Karya Muntok Kepulauan Bangka Belitung,AG2386,643/I.II.3/F4.E/87,01-02-1999,502/012/2.12.1.1/XII/2018,02-05-2018,Lihat SK Operasional,2021-08-06 16,C,"7,810",1. -,2. Lainnya (Wavelan),PLN,,,Paudterpadukarya_muntok@yahoo.co.id,,-2.064348000000,105.156194000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,1,9,9,0,0,0,1,8,0,3,6,2,0,1,2,1,2,1,0,9
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782D9C53-70C6-4C84-895E-6CBE06310D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901538,TKS SANTA MARIA,10901538,JL. KARTINI NO.24 MUNTOK,SUNGAI DAENG,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,699/B.IV/73/1973,09-08-1973,421.9/1560/1.1.1.1/2017,18-07-2017,Lihat SK Operasional,2020-11-23 07,B,"8,384",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,071621608,sanmartk01@gmail.com,,-1.967528500000,105.152517300000,5,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,1,4,0,0,5,2,5,0,0,0,0,5,0,4,1,2,1,1,1,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4EE236-4C81-4E8A-8B0B-ABE70CD928EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901540,TKS STANIA YPSP,10901540,JL. PENDIDIKAN KOMP. PELTIM MUNTOK,SUNGAI BARU,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1094/DIKBUDPAR/2005,10-08-2005,421.9/351/1.1.1.1/2020,25-05-2020,Lihat SK Operasional,2023-03-13 13,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,Paudterpadu_stannia@yahoo.co.id,,-2.068853000000,105.182880000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,1,8,8,0,0,0,0,8,0,5,3,0,0,3,2,2,1,0,0,8
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DEA870-41A9-4941-9C73-850784525B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900681,TPA Bunayya,69900681,Jl. Raya Pangkalpinang-Muntok Kp. Daya Baru Pal 4,BELOLAUT,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/065.a/1.01.02/2012,12-03-2012,421./29/1.01.01/2015,27-02-2015,Lihat SK Operasional,2015-09-01 14,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tpabunayya@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,1,3,2,1,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Muntok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1FA8E1-A3F7-4FA1-8882-7DA8C14A022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031229,TPA Ulul Mauza,70031229,Jl. Raya Pangkalpinang Dusun III RT 10 RW 03,AIR BELO,KEC. MUNTOK,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.4/25/DPMNAKERTRANS/2022,11-07-2022,188.4/25/DPMNAKERTRANS/2022,11-07-2022,Lihat SK Operasional,2022-07-21 16,,112,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,600",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
