prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5811E9-2CE6-4E8F-8C56-C036ED543D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559357,TK  AL ISHLAH,20559357,RAYA RAUNG NO. 103,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISHLAH,AL8279,28,01-07-1986,503/A.1/TK-P/0280/35.09.325/2021,21-10-2021,Lihat SK Operasional,2022-02-11 05,,185,1. -,2. -,PLN,,,tkalislahmayang@gmail.com,,-8.177158000000,113.798704000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,1,2,2,1,0,2,0,0,0,2,0,5
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2528B5-C50B-4EB2-AA88-136D64D92C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559377,TK  AL QURAN ATTHOHIRIYAH,20559377,KH. MOCH. THOHIR NO. 09,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,137,31-12-2015,503/A.1/TK-P/0268/35.09.325/2021,08-10-2021,Lihat SK Operasional,2022-03-10 07,,200,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tksalquranatthohiriyah2016@gmail.com,,-8.194005000000,113.756196000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90E1D37-9B1D-43F9-BF3A-A6DC1D385C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559327,TK AL AMIN,20559327,JL. SUMBERWADUNG DUSUN TETELAN,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI. AL-AMIN,AO1032,01,18-01-2006,503/A.1/TK-P/0343/35.09.325/2021,16-12-2021,Lihat SK Operasional,2022-02-04 10,,400,1. -,2. -,PLN,,,alaminseputih@gmail.com,,-8.218100000000,113.814900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EE003A-D16E-4576-BAFF-D2966EFE682D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953132,TK AL HUSNI,69953132,Jl. KH. Husni No. 15 Tegalgusi Mayang,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JADID,AL8273,421.2/339/436.318/2002,02-01-2002,421.1/3850/413/2015,13-10-2015,Lihat SK Operasional,2016-10-28 14,,520,,2.,,,,asyarinirmala@gmail.com,,-8.192462000000,113.778628000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8E685A-6AF5-450B-8BC8-C3D8E36125E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559554,TK HARAPAN BANGSA,20559554,JL. SDN MRAWAN 02,MRAWAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/2100/436.316/2008,06-05-2008,503/A.1/TK-P/0296/35.09.325/2020,31-05-2016,Lihat SK Operasional,2022-06-27 23,,125,1. -,2. Lainnya,PLN,,,tkharapanbangsa35@gmail.com,,-8.219800000000,113.741700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8F767F-D16F-4DD0-983C-9C67EFDAC806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559594,TK KEMALA BHAYANGKARI,20559594,TANJUNGSARI NO. 1,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2849/104.32/DS/97,15-09-1997,-503/A.1/TK-P/0321/35.09.325/2021,26-11-2021,Lihat SK Operasional,2022-02-10 12,A,240,1. -,2. Telkom Speedy,PLN,,,kmbhayangkari@gmail.com,,-8.177500000000,113.798900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3C5ED7-8519-4836-839D-C24EB7A3EBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559657,TK PERTIWI,20559657,RAYA RAUNG NO. 49,TEGALREJO,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AL8281,4974/I04.32/I/1987,03-12-1987,503/A.1/TK-P/0264/35.09.325/2021,08-10-2021,Lihat SK Operasional,2022-03-27 00,A,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi.m@gmail.com,,-8.177566600000,113.811980900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,0,1,0,4
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0DCD99-62E5-48A0-80B8-1319D0582A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559676,TK PGRI 01 MAYANG,20559676,Jl. Banyuwangi No. 52 Mayang,SUMBER KEJAYAN,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4009/I04.32/DS/97,30-09-1997,503/A.1/TK-P/0068/35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-03-01 06,C,841,1. Linknet,2. Linknet,PLN,,,tkpgri01mayang@gmail.com,,-8.176800000000,113.835100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6D2C87-0B67-4E62-BDC4-78CCA6583473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559668,TK PGRI 02 MAYANG,20559668,MUMBULSARI,SEPUTIH,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4730/436.316/2007,15-11-2007,-421.1/4156/413/2015,27-10-2015,Lihat SK Operasional,2016-12-06 12,B,200,1. -,2. -,Menumpang,,,tkpgri02mayang@gmail.com,,-8.199100000000,113.786200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B5DA32-FD11-48F3-AF36-06AE5C6C86D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734275,TK PGRI 03 MAYANG,69734275,JL. SIDOMUKTI NO.46 TEGALWARU,TEGALWARU,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,12-07-2009,503/A.I/TK-P/0043/35.09.325/2023,07-03-2023,Lihat SK Operasional,2023-03-17 08,,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgrimayang03@gmail.com,,-8.208538000000,113.798189000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260A0927-0D44-43E7-93D4-5416CFFC7D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913627,TK PGRI TUNAS BANGSA,69913627,Dusun Krajan Desa Sidomukti,SIDOMUKTI,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3613/413/2015,30-09-2015,421.1/3614/413/2015,30-09-2015,Lihat SK Operasional,2015-10-27 15,,0,1. -,2. -,PLN,,,,,-8.206115300000,113.829845300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3743136-0012-428E-8542-B6952654E04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953133,TK RAUDLATUL JANNAH,69953133,JL. BANYUWANGI NO. 172 TEGALREJO,MAYANG,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8283,421.2/339/436.318/2002,02-01-2002,421.1/3850/413/2015,13-10-2015,Lihat SK Operasional,2016-10-28 14,,340,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkraudlatuljannah@yahoo.co.id,,-8.193235100000,113.791028200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Jember,Mayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EE6D68-40E5-4B78-81CF-3931CA192404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559714,TK SIROJUL ULUM,20559714,SUMBER WADUNG NO. 1,TEGALWARU,KEC. MAYANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkssirojululumtegalwaru@yahoo.com,,-8.196268000000,113.797545000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
