prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AFBBC3-AF32-4BAB-A67F-4E5C084189A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730642,RA/BA/TA AS-SALAM 01,69730642,SIMPANG TUGU LUBUK BULANG KENAGARIAN GUNUNG SELASIH  TELPON 0754 40760 KODE POS,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.947871000000,101.500282000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47F6258-7D4A-4CF4-8388-CE1CA5B180E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730643,RA/BA/TA AS-SALAM 02,69730643,JL LINTAS SUMATEKM 11 SIALANG BARU,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.925558000000,101.448784000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598193EF-0673-4F0A-AFB7-C950C31B6AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730644,RA/BA/TA AS-SALAM 03,69730644,TRANS SUNGAI KAMBUT II,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.948901000000,101.442261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20679A6E-2CF8-4B92-A3CA-D16911FF14C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730645,RA/BA/TA BABUSSALAM,69730645,KOMP. MASJID BABUSSALAM,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.952677000000,101.495476000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6EBF60-E0A2-4B2B-B6A4-96B6116D7141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730646,RA/BA/TA BAITURRAHMAH,69730646,JLN. PASENGGRAHAN PASAR LAMA IV KOTO PULAU PUNJUNG,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.887111000000,101.375884000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9826677F-5530-4F81-A074-8E394569A820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730648,RA/BA/TA BAKTI 75 SIKABAU,69730648,JLN LINTAS SUMATEKM 5 SIKABAU,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.985631000000,101.546288000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E7D3C0-3229-4974-ADA4-735AA89B6FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730649,RA/BA/TA HIDAYATUSH SHIBYAN,69730649,JORONG BUKIT MINDAWA,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.024077000000,101.539078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E32A38-CBE5-483F-ABB0-8562AFBCCB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730650,RA/BA/TA NURUL IKHLAS,69730650,TANJUNG SALILOK,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.983571000000,101.558304000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B42ADD-127D-4068-857F-E71A280F5766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730651,RA/BA/TA SM@RT KIDS,69730651,"JALAN LINTAS SUMATEKM 3 SUNGAI KAMBUT, PULAU PUNJUNG",GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.921095000000,101.447697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40B1487-D4F4-4863-8401-23B832C82C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908136,TK AISYIYAH,69908136,JORONG KAMPUNG SURAU,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,04,25-03-2015,421/1171/DISDIK/2009,09-11-2009,Lihat SK Operasional,2015-10-11 21,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,214@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF51439-9FE6-40B7-9A55-763F6BC97C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310054,TK AISYIYAH 07 AMPANG KURANJI,10310054,AMPANG KURANJI,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731B888D-53AD-4A73-8D48-13AF5F3A8941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310056,TK AISYIYAH BUSTANUL ATHFAL,10310056,PL. PUNJUNG,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,1401/208.28/LL-2001,23-08-2001,189.1/237/KPTS-DISDIK/2023,20-02-2023,Lihat SK Operasional,2023-03-02 09,C,"1,296",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabapulaupunjung1970@gmail.com,,-.959400000000,101.503200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,3,1,0,4,0,3,0,0,1,0,4,0,4,0,0,1,0,2,0,0,1,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC62B7B-2A1F-4357-9342-BBCE0C28759C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876194,TK AISYIYAH VIII,69876194,SUNGAI BELIT,GUNUNG SELASIH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,06,07-05-2008,189.1/73/KPTS-DISDIK/2023,26-01-2023,Silakan Upload SK (link file tidak valid) => [809658-901719--],2023-03-29 11,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisy@gmail.com,,.001600000000,.003000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795AA863-C77C-47A7-9D3B-89ADC9022902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907065,TK AMANAH,69907065,BUKIT CANDI,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Padang Candi,AH3118,14,08-06-2010,421/57/DISDIKPORA/2010,10-04-2010,Lihat SK Operasional,2015-10-07 05,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanah655@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF3E540-8CBE-4738-A5C6-0C572716F093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007476,TK AR RAHMAN,70007476,Jl. Lintas Sumatera Km.4,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,16-10-2008,503/132/Komitmen/DPMPTSP/X-2020,20-10-2020,Lihat SK Operasional,2021-01-29 08,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahman994@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,2,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEA325B-6B67-4C86-AC90-498E7D57D9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310070,TK BUNDO KANDUNG,10310070,MASJID NURUL KHAIRAT,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUNDO KANDUNG,AH3114,44,28-12-2012,189.1/235/KPTS-DISDIK/2023,20-02-2023,Lihat SK Operasional,2023-03-02 08,C,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haeatinkhasanah1980@gmail.com,,.001500000000,.004200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,1,1,2,0,0,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420D5EA3-92B1-4E9B-8625-C0AB09720624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310078,TK DHARMA BAKTI,10310078,DURIAN SIMPAI,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA BAKTI,AH3127,,,,,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B58727C-12A5-4009-A50D-683B4178F3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310152,TK KARTINI,10310152,KAMPUNG BARU,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Kartini,AH3124,421/1682/TK/SD-2002,10-09-2002,-503/10/IO PAUD-TK/DPMPTSP/II/2018,14-02-2018,Lihat SK Operasional,2022-02-12 16,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartini.kampungbaru@gmail.com,,-.996000000000,101.563900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76555AA1-D9B8-4B37-824E-3F9FE714D8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878705,TK NEGERI 01 PULAU PUNJUNG,69878705,LUBUK BULANG,IV KOTO PULAU PUNJUNG,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1/860/DISDIKPORA-2011,,Silakan Upload SK,,B,"1,080",1. Lainnya,2. Telkomsel Flash,PLN,,,tkn01pupu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,4,2,2,0,0,2,0,2,0,2,2,0,2,2,0,0,1,2,0,1,0,0,4
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791027FE-4612-41FA-AEDD-AA1AA98333F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969652,TK NEGERI 02 PULAU PUNJUNG,69969652,Jorong Koto Sikabau,SIKABAU,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,189.1/266/KPTS-BUP/2015,10-07-2015,189.1/192/KPTS-DISDIK/2017,05-06-2017,Lihat SK Operasional,2017-11-15 08,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn02pupu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,3,1,0,1,3,1,1,0,3,2,1,3,1,0,1,0,1,3,0,0,0,5
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0819FE3F-3E66-4BB4-842D-0F1FB4575E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310159,TK NEGERI PEMBINA PULAU PUNJUNG,10310159,SUNGAI DAREH,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,189.1/211/KPTS-BUP/2006,08-06-2006,503/03/IO PAUD-TK/DPMPTSP/I//2019,24-01-2019,Lihat SK Operasional,2021-09-22 16,C,"3,196",1. -,2. Telkom Speedy,PLN,,,tkpembinapupu@gmail.com,,-.973960000000,101.520452000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,16,0,0,2,7,1,0,1,2,3,4,0,3,6,0,9,0,0,0,4,0,1,3,1,0,9
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3FFC0A-E284-4730-9EAD-2A074509F6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310170,TK PUTRA I,10310170,LINTAS SUMATERA KM 2,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra 1,AH3108,1,03-01-2000,189.1/256/KPTS-DISDIK/2022,29-12-2022,Lihat SK Operasional,2022-12-30 09,C,"4,750",1. -,2. Telkomsel Flash,Menumpang,,,gusmainiadh@gmael.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,2,0,3,0,3,0,2,0,3,2,0,5,0,0,0,3,1,0,1,0,0,5
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C838DA9-5768-4D2B-86F5-EAAD7B2261F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310179,TK SAYANG BUNDO,10310179,TEBING TINGGI,TEBING TINGGI,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NAGARI TEBING TINGGI,AH3121,015/TKSB/2001,03-07-2001,189.1/234/KPTS-DISDIK/2023,20-02-2023,Silakan Upload SK (link file tidak valid) => [790190-108143--],2023-03-27 10,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundanuriah085@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC3D9F5-2C91-41AC-83BA-673D7C4EB039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310180,TK TUNAS HARAPAN,10310180,SUNGAI KILANGAN,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SUNGAI DAREH /YPSD,AH3116,62/208.28/1.1.2001,21-01-2001,189.1/266/KPTS-DISDIK/2022,22-12-2022,Lihat SK Operasional,2023-02-17 09,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,harapantktunas191@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955C9F53-685E-417E-84CB-4AC89A1F2E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905742,TPA KASIH IBU,69905742,JORONG SUNGAI SANGKIR,SUNGAI DAREH,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3105,08,01-09-2006,421/277/DISDIKPORA/2015,26-05-2015,Lihat SK Operasional,2015-10-02 10,C,625,,2.,,,,evalizarti10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Dharmasraya,Pulau Punjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24282A4-0ACA-405A-B6AA-A1D3C8AD0DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832069,zahara,69832069,Jl.Lintas Sumatera Km 6,SUNGAI KAMBUT,KEC. PULAU PUNJUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3102,,,421.1/32/DISDIK/2010,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudzahara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
