prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5DBCF5-5F5B-4B39-A412-425843DE9882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972791,TK EL KIRANA,69972791,JL. KEPAYANG RAGOM GAWI No. 87 RT. 05/02,RAJABASA PEMUKA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EL-KIRANA,AH4986,1871/503/00105/421-IP.PAUD/III.16/X/2021,27-10-2021,1871/503/00105/421-IP.PAUD/III.16/X/2021,27-10-2021,Lihat SK Operasional,2022-12-13 11,,599,,2.,,,,tkelkiranakepayang@gmail.com,,-5.371317000000,105.218081000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0737D6B3-FF43-4BC6-9DC9-DA90D1771AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780489,TK GLOBAL SURYA,69780489,JLN. ZAINAL ABIDIN PAGAR ALAM,GEDONG MENENG,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan global surya,AH4972,421/1477/08/2011,09-06-2011,421/1477/08/2011,09-06-2011,Silakan Upload SK,,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0721773566,tkglobalsurya@gmail.com,http,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,1,2,0,0,8,1,8,0,0,0,1,7,0,7,1,4,1,1,0,2,0,0,0,8
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C591BB27-5E4F-4094-BD6E-954B259B5635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933323,TK Harapan Muda,69933323,Jl. Karya Bakti Sinar Harapan,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/266/IV.40/2016,20-01-2016,1871/503/00098/421-IP.PAUD/III.16/X/2021,26-10-2021,Lihat SK Operasional,2023-02-05 21,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,Tkharapanmuda1@Gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC2F4BF-384E-4E09-8603-F8F9CCF3FD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814226,TK ISTIQLAL,10814226,JL. ABDUL KADIR Gg. KACER KAV.B,RAJABASA NUNYAI,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQLAL,AH4969,23,10-07-1996,975/I.12.B/U/1996,02-12-1996,Silakan Upload SK (link file tidak valid) => [272178-46785193-602232137.PDF],2015-11-17 13,B,300,1. -,2. Telkom Speedy,PLN,,,dearrysuswita1976@gmail.com,,-5.373225000000,105.236341000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,7,1,5,0,1,0,0,6,1,3,2,0,0,1,2,3,0,0,0,6
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1419AF-5F4B-471E-9617-0C50E9D750B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816187,TK IT AL ANSHOR,10816187,KOMPLEK MASJID AL IMAN PERUM BUMI PUSPA,GEDONG MENENG,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Anshor,AH4984,421/1884/08/2008,01-09-2018,421/1884/08/2008,01-09-2008,Silakan Upload SK,,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,athiyah.sensei@gmail.com,http,-5.372407000000,105.247779000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AEB601-24EB-44CD-8117-3707465DB633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974593,TK IT MIFTAHUL JANNAH,69974593,JL. Hi. KOMARUDIN/PERUM POLRI BHAYANGKARA Gg. KUTILANG,RAJABASA RAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tumenggung Jaya Abadi,AH4999,421.9/817/IV.40/PAUD/2017,17-04-2017,421.9/817/IV.40/PAUD/2017,17-04-2017,Silakan Upload SK (link file tidak valid) => [117790-612882-72174-20105962-1833574716.PDF],2018-03-26 14,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkit.miftahuljannah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B6B309-5E0D-4195-995D-9778336AFBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814383,TK IT QURROTA AYUN,10814383,JL. SUTAN JAMIL NO. 29,GEDONG MENENG,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/1923/08/08/2001,04-09-2001,425/1923/08/08/2001,04-09-2001,Silakan Upload SK,,A,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,0721771750,tkitqurrotaayun@yahoo.co.id,http,-5.371900000000,105.226700000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,11,11,0,1,2,0,0,16,2,15,0,0,0,2,13,0,8,7,3,1,2,4,0,4,1,0,15
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D745E4C-6EDC-4F53-B924-D425D10F6FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892955,TK KUNTUM MEKAR KIDS,69892955,Jl. Hi. Komarudin,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00134/421-IP.PAUD/III.16/X/2020,16-07-2014,1871/503/00134/421-IP.PAUD/III.16/X/2020,15-10-2020,Lihat SK Operasional,2021-09-22 10,B,"7,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,@dra.verina@yahoo.com,,-5.352200000000,105.239900000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",4,0,1,2,0,0,7,0,7,0,0,0,0,7,0,4,3,2,2,1,0,1,1,0,0,7
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB54241F-83F4-4ED2-9F38-1FEDBF45AFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728401,TK PATRIA,60728401,JL. SABURAI NO. 09 SUKAJAYA,RAJABASA JAYA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan PATRIA,AH5006,421/2298/IV.40/2011,14-09-2011,421.9/1499/IV.40/2021,28-07-2021,Lihat SK Operasional,2023-02-02 10,C,120,1. -,2. Lainnya (Kabel),PLN,,,maria.mechanicalengineering@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,3,0,2,0,0,1,1,2,0,0,3,0,1,0,0,0,1,1,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5255A726-DD8C-4653-8DD9-873A518C7A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814381,TK PURI SEJAHTERA,10814381,JL. INDRABANGSAWAN NO. 21 RAJABASA,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURI SEJAHTERA,AH5004,,,,,Silakan Upload SK,,B,119,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpurisejahtra@gmail.com,http,-5.367398000000,105.234717000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AC1AE1-42E1-47D3-B12C-919287ED9FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816176,TK QONITA,10816176,JL. PURNAWIRAWAN NO.49 B,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN IMANNURICHSAN,AH4983,NO.24.,18-01-2011,421.9/P.2027/IV.40/PAUD/2017,07-08-2017,Lihat SK Operasional,2018-03-26 09,B,520,1. Smartfren,2. Linknet,PLN,,,,,-5.379200000000,105.243144000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB45BC7-3DB2-4173-A866-E1D727C5707E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972162,TK ROUDOTUNNUR,69972162,JL. DIPANGGA SATYA Gg. MANDIRI VIII No. 18,RAJABASA PEMUKA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Roudotunnur,AH4965,AHU-0491 AH 02 01,02-10-2017,1871/503/00008/421-PIUP/III.16/VI/2021,22-06-2021,Lihat SK Operasional,2023-03-15 08,B,168,1. Axis,2. Indosat IM3,PLN,,,tkroudotunnur18@gmail.com,,-5.370200000000,105.222200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117A178E-E6EB-4FD9-BBAC-D3776FF33699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728399,TK S MUTIARA INTAN,60728399,JL. NUNYAI DALAM,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/01/2012,17-01-2012,421.9/P.2026/IV.40/PAUD/2017,11-08-2017,Lihat SK Operasional,2018-03-22 12,B,495,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,iburajo@gmail.com,,-5.375300000000,105.231600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,1,2,0,3,0,3,0,0,2,0,5,0,1,4,0,1,0,0,1,0,3,0,5
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE39C32-41F4-48F8-A514-F6866A00E6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940487,TK SMART KIDS,69940487,JL ZA PAGAR ALAM NO 3,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIKAL CENDEKIA,AH5005,1,05-01-2015,421/349/IV.40/2016,28-01-2016,Lihat SK Operasional,2016-03-31 09,Belum Terakreditasi,200,,2.,,,,smartkidz616@gmail.com,,-5.371408000000,105.238616000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A38D17-1459-4B66-942C-728D2B5BBD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893363,TK TUNAS MANDIRI,69893363,Jl. Kepayang Gg. Cendana No. 16,RAJABASA PEMUKA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Mandiri,AH4987,1871/503/00119/421-PIUP/III.16/1V/2021,22-04-2021,421/1018/IV.40/2014,07-04-2014,Lihat SK Operasional,2023-03-01 06,C,250,1. -,2. Smartfren,PLN,,,yurni_almusha@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,700",3,0,1,0,0,1,4,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,1,3
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CFD508-AC1C-4D8D-9890-99A05E843FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814423,TK UNILA,10814423,JL. SUMANTRI BROJONEGORO No. 1,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA  UNILA,AH4981,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,tkunila966@gmail.com,,-5.366404000000,105.244367000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,3,0,2,0,0,5,0,7,0,6,1,0,0,1,0,0,1,5,0,7
Lampung,Kota Bandar Lampung,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EA8CB7-1EA7-42FE-838F-6E1DFA0F49D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789516,TK YUSTIKARINI,69789516,JL. PERAMUKA NO.12 B.LAMPUNG,RAJABASA,KEC. RAJABASA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4964,1259/I.12.B1/U/1991,21-02-1991,1259/I.12.B1/U/1991,21-02-1991,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,Yustikarini2018@gmail.com,,-5.373403000000,105.223567000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,4,0,0,0,1,3,1,2,1,0,1,0,0,2,1,0,0,4
