prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00CE4F7-9525-45BA-B033-2ABACBE826EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884169,RA. An Nur,69884169,Jl. Pondok Kelapa Selatan 1 Rt. 004 Rw. 05 No. 62,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,208 Tahun 2018,26-02-2018,208 Tahun 2018,26-02-2018,Lihat SK Operasional,2020-01-30 07,,0,,2.,,,,,,-6.249900000000,106.937500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28060A3F-0967-4EEF-8C42-9C0FBF8C6B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884167,RA. Ar Rafah,69884167,Jl. Kelurahan I Rt 003/004,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.153420000000,106.934200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3322022B-E883-465D-B89F-14304F31B6D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884160,RA. As Saadah,69884160,Rawadas Rt. 005 Rw. 03 No. 27,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.229500000000,106.942900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E065984-9260-493F-B8D0-86F58E1D79E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884161,RA. Furuul Husna,69884161,Jl. Kelapa Sawit Raya No. 54 Rt. 004 Rw. 07,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 1354,29-04-2016,Nomor1354,29-04-2016,Lihat SK Operasional,2022-07-13 10,,0,,2.,,,,,,-6.252000000000,106.937500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283825B4-3374-4B3D-BDA3-0C1427C66EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884165,RA. Raudhatul Amanah,69884165,Jl.malaka Baru Rt 07/011 No.66,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/859/2012,10-02-2012,1346 TAHUN 2016,29-04-2016,Lihat SK Operasional,2022-07-13 10,,0,,2.,,,,,,-6.222400000000,106.948500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85282EB5-4D29-4781-9DAE-3519E543D54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732629,RA/BA/TA AL BADRIAH,69732629,Jl. Kh. Zaini Kp. Sumur,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.218695000000,106.911384000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554804B7-4E61-4DC3-8026-B77623C18C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732631,RA/BA/TA AL HASYIMIAH,69732631,Jl. Pertambangan 1 Rt008/006 No. 43,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6554/2009,17-11-2009,KW.09.4/4/PP.07/12730/2012,13-09-2012,Lihat SK Operasional,2016-01-07 06,,0,,2.,,,,,,-6.228067000000,106.902938000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F087D0-A085-4FB9-8574-A011DCC0EC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732618,RA/BA/TA AL- FALAH KLENDER,69732618,Jl. Pahlawan Revolusi No.2.b Rt.010/003,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.235700000000,106.897300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8F8C63-3F39-4383-8CD6-E1D03E8B1C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732647,RA/BA/TA AR RIBATH,69732647,Jl. Pahlawan Revolusi No. 9B Rt. 005 Rw. 003,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/5929/2009,10-11-2009,1297 TAHUN 2016,29-04-2016,Lihat SK Operasional,2022-07-11 08,,0,,2.,,,,,,-6.233200000000,106.895500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53245DB9-095C-4132-ACE6-C9E0A9494F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732650,RA/BA/TA AT TAUFIQ,69732650,Jl. H. Bakri Rt.08/04 Pd. Bambu,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6202/2009,17-11-2009,KW.09.4/4/PP.07/13133/2012,13-09-2012,Lihat SK Operasional,2016-09-26 12,,0,,2.,,,,,,-6.239500000000,106.897400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E9B995-5838-43AD-AD5C-95599012D3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732651,RA/BA/TA AT THOLIBIYAH,69732651,Jl. Kapuk 1 Rt. 05 Rw. 06 No. 15,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.215938000000,106.902066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE0BF77-33A2-4579-9995-5E620286B5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732656,RA/BA/TA DARUSSALAM,69732656,Jl. Wijaya Kusuma Ii  Rt 009/07 Perumnas Klender,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.176518000000,106.948382000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A70209-1E84-42F9-A34C-39B0C64012AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732658,RA/BA/TA IZZUDDIN,69732658,Jl Langgar Raya Rt 011 Rw 005,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6210/2009,17-11-2009,1305 Tahun 2016,29-04-2016,Lihat SK Operasional,2022-07-13 15,,0,,2.,,,,,,-6.235400000000,106.903200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4E5C57-44D1-4D75-98F5-DCF316A1770E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732622,RA/BA/TA RA. AZZIYADATUL AMANAH,69732622,Jl. Buaran I Rt.008/012 No.36,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,AHU-3639. AH.01. 04.TAHUN 2011,14-06-2011,1348 TAHUN 2016,29-04-2016,Silakan Upload SK (link file tidak valid) => [654398-453197--],2022-07-21 05,B,0,,2.,,,,,,-6.215500000000,106.918500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36411AB5-1AFD-4AD0-BCF9-C5BC81413DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732623,RA/BA/TA RA. DARUL FALAH ANNAFSIYAH,69732623,Jl. Masjid Al-Falah Rt.004/005 No.42,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.233600000000,106.935400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F918CE-6C59-4891-92B2-A94832263C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732666,RA/BA/TA SABILA,69732666,Jl. Gendang Gg. Musholla,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.225665000000,106.903592000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC0E968-1074-4FA3-8734-FDED8F8135ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991277,SPS NEGERI BALE BERMAIN CERDAS CERIA,69991277,"KANTOR CAMAT DUREN SAWIT, JALAN SWADAYA VIII NO.1",DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 1577 TAHUN 2019,31-10-2019,NOMOR 1577 TAHUN 2019,31-10-2019,Lihat SK Operasional,2021-07-23 09,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E406D437-729C-4689-BDF1-53B640DA6456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030679,SPS PAUD AL IKHLAS BINA MARGA SWAKARSA,70030679,"KOMP. BINA MARGA II, MUSHOLLA AL IKHLAS, JL. SWAKARSA NO.100, RT. 013, RW. 003",PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 42 TAHUN 2021,30-12-2021,1/A.6/31.75.07.1004.05.049.R.5/4/-1.851/e/2022,27-04-2022,Lihat SK Operasional,2022-07-12 15,,210,1. Telkomsel Flash,2. Lainnya,PLN,,,paudalikhlasbinamarga@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,998",2,0,0,0,0,0,6,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E122FF-E3FE-4F23-A1BC-7FB2B7B64242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011549,SPS PAUD ANNUR,70011549,JL. CIPINANG MUARA 2 RT.002 RW.004,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 8 Tahun 2020,06-11-2020,2/A.6/31.75.07.1003.02.008.K.1.f.1/4/-1.851.192/e/2020,23-06-2021,Lihat SK Operasional,2021-07-26 20,,34,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EB930B-7FA4-493A-BC40-EAA67A2163CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011545,SPS PAUD AS-SAADI,70011545,JL. 26 NO.61 RT.009 RW.005,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 23 Tahun 2020,13-11-2020,2/A.6/31.75.07.1001.013/R.5/4/-1.851.192/e/2020,16-04-2021,Lihat SK Operasional,2021-07-26 20,,59,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656E9E91-9985-4395-881C-9ACED83CB650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030669,SPS PAUD CASABLANCA,70030669,"JL. PAHLAWAN REVOLUSI NO. 2 APERTEMEN CASABLANCA EAST RESIDENCE  Lt. GF, RT. 03,",PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 13 TAHUN 2022,20-01-2022,1/A.6/31.75.07.1002.01.010.R.7/4/-1.851/e/2022,30-06-2022,Lihat SK Operasional,2022-07-12 15,,120,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAC9A83-80BD-49DD-A358-FA1A078ABD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111761,TK AISYIYAH 71,20111761,JL. BUNGA RAMPAI X,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,Nomor,20-02-1989,4988/1.851.2.027,19-10-2012,Lihat SK Operasional,2021-08-08 16,A,980,1. -,2. Lainnya (Serat Optik),PLN,,0218622353,tk.aisyiyah71@gmail.com,,-6.221700000000,106.935000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",7,0,1,3,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3004B750-F81B-4BB7-82B9-BADFF6EA0B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111762,TK AISYIYAH 76,20111762,JL. SMU 71 DUREN SAWIT,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,467/1.851.2.027,25-03-2011,467/1.851.2.027,25-03-2011,Lihat SK Operasional,2023-03-20 11,B,221,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218629701,tkaisyiyahdurensawit76@gmail.com,,-6.241500000000,106.911300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,6,0,5,0,0,0,2,3,0,3,2,0,1,2,1,1,0,0,0,5,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BA28F7-3051-4D6B-A1C4-B0B95FD5B365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953542,TK AL FALAH INTEGRATED ISLAMIC SCHOOL,69953542,KOMPLEK DKI BLOK.M RT.011 RW. 002,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah Islam Al Falah,AI0282,NOMOR 6,21-12-2006,4/1.2/31.75.07.1004/-1.851.192/2016,21-10-2016,Lihat SK Operasional,2023-03-16 13,,140,1. Lainnya,2. Indosat IM3,PLN,,02186906434,tkitalfalah14@gmail.com,,-6.240511000000,106.938512000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10842639-5DE7-40E1-8538-3380E2A04911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110041,TK AL HIKMAH,20110041,JL. DELIMA V BLOK 6 MALAKASARI,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID ALHIKMAH MALAKA SARI,AJ6208,01,19-05-2010,886/1.851.2.027,22-03-2013,Lihat SK Operasional,2021-08-07 22,B,500,1. -,2. Telkom Speedy,PLN,,0218612454,tkalhikmahmalakasari@gmail.com,,-6.222900000000,106.927300000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F379B5C-89D2-4426-A2BD-9AED2EE2A754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112411,TK AL KAUTSAR,20112411,JL.GOTONG ROYONG NO.53 RT. 002 RW.002,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL KAUTSAR,AJ6217,3,07-04-2005,004/1.2.0/31.75.07.000/-1.851.192/2015,23-04-2015,Lihat SK Operasional,2016-11-17 19,,205,1. -,2. Telkom Speedy,PLN,,02186602567,sariefayra@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,8,1,7,0,0,0,0,7,0,5,2,3,1,0,2,0,0,1,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0709F4-CA5C-45E0-9181-261715291F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933347,TK AL-FATIH,69933347,Jl. Pahlawan Revolusi Tanah 80 No.32 Rt.001 Rw.08,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Al-Fatih,AJ6166,AHU-3782.AH.01.04.Tahun 2,13-11-2013,003/1.2.0/31.75.07.000/-1,01-02-2016,Lihat SK Operasional,2016-02-04 11,,736,1. Indosat IM2,2. Smartfren,PLN,,,tkalfatih.nuansaalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM2
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1470A24E-A6EC-4757-B2DD-9FFF7E0091FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988918,TK ALFI IZZAH,69988918,PERUMAHAN TAMAN DUREN SAWIT BLOK E1/9,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 12 TAHUN 2018,11-02-2018,01/A./31.75.07.1001/-1.851.19/2019,27-07-2019,Lihat SK Operasional,2023-02-21 08,B,"1,240",1. Linknet,2. Telkom Speedy,PLN,,0218628538,sekolahalfiizzahds@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,1,0,2,0,1,0,0,0,4,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE81FA3-BCD2-40EF-9294-218353A40EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032151,TK AS SYIFA KHOLID SADIYAH,70032151,"JL. MASJID ABIDIN NO.12 RT.008, RW.006",PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 02 TAHUN 2021,05-11-2021,1/A.1/31.75.07.1002.01.038.R.4/4/-1.851/e/2022,09-08-2022,Lihat SK Operasional,2022-08-15 08,,195,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E597622-8AD1-4B7D-AB7E-CA9F04418DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111836,TK ASSA`ADAH,20111836,JL. SWAKARSA IB NO. 40,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AS SA'ADAH,AI0262,3,28-05-1993,6029/1.851.2.027,02-12-2014,Lihat SK Operasional,2023-03-27 10,B,600,1. -,2. Telkom Speedy,PLN,8640025,8640025,,,-6.234000000000,106.935500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,1,2,0,0,3,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
