prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F07B45B-DD5C-4B07-93D7-582841382F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032092,TK KRISTEN KASIH BORNEO,70032092,JALAN PANGKALIMA KAPANG Km.6 RT.08,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BATANG DANUM KASIH BORNEO,AX5208,14,16-01-2020,420/65/PAUD/DISDIK/VII/2022,01-07-2022,Lihat SK Operasional,2022-08-15 01,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B35BD3-D600-49E2-A5C7-7B0C932EACC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949608,TK LUNUK RAMBA,69949608,Jl. Bajenta RT.02,SAKA TAMIANG,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1206,23,09-05-2016,421.1/753/DISDIK/2016,30-06-2016,Lihat SK Operasional,2016-09-21 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tklunukramba@gmail.com,,-2.791901000000,114.438819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE2CB46-8525-43A4-8FCE-81E2744B6B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954439,TK MELATI,69954439,JL. MAJU BERSAMA RT.04,MAJU BERSAMA,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/21/MJB/III/PEM/2016,18-02-2016,420/294/PAUD-Dikmas/XI/2021,01-11-2021,Lihat SK Operasional,2022-04-18 04,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmelati281@yahoo.com,,-2.904000000000,114.337700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1034E0-EB89-4916-B72D-43334B52BBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925463,TK MELATI,69925463,Desa Sei Dusun RT.03,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK MELATI,AJ1199,0,19-06-2007,101/SK/DISDIK/2007,29-06-2015,Lihat SK Operasional,2015-12-20 01,,360,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4643B4F7-34F6-4BD5-A35B-954DDD400B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906605,TK MELATI MEKAR,69906605,Jl. Ria Gilang,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI MEKAR,AJ1202,04/TK.MM/V/2004,30-05-2004,18/SK/DISDIK/2015,27-02-2015,Lihat SK Operasional,2015-10-06 01,B,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmelatimekar27@gmail.com,,2.810090000000,114.361857000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB838C0-EECA-44B8-92D2-67BF2DAD5581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933126,TK MUTIARA BUNDA,69933126,Desa Kalampan Km.3 RT.12,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,28-03-2014,421.1/786/DISDIK/2016,26-09-2016,Lihat SK Operasional,2017-12-20 13,C,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D5AA61-838C-403B-8CCF-93E0EB92F2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972971,TK MUTIARA BUNDA I,69972971,Jalan P2D RT.005,ANJIR KALAMPAN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5389,66,28-03-2014,424/46/I/DISDIK-PAUD DIKMAS/2018,29-01-2018,Lihat SK Operasional,2018-02-14 10,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368738A7-C76A-4CFF-B5B6-D4B57CB25D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987096,TK PELANGI,69987096,Jl. Lunuk Ramba RT.05 Saka Tamiang,SAKA TAMIANG,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/149/II/DISDIK-PAUD DIKMAS/2019,01-02-2019,424/149/II/DISDIK-PAUD DIKMAS/2019,01-02-2019,Lihat SK Operasional,2019-04-15 16,,600,1. -,2. -,Tidak Ada,,,tkpelangi48@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D36AFF7-261A-4B13-AB46-3CEEF19C11A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934986,TK PERTIWI MANDOMAI,69934986,Jalan Rusan No.117,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AJ1210,0,01-07-1979,203/SK/DISDIK/2014,10-04-2014,Lihat SK Operasional,2016-02-19 22,B,300,1. -,2. -,PLN,,,pertiwimandomaitk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,1,0,2,3,4,0,0,1,0,5,1,3,1,0,0,1,2,1,1,0,0,5
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A115548F-B1E3-4486-B8D9-979995347934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925016,TK TUNAS BANGSA,69925016,DS. Penda ketapi,PENDA KETAPI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TUNAS BANGSA,AJ1203,39,23-07-2007,424/296/TK/DIKDAS/DISDIK/,12-01-2009,Lihat SK Operasional,2019-10-25 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,1,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D4FD1D-BC37-40A4-8511-0348042658F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952107,TK TUNAS HARAPAN,69952107,Desa Sei Pitung,SEI PITUNG,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,19-01-2015,421.1/784/DISDIK/2016,26-09-2016,Lihat SK Operasional,2016-10-12 14,C,270,1. -,2. Telkomsel Flash,Diesel,,,tunasharapantk40@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D19575-F905-4A83-A136-3DEFDE1FABFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952110,TK TUNAS MUDA,69952110,Desa Sei Pitung,SEI PITUNG,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,26-06-2014,421.1/783/DISDIK/2016,06-09-2016,Lihat SK Operasional,2016-10-12 15,,0,1. -,2. -,Tidak Ada,,,tktunasmuda13@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FE737E-E254-44E4-A07E-26487D272716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954567,TK TUNAS MUDA I,69954567,Jalan P2D,SAKA MANGKAHAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,15-07-2007,43/SK/DISDIK/2015,14-04-2015,Lihat SK Operasional,2016-11-29 09,,225,1. -,2. -,Lainnya,,,tktunasmuda168@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642485E0-3031-4FEE-BF41-95C2385D0DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977014,TPQ AL-IKHLAS,69977014,SEI DUSUN,SEI DUSUN,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL-IKHLAS SEI DUSUN,AJ1211,39/DSD/KB-V-2017,05-07-2017,424/59/IV/DISDIK-PAUD DIKMAS/2018,16-04-2018,Lihat SK Operasional,2018-05-22 13,,96,1. -,2. Telkomsel Flash,PLN,,,tpqalikhlas510@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B9EB99-E412-47F9-9280-DDF5BB35D1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002337,TPQ NASYATUL AISYIYAH,70002337,Jl. Ria Gilang RT. 08,MANDOMAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kapuas,AF4459,012/SK.PCA/A/MDM/01/2018,01-01-2018,420/70/PAUD-Dikmas/VI/2020,05-06-2020,Lihat SK Operasional,2020-06-26 07,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tpqnamandomai@gmail.com,,-2.812795400000,114.360354600000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282C9607-3761-4FF2-A05E-B4BD8F2D4410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952103,TPQ NURUL HUDA,69952103,Desa Pantai RT.01,PANTAI,KEC. KAPUAS BARAT,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1241,01,04-08-2016,421.1/785/DISDIK/2016,26-09-2016,Lihat SK Operasional,2016-10-12 14,C,0,,2.,,,,nurulhudatpq34@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
