prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC04E37-65D0-4522-8362-DF32551E3E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350854,TK CEMPAKA 01,20350854,Desa Subah,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PII PTPN IX SILUWOK SUBAH,AL5781,28/I03.45/SK/1998,27-07-1998,28/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2018-11-05 11,,288,1. Lainnya (Wavelan),2. -,PLN,,,subahcempaka@gmail.com,,-6.969884000000,109.873358000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0CFC1F-84A9-4D73-B1FF-8855DDD69DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350855,TK HARAPAN BUNDA,20350855,DESA. KUMEJING,KUMEJING,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KUMEJING,AL5780,420/23/2007,01-03-2007,-403/23/2007,01-03-2007,Lihat SK Operasional,2021-04-15 15,B,168,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,tkharapanbunda222@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6FF057-17E7-44D3-95AA-A2EFF9A4CE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350852,TK KUNCUP HARAPAN,20350852,DESA. JATISARI,JATISARI,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA JATISARI,AL5789,40/103. 45/SK/1998,10-05-1998,40.103 . 45/SK/1998,10-05-1998,Lihat SK Operasional,2021-04-23 08,B,108,1. -,2. Telkom Speedy,PLN,,,kuncupharapantk0@gmail.com,,-6.973558000000,109.880936000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,1,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68B6B8F-C6FC-4E04-8C27-07B663536877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350859,TK KUNCUP MEKAR,20350859,DESA. SENGON,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SENGON,AL5803,01/TK/07/1998,15-05-1998,42/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2021-04-19 15,B,450,1. XL (GSM),2. Axis,PLN,,,mbakrima62@gmail.com,,-6.959600000000,109.848100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6E300E-AF22-49EE-A9F2-607B1633D743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350861,TK KUSUMA BANGSA,20350861,DESA. GONDANG,GONDANG,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA,AL5799,420/22/2007,30-03-2007,420/22/2007,30-03-2007,Lihat SK Operasional,2019-07-05 09,B,130,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkusumabangsa029@gmail.com,,-6.946189000000,109.879326000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C915F840-4A6A-445E-BF95-32694BBB027F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350862,TK MEKAR JAYA,20350862,DESA. GONDANG,GONDANG,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA,AL5799,31/I03.45/SK/1998,27-07-1998,31/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2019-07-05 09,A,828,1. Indosat IM3,2. Telkom Speedy,PLN,0,0,jayamekar403@gmail.com,http,-6.952760000000,109.883422000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,0,1,0,0,0,4
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59483D0-4712-4EC8-9A35-9959888ED7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350858,TK MELATI,20350858,DESA. CLAPAR,CLAPAR,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/27/2002,26-07-2002,421.1/27/2002,26-07-2002,Silakan Upload SK (link file tidak valid) => [314668-506151--],2020-08-19 18,B,151,1. Indosat Mentari,2. Indosat IM3,PLN,0,,tkmelati22@gmail.com,,-6.952150000000,109.832076000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,400,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5B5AB2-E6AC-4E72-BE2D-E4117C4BC9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819799,TK MERPATI,69819799,JL. UTAMA DESA,MENJANGAN,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AL5802,39/I03.45/SK/1998,27-07-1998,39/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2018-10-08 13,B,330 m2,1. -,2. -,PLN,,,merpatitaruno@gmail.com,,-7.005234000000,109.884353000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021784DA-D176-4A75-A87C-37E287A7AF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897149,TK Negeri Pembina Subah,69897149,"Jl. Semangka No 30 Dukuh Liyangan, Subah",SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/412/2014,01-01-1900,421.2/412/2014,21-07-2014,Lihat SK Operasional,2015-07-06 08,A,812,1. Indosat IM3,2. Telkom Speedy,PLN,,,tknegeripembinasubah@gmail.com,,-6.973321000000,109.874042000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,4,0,0,2,2,0,3,1,2,4,0,6,0,1,1,1,0,0,1,2,2,4
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F238C969-B201-497D-A14B-4DBC176C7258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350860,TK PELANGI,20350860,DESA. SENGON,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP SD N,AL5797,422.1/664/2008,30-08-2008,422.1/664/2008,30-08-2008,Lihat SK Operasional,2021-03-01 15,B,105,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpelangi76@gmail.com,,-6.946173000000,109.828638000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F7A0A1-3E98-433C-8776-FCBC77FE8294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350864,TK PELITA 01,20350864,DESA. KEMIRI BARAT,KEMIRI BARAT,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kemiri Barat,AL5782,420/23/2007,30-03-2007,420/23/2007,30-03-2007,Lihat SK Operasional,2019-04-12 08,B,450,1. Smartfren,2. Smartfren,PLN,0,,tkpelita01kembar@gmail.com,http,-6.949924000000,109.898083000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,350,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E00B971-AE50-4DA6-BB42-6FEEA9427A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350867,TK PELITA 02,20350867,DESA. KEMIRI TIMUR,KEMIRI TIMUR,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AL5784,20/I03.45/SK/1999,16-08-1999,20/I03.45/SK/1999,16-08-1999,Lihat SK Operasional,2019-07-05 09,B,350,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpelitadua@gmail.com,,-6.948002000000,109.913760000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB633864-C280-4ED0-8656-91C215CC4934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360668,TK PERINTIS,20360668,DK. DURENSARI DESA DURENOMBO KEC. SUBAH,DURENOMBO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Durenombo,AL5785,421.1/010/2010,01-02-2010,421.1/010/2010,01-02-2010,Lihat SK Operasional,2018-10-22 10,B,230,1. Indosat Mentari,2. Indosat IM3,PLN,,,perintisduris@yahoo.com,,-7.000975000000,109.834445000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766AA760-7136-4C47-9869-470008877FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350863,TK PERTIWI,20350863,DESA. KURIPAN,KURIPAN,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,032/PKK/X/2001,17-10-2001,-4251.1/SK/2001,29-11-2001,Lihat SK Operasional,2021-04-23 09,B,392,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkperiwikuripan@yahoo.com,,-6.923841000000,109.895121000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF3E915-657A-492A-8F9D-ADFBC70DB6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350849,TK PUSPA INDAH,20350849,DESA. MANGUNHARJO,MANGUNHARJO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/DS/VIII/2004,02-08-2004,420/23/2007,30-03-2007,Lihat SK Operasional,2021-04-15 19,B,168,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,ningpuspaindah@gmail.com,,-6.995500000000,109.906500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64751695-D3FC-41AC-8DF7-39B763E2805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350850,TK PUSPITA,20350850,DESA. KALIMANGGIS,KALIMANGGIS,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK Desa Kalimanggis,AL5786,02/DW/I/1985,01-01-1985,22/103.45/SK/1999,16-08-1999,Lihat SK Operasional,2021-04-20 16,B,675,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkpuspitaka12@gmail.com,,-6.975590000000,109.894795000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227B9CCD-16F7-4DDB-BA56-5A256184EF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350848,TK SIWI SAKTI,20350848,DESA. KARANGTENGAH,KARANGTENGAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Karangtengah,AL5788,36/I03.45/SK/1998,27-07-1998,36/I03.45/SK/1998,27-07-1998,Lihat SK Operasional,2019-06-11 07,A,450,1. -,2. -,PLN,,,siwisakti@gmail.com,,-7.000842000000,109.898558000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AA1D95-88F2-431A-9CD2-42283BA32FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819789,TK SRIKANDI,69819789,REJOMULYO,JATISARI,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA JATISARI,AL5789,29/103.45/SK/1998,27-07-1998,29103.45/1998,27-07-1998,Lihat SK Operasional,2021-04-17 15,B,625,1. Axis,2. Lainnya (Wavelan),PLN,,,tksrikandi90@gmail.com,,-6.980300000000,109.889800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762C489B-65C1-4747-BC69-9ACE88334019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350851,TK TUNAS BHAKTI KEBORANGAN,20350851,DESA. KEBORANGAN,KEBORANGAN,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KEBORANGAN,AL5779,01/DW/1998,01-05-1998,-37/103.45/SK/1998,27-07-1998,Lihat SK Operasional,2021-04-21 08,B,434,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.981652000000,109.898745000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21D2644-4872-410D-A1AA-C8CD83EFCE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362263,TK TUNAS MUDA,20362263,DESA DURENOMBO KEC. SUBAH,DURENOMBO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Durenombo,AL5785,421.1/904/2011,15-08-2011,421.1/904/2011,15-08-2011,Lihat SK Operasional,2018-10-22 10,,84,1. Telkomsel Flash,2. XL (GSM),PLN,,,tktunasmudadurenombo@gmail.com,,-6.949036900000,109.912583500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BD5EB8-DF5D-4885-9636-A813E92C4061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350884,TK TUNAS SISWA,20350884,DESA. KEMIRI TIMUR,KEMIRI TIMUR,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AL5784,18/I03.45/SK/1999,16-08-1999,18/I03.45/SK/1999,16-08-1999,Silakan Upload SK (link file tidak valid) => [424494-499654--],2021-02-26 12,B,480,1. Linknet,2. Lainnya (Kabel),PLN,,,tunassiswa@gmail.com,,-6.961600000000,109.911000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E30941B-180D-4902-B0F2-F9AEA451E9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819809,TK. NUSA BHAKTI,69819809,JLN RAYA ADINUSO,ADINUSO,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA ADINUSO,AL5801,421.1/012/2010,01-02-2010,421.1/012/2010,01-02-2010,Lihat SK Operasional,2021-06-12 17,,190,1. Telkomsel Flash,2. Lainnya,PLN,,,tknusabhaktiadinuso@gmail.com,,-6.964600000000,109.857500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD8F341-EA4E-4571-98B6-4A3A5C931913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819793,TK.HARAPAN UMAT,69819793,JL. RAYA SENGON - SUBAH,SENGON,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5803,421.1/253/2012,21-06-2012,421.1/253/2012,21-06-2012,Lihat SK Operasional,2021-04-19 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkharapan5@gmail.com,,-6.953700000000,109.836700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Subah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DDE97B-86D9-4A4B-B29B-3CEA37359590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819918,TPA ANANDA TAQWA,69819918,Kauman,SUBAH,KEC. SUBAH,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm abata,AL5790,,,421.1/040/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,tpaanandataqwa@gmail.com,,-6.971721000000,109.872100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
