prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B66114-D3F5-401E-9C14-541001912E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738127,RA/BA/TA BANURAJA,69738127,JL. BANURAJA DESA PANGAUBAN BATUJAJAR,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.901906000000,107.446943000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F43080-3DFA-4216-8AF9-67EAAAFF4521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738128,RA/BA/TA BIDAYATUL MUTA LIMIN,69738128,KP. SEKEBANGBARA RT 02 RW 12 DS CANGKORAH BATUJAJAR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.891537000000,107.472521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B90AC5-FD32-4546-BC79-2DE59A7AD3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738129,RA/BA/TA DAARUL MUTTAQIIN,69738129,KP. HAURNGAMBANG RT.04 RW.07 BATUJAJAR TIMUR,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705013000000,108.013000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7EB3BA-DF82-49CD-9CB0-DC85B6E7ED54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738130,RA/BA/TA FATHUL FALAH,69738130,JL. GALANGGANG NO. 46 RT 03/10 DS. GALANGGANG BATUJAJAR,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.916660000000,107.486233000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F8D00-E3C7-44E5-8CB6-936D7B23D4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738131,RA/BA/TA HUSNUL KHOTIMAH,69738131,JL. SINAR MUKTI RT 02/03 DS. SELACAU BATUJAJAR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.929116000000,107.502492000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9367D506-00FF-49B0-9AF8-0B2EACA2E8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738132,RA/BA/TA JAUHARUL HUDA,69738132,KP. PANGAUBAN RT 03/05 DS. PANGAUBAN BATUJAJAR,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.904837000000,107.459554000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07D77C3-8BE2-432D-9EF6-B10FFC056C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738133,RA/BA/TA NURUL FALAH 1,69738133,KP. SEKELOA RT. 02 RW. 09,SELACAU,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705017000000,108.017000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F7DC32-7A73-43B5-A207-8945F9200B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738134,RA/BA/TA NURUL FALAH 2,69738134,BLOK GG. SANGGAR RT. 02 RW. 01,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705018000000,108.018000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503F30A9-A80E-46B0-84A5-F1EF8325BAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738135,RA/BA/TA NURUL HUDA,69738135,KP. CIBOGO RT. 04 RW. 12,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705019000000,108.019000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C51D20-10D2-4634-A486-6DCA40E2E98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738136,RA/BA/TA NURUL IMAN,69738136,KP. CIMANGLID RT 01/RW 15,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.887845900000,107.464940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7694502-45EB-4131-B927-7F53F7F9E689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738140,RA/BA/TA TARBIYATUL AULA,69738140,KP. NEGLASARI RT 02/13 DS. GALANGGANG BATUJAJAR,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705022000000,108.022000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3282AF-24BE-4A9C-8801-745F310795BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738141,RA/BA/TA TAUHIDUL IFKAR,69738141,JL. PANGAUBAN KP. SUKAMANAH RT.02/02 PANGAUBAN,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705023000000,108.023000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEC447F-17E8-4FA1-9DD9-2505ECC4BDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738143,RA/BA/TA ULUL ALBAB,69738143,KP. PAJAJARAN DS. PANGAUBAN BATUJAJAR,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705025000000,108.025000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9A9ACA-9A01-44B2-9314-B50039526D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978858,SPS AL HASANIYAH,69978858,Kp. Sukasari Ds. Galanggang,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3434.7/Disdikpora/2016,24-08-2016,421.1/3434.7/Disdikpora/2016,24-08-2016,Lihat SK Operasional,2022-09-01 21,,72,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.902573300000,107.445970100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C13924E-41FE-4996-A8FB-DB09121F0090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891578,SPS AL KAUTSAR,69891578,BABAKAN PARI,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH BATUJAJAR,AD6574,421.82/x Disdikpora/2013,07-10-2013,423.5/2483.4/PAUDNI/2017,05-09-2017,Lihat SK Operasional,2019-08-06 16,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsalkautsar@gmail.com,,-6.910800000000,107.511000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D40159-4B02-41BF-BD42-AE4A369E2308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836258,SPS AN NUR,69836258,KP. CIBODAS RT. 04 RW.07,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR FII SABILILLAH,AD6539,800.6 / 1244.25 -Disdik/2017,17-05-2017,800.6 / 1244.25 -Disdik/2017,17-05-2017,Lihat SK Operasional,2018-05-22 13,,180,1. -,2. Lainnya,PLN,,,,,-6.897368700000,107.462379500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1FA931-D1A1-480A-AA34-FF8AE53115D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891576,SPS AR- ROHMAH,69891576,BLOK RANCA RT 03 RW 02,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAH BATUJAJAR,AD6525,421.83/X-Disdikpora-2013,07-10-2013,423.5/2483.6/PAUDNI/2017,05-09-2017,Lihat SK Operasional,2019-04-09 09,C,300,1. -,2. Telkomsel Flash,PLN,,,arrohmah200@gmail.com,http,-6.921900000000,107.497100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F3784F-642D-4FFB-B8FE-75DBA1753AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836260,SPS ARAFAH,69836260,SUKAMANAH,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-fikri batujajar,AD6543,421.1/225/504/PAUDNI-DISDIKPORA/2016,28-03-2016,421.1/225/504/PAUDNI-DISDIKPORA/2016,28-03-2016,Lihat SK Operasional,2018-05-22 13,,176,1. -,2. Telkom Speedy,PLN,,,,,-6.929791900000,107.514457600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28C4F88-459E-4054-BCE1-8F5A15888E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836259,SPS AZ-ZAHRA,69836259,CIBODAS RT.01 RW.08,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6530,421/867.40-PAUDNI/2017,03-05-2017,421/867.40-PAUDNI/2017,03-05-2017,Silakan Upload SK (link file tidak valid) => [393879-751154--],2020-10-31 18,,0,1. XL (GSM),2. Lainnya,PLN,,,,,-6.919923300000,107.512394700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1903FF67-1752-43B0-AD4B-F95E012737AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891574,SPS KENANGA,69891574,Kp. Cicangkuang Rt.003/008 No. 11 Batujajar Kab. Bandung Barat,GIRIASIH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assyakir Kenanga,AD6566,421/5982/VII -Disdikpora-2013,02-06-2013,421.1/2359-7/PAUDNI/2017,06-08-2015,Silakan Upload SK (link file tidak valid) => [393788-944515--],2020-10-30 09,C,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,idanurhaida056@gmail.com,,-6.900200000000,107.501200000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,1,1,3,0,1,1,1,1,1,0,0,5
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7674934-C2BF-4B48-A779-3DDED626048D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836250,SPS MERPATI,69836250,JL. RAYA BATUJAJAR NO. 193,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,423.5/2539.60/PAUDNI/2017,21-01-2016,423.5/2539.60/PAUDNI/2017,21-01-2016,Lihat SK Operasional,2019-09-03 08,B,0,1. -,2. -,PLN,,6868573,muhawk47@gmail.com,http,-6.927884500000,107.495943300000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,278",3,0,1,1,0,0,1,6,6,0,0,0,0,6,0,0,6,0,0,0,0,1,1,4,0,6
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2537AC36-963D-42D7-BCFF-04AE12BAC2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891577,SPS NURUL ASHRI,69891577,SUKAMAJU,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6537,421.85/x/disdikpora2013,07-10-2013,421.1/032-421/paudnidisdikpora2015-,18-11-2015,Lihat SK Operasional,2016-03-12 10,,70,,2.,,,,nurulashri99@gmail.com,,-6.899760300000,107.456783600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFDD345-8AE9-49D0-A424-3CD150ACE523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836256,SPS NURUL HUDA,69836256,KP. CITUNJUNG RT 03 RW 01,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA CITUNJUNG,AD6558,424.2/626.23/Disdikpora-2010,05-09-2017,421/2539.62-PAUDNI/2017,05-09-2017,Lihat SK Operasional,2022-09-02 08,,168,1. -,2. Lainnya,PLN,,,nurul.hudasps2010@gmail.com,,-6.933347300000,107.521374600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5517D66-6C4A-4C90-BEDF-CE6B32E7BEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836253,SPS NUSA INDAH 02,69836253,BLOK JAMBU NO 70 RT. 03 / 02,GALANGGANG,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DS GALANGGANG,AD6555,800/190.231-Disdikpora-2012,01-11-2012,800.6/1244.24-disdik/2017,18-07-2017,Lihat SK Operasional,2018-04-26 15,,0,1. XL (GSM),2. -,PLN,,,,,-6.912770000000,107.498938000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B7EB2F-2D71-47CC-AC51-F753FB549D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937541,SPS POS PAUD KENANGA,69937541,Perum Giriasih Permai RT 05 RW 14,GIRIASIH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6534,421/5982/vi/Disdikpora/20,02-06-2013,421/2483.5/PAUDNI/2017,15-08-2017,Lihat SK Operasional,2022-09-02 01,C,0,1. 3 (Tri),2. XL (GSM),PLN,,,pospaudkenanga97@gmail.com,,-6.896872000000,107.497743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),449,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05236607-6DC6-4941-9E05-E8AFD22295D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836249,SPS TAAM AL QOMAR,69836249,BLOK RANCA RT. 06 / II,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/241/Disdikpora-2011,05-08-2011,421/2539.69/PAUDNI/2017,05-09-2017,Silakan Upload SK (link file tidak valid) => [538261-360528--],2021-11-08 01,,70,1. -,2. XL (GSM),PLN,,,,,-6.910800000000,107.511000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3652B658-D55D-49E1-9A4C-C53861266CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836251,SPS TAAM AT TAQWA,69836251,HAURNGAMBANG,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASAATIDZ BANDUNG BARAT,AD6535,420.1/5076.7 Disdikpora-2010,31-12-2010,421.2/13/PAUD/DPMPTSP/XII/2021/PJG,03-12-2021,Lihat SK Operasional,2022-02-27 09,B,360,1. XL (GSM),2. Telkom Speedy,PLN,,02287780388,nurohmahdani@gmail.com,,-6.910780000000,107.510981000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,7,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76865AA0-C877-4151-8EFE-BF5929001344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025673,SPS TAAM MANBAURROSYAD,70025673,KP PASIR PAKU RT 02 RW 11,GIRIASIH,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/20/paud/DPMPTSP/XII/2021,31-12-2021,421.2/20/paud/DPMPTSP/XII/2021,31-12-2021,Lihat SK Operasional,2022-02-11 22,,144,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1421CD30-179F-4D73-83BE-AC413A0751B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836257,SPS TAAM NURUL QOMAR,69836257,KP. SUKAMANAH RT.02.RW.02,PANGAUBAN,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL QOMAR KHAIRA,AD6545,421/59.85/VI/Disdikpora/2013,05-06-2013,421.1/25.975/Paudni-Disdikpora/2015,29-06-2015,Lihat SK Operasional,2016-02-11 09,,154,1. -,2. Telkomsel Flash,PLN,,,nurulqomar06@gmail.com,,-6.892539200000,107.481335500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2D89CE-69E7-4733-B1CF-3D9B82B28FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025675,SPS TAAM THORIQUL HUSNA,70025675,Kp. Gunung Leutik RT 003 RW 012,BATUJAJAR TIMUR,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL FALAH ASY-SYAFI'IYYAH,AX2172,421.2/3/PAUD/DPMPTSP/I/2022,19-01-2022,421.2/3/PAUD/DPMPTSP/I/2022,19-01-2022,Lihat SK Operasional,2022-02-11 22,,238,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pebriyantiatikah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Batujajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F52BD97-9925-4E6D-971C-1AE5EA31DB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891575,SPS TARBIYATUL ULA,69891575,PANCA TENGAH,BATUJAJAR BARAT,KEC. BATUJAJAR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Attafsir Hj. Soewartinah,AD6529,800-190-149,03-05-2012,421.1/429-7/PAUDNI-DISDIKPORA/2014,14-06-2010,Lihat SK Operasional,2016-02-24 13,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.919000000000,107.498000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
