prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3F963A-F693-4855-B4DE-754D2BFDCC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811974,TK PGRI 1 SUKARAJA TIGA,10811974,Desa Sukaraja Tiga,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/IP-152/02-SK.02/2018,17-01-2018,800/PIOP-427/PAUD/03-SK.02/2020,24-09-2020,Lihat SK Operasional,2021-07-01 11,,500,1. -,2. Indosat IM3,PLN,,,tkpgri1sukarajatiga@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3FCE01-A3E2-4D06-9D22-18C346DECCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863335,TK PGRI 1 TANJUNG HARAPAN,69863335,PENDIDIKAN/TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/IOP-182/PAUD/02-SK.02/2018,24-09-2018,420/467/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-06 15,B,504,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgritjharapan1@gmail.com,,-5.156214000000,105.513747000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,1,1,2,0,0,0,0,4
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9158DF-EC09-46A6-A91F-0682D51EF8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863336,TK PGRI 2 TANJUNG HARAPAN,69863336,JL.RAYA MUNJUK TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF3419,800/IP-442/02-SK.02/2018,05-02-2018,420/776/11.SK-05/2016,25-07-2016,Silakan Upload SK (link file tidak valid) => [430858-896564--],2021-03-20 09,C,345,1. -,2. -,PLN,,,tkpgri2tanjungharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857CA032-5FDF-4E1C-8C9B-40C1A4448B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811975,TK PGRI II SUKADANA BARU,10811975,MARGA TIGA,SUKADANA BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/II.141/02-SK.02/2018,17-01-2018,420/469/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-06 08,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,002",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A14FA0F-0A0D-4E41-B1F1-31B5A8DB6AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811976,TK PGRI JAYA GUNA,10811976,Jl. Transpolri,JAYA GUNA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,1250/I.12.B1/U/1991,21-02-1991,800/PIOP-426/PAUD/03-SK.02/2020,24-09-2020,Lihat SK Operasional,2022-09-08 08,C,"2,500",1. -,2. Indosat IM3,PLN,,,tkpgrijy@gmail.com,,-5.235400000000,105.467400000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,1,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9EB671-C63B-4E98-A118-87F6A68E9E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863332,TK PGRI NEGERI JEMANTEN,69863332,ULULINJING,NEGERI JEMANTEN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/IP-150/02-SK.02/2018,17-01-2018,420/560/11.SK-05/2015,02-11-2015,Lihat SK Operasional,2018-03-19 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrinegerijemanten@gmail.com,,-5.208200000000,105.525600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA47D81B-2A8C-4A05-9E3B-6078EAD580DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863330,TK PGRI SURYA MATARAM,69863330,JALAN SURYA MATARAM,SURYA MATARAM,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,800/IOP-184/PAUD/02-SK.02/2018,24-09-2018,420/470/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-06 15,C,320,1. -,2. -,PLN,,,tkpgri_suryamataram34@gmail.com,,-5.208893000000,105.557720000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB85C525-8DCD-40CB-8219-12B32012A95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811980,TK PGRI TRISINAR,10811980,Desa Tri Sinar,TRI SINAR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,420/866/14.SK-03/2007,02-01-2007,420/472//IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-05 21,,200,1. -,2. Indosat IM3,PLN,,,tkpgritrisinarraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415502B0-42DB-4637-9B33-A58743877CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863333,TK PKK NEGERI AGUNG,69863333,TULANG KLUMBI,NEGERI AGUNG,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AO2884,800/IP-164/02-SK.02/2018,17-01-2018,800/324/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Silakan Upload SK (link file tidak valid) => [508088-460213--],2021-08-31 11,,398,1. -,2. -,PLN,,,tkpkknegeriagung01@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F0373B-55BA-4324-9E08-10C6E6D6F65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863326,TK SANTI ADNYANA,69863326,JALAN RAYA GEDUNG WANI,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTI ADNYANA,AW8197,,,420/662.A/14.SK.03/2007,,Silakan Upload SK,,,"3,152",,2.,,,,tksantiadnyana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
