prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335D4DE7-E980-4DD1-AE02-28D45EA92F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560771,TK AL - IKHLASH,20560771,Jl.Perum Wisma Lidah Kulon Bangkingan II / 19,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muamallah Al Ikhlas,AK3148,421.1/1600/436.6.4/2011,26-01-2011,421.1/18415/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-01-26 11,B,"1,000",1. -,2. -,PLN,,,TKaliklasbangkingan123@gmail.com,,-7.317300000000,112.648800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6242EA76-4AA0-4117-8D3F-F2B4B488BF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006076,TK AL MUKMIN,70006076,Jl.Bangkingan Timur II,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16722/436.7.1/2020,12-10-2020,421.1/20807/436.7.1/2020,03-12-2020,Lihat SK Operasional,2020-12-15 10,,684,1. -,2. -,PLN,,,tk.almukminsby18@gmail.com,,-7.324839500000,112.662926100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7BC608-9AB8-4C2B-B7E6-A9574157A809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904222,TK APPLE TREE,69904222,Jl.Telaga Golf TA 4-8A Citraland,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Apple Tree Surabaya,AE6625,421.1/7263/436.6.4/2014,05-09-2014,421.1/5523/436.7.1/2021,03-09-2018,Lihat SK Operasional,2021-06-07 09,B,"139,876",1. Firstmedia,2. Telkom Speedy,PLN,,03151160033,appletree_citraland@yahoo.co.id,http,-7.293500000000,112.648500000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,"33,000",9,0,1,4,0,0,8,0,7,0,0,0,0,7,1,4,2,3,1,0,3,0,0,0,0,7
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F06CB2E-2733-478B-A10E-A909E535870B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979488,TK BAITUL ILMI,69979488,Jalan Lakarsantri Gg.IIIB No. 13,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ATHAILLAH,AL8913,421.1/1511/436.7.1/2018,13-02-2018,421.1/21569/436.7.1/2021,29-11-2021,Lihat SK Operasional,2021-12-21 07,,154,1. XL (GSM),2. -,PLN,,,sekolahinovatifislami@yahoo.com,,-7.300600000000,112.631300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,3,0,2,0,0,1,0,3,1,1,1,0,1,0,0,0,1,1,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E771E59F-435A-4ACC-B798-F31FD4E1789B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812655,TK BALITA MANDIRI,69812655,Wisma Lidah Kulon XH-32,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,826/I04.1/DS/2000,27-03-2000,421.1/12146/436.7.1/2021,13-07-2018,Lihat SK Operasional,2021-09-03 18,B,270,1. -,2. Lainnya (Serat Optik),PLN,,0317531201,balitamandiri.sby@gmail.com,,-7.317100000000,112.649300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA42691-60B7-46D5-BAF2-92E867A88E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560769,TK BINA ANA PRASA,20560769,JL.  RAYA  BANGKINGAN RT 01 RW 02,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panti Asuhan An-Nuur,AL8912,1294/I04.1/DS/2001,28-06-2001,421.1/7805/436.7.1/2021,01-04-2021,Lihat SK Operasional,2021-09-03 16,,520,1. -,2. -,PLN,,,tkbinaanaprasalakarsantri@gmail.com,,-7.323700000000,112.651000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11549013-2C22-4A11-AE79-7B2AE30C7ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560790,TK BINA TUNAS BANGSA,20560790,JL. LIDAHWETAN IA NO. 2,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bangsa Surabaya,AK3150,421.2/4137/436.5.6/2008,16-09-2008,421.1/5415/436.7.1/2022,17-03-2022,Lihat SK Operasional,2022-03-23 11,B,200,1. Indosat IM3,2. Smartfren,PLN,,,binatunasbangsa.tk@gmail.com,,-7.305800000000,112.664000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,1,0,1,1,1,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB583A8-9E14-4DED-8410-DB4AC8FD04B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996062,TK BINTANG BANGSA,69996062,PERMATA SAFIRA REGENCY BLOK C5 NO.11B LIDAH KULON,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9396/436.7.1/2019,07-08-2019,421.1/0213/436.7.1/2020,03-01-2020,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,081999882838,7534188,bintangbangsa.sby@gmail.com,,-7.302642900000,112.657086700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB759F01-3739-472F-8A75-42959F13CC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904232,TK BUAH HATI,69904232,Jl.Bukit Bali B3 No.6,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Buah Hati,AN2216,421.1/8424/436.6.4/2009,31-08-2009,421.1/17921/436.7.1/2021,29-09-2021,Lihat SK Operasional,2021-10-05 07,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,0317404959,admin_kgw@bchati.sch.id,http,-7.300400000000,112.636900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"19,000",6,0,0,2,0,0,6,1,6,0,0,0,1,5,0,4,2,0,1,3,1,1,0,0,0,6
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7C1361-7921-4F38-B9FF-3191ECBDAB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560779,TK CAHAYA MUDA,20560779,Jl.Wisma Lidah Kulon E-74,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MUDA CENDEKIA,AL8900,421.1/3336/436.6.4/2011,22-02-2011,421.1/14774/436.7.1/2021,07-09-2020,Lihat SK Operasional,2021-09-04 13,B,120,,2.,,,,sekolahtkcm@gmail.com,,-7.310325500000,112.651195600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5873F2DE-214B-48CD-A918-B3AC7CA9901B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560778,TK CENDRAWASIH,20560778,JL. WISMA LIDAH KULON BLOK A - 101,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDRAWASIH,AL8894,1294.A/I04.1/DS/2001,21-06-2001,421.1/ 708 /A/ IO-SP/436.7.15/2022,20-10-2022,Lihat SK Operasional,2022-10-21 13,C,200,1. -,2. -,PLN,,,drajad.cendrawasih@gmail.com,,-7.307910300000,112.652690800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E418E-086E-46AC-B4D2-0BF8670BA37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559021,TK CINTA KASIH SCHOOL,20559021,Jl.Royal Park TL 2/1,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA KASIH SURABAYA,AL8897,421.1/0885/436.6.4/2010,09-04-2010,421.1/5043/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-09-03 08,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0317451288,0317451288,cintakasih.school@gmail.com,http,-7.296390200000,112.654721200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,000",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A5413B-F569-4978-B1D3-6F9DCDAED6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560782,TK DEWI SARTIKA,20560782,JL. LAKARSANTRI No.1,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA LAKARSANTRI,AL8896,421.1/6062/436.6.4/2011,01-04-2011,421.1/0157/436.7.1/2019,04-01-2019,Lihat SK Operasional,2021-09-03 23,B,0,1. -,2. -,PLN,,,dewisartikalakarsantri@gmail.com,,-7.314893000000,112.634574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB25E43A-F72C-4089-9F3A-A837FDEFE40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725649,TK HARAPAN BUNDA,69725649,WISMA LIDAH KULON BLOK Y-6,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN HARAPAN BUNDA LIDAH KULON,AK3142,421.1/10593/436.6.4/2009,20-10-2009,421.1/4682/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-03 23,,120,1. Indosat IM3,2. 3 (Tri),PLN,,0317521806,tkharapanbunda123@gmail.com,,-7.313900000000,112.651700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4C62F3-6D2B-4D19-8BA5-EFD903C97432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560788,TK HIDAYATULLAH,20560788,JL. Lidah Kulon I/58,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatullah Surabaya 58,AL8908,421.2/4137/436.5.6/2008,16-09-2008,421.1/ 612 /A/ IO-SP/436.7.15/2022,20-09-2022,Lihat SK Operasional,2023-03-27 13,C,259,1. -,2. Smartfren,PLN,0,,tkhidayatullah58@gmail.com,http,-7.304600000000,112.661200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB4EF36-62D2-4E93-B65D-496EBA037D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560773,TK ISLAM ASFIYAH,20560773,JL. LIDAH WETAN VIII,LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUDI UTOMO,AL8906,421.1/8314/436.6.4/2010,17-06-2010,421.1/2852/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-09-06 01,A,840,1. -,2. -,PLN,,,tkislamasfiyah@gmail.com,,-7.307100000000,112.669400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,3,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C641088-42B6-4BF5-9E26-DC96BEB779A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931811,TK ISLAM ULUL ALBAB 27,69931811,Lidah Kulon Gg.III No 27,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulul Albab 27,AK3145,421.1/9979/436.6.4/2015,26-11-2015,421.1/1891/436.7.7/2021,26-11-2015,Lihat SK Operasional,2021-09-03 23,Belum Terakreditasi,452,1. Lainnya,2. Lainnya,PLN,,,tk.islam.ululalbab27@gmail.com,,-7.304800000000,112.657800000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E1B433-3180-47CA-AA88-F849F1739B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560791,TK IVY SCHOOL,20560791,Jl.Perumahan Royal Residence B5 No.111,SUMUR WELUT,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IVY BHAKTI PERTIWI,AL8892,421.2/5254.1/436.5.6/2008,24-11-2008,421.1/17920/436.7.1/2021,30-09-2021,Lihat SK Operasional,2022-03-23 16,A,"1,337",1. -,2. Telkom Speedy,PLN,,7510102,ivykindersby@gmail.com,http,-7.317573000000,112.675996000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5B1E14-59D5-49FE-9280-56479BA300E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560770,TK KEMALA BHAYANGKARI 97,20560770,JL. Asrama Polisi Bangkingan,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1038/I04.1/DS/2001,18-05-2001,421.1/619/A/IO-SP/436.7.15/2022,20-09-2022,Silakan Upload SK (link file tidak valid) => [804191-582562--],2023-03-20 13,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317527833,tkkemalabhayangkari97@gmail.com,,-7.319200000000,112.652300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,0,1,0,2,1,0,0,0,4
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC923E44-43B9-4F8D-BAF6-A2719CF6DC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812588,TK KRISTEN CITRA KUDUS,69812588,Jl.Mansion Park Blok MP-6 / 01,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAJAR KASIH KARUNIA,AK3146,421.1/4732/436.6.4/2013,31-05-2013,421.1/5899/436.7.1/2021,08-03-2021,Lihat SK Operasional,2021-08-27 11,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,citrakudus79@gmail.com,,-7.300800000000,112.642400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8126EAB-B852-4D9A-B19F-0A9EB324FBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561011,TK LABSCHOOL UNESA 2,20561011,"JALAN KAMPUS UNESA LIDAH WETAN, KECAMATAN LAKARSANTRI SURABAYA , RT 3 / RW 1",LIDAH WETAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Universitas Negeri Surabaya,AE6563,421.1/1234/436.6.4/2011,05-10-2011,421.1/ 873 /A/ IO-SP/436.7.15/2022,16-11-2022,Lihat SK Operasional,2022-11-22 09,B,455,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hestikartika.unesa@gmail.com,,-7.255400000000,112.755500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,13,3,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0B257B-6034-43C1-948D-04BEFF605A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005923,TK LITTLE THINKERS,70005923,Jl.Royal Park TK2 No.15,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/13081/436.7.1/2020,04-08-2020,421.1/19527/436.7.1/2020,17-11-2020,Lihat SK Operasional,2020-12-04 18,,0,1. Telkomsel Flash,2. Linknet,PLN,,,hello.surabaya@littlethinkers.id,http,-7.296982200000,112.656322500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,600",5,0,0,12,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992D4869-3ECC-493A-9D7B-0E71CCBC930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929872,TK Middleton By Etonhouse,69929872,Jl.Bukit Telaga Golf TG1 No.10-11,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Edukasi Allia,AL8899,421.1/5619/436.6.4/2015,30-06-2015,6679/C/KS.03.00/2021,06-05-2021,Lihat SK Operasional,2022-05-24 08,A,900,,2.,,03151160022,03151160020,enquiry.sby@etonhouse.co.id,http,-7.298800000000,112.650000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BEDFC4-29E7-4576-9585-C36CD8ED4D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560792,TK PAMARDI SIWI,20560792,PERUM CITRA SENTOSA Blok O-1,LAKARSANTRI,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8424/436.6.4/2009,31-08-2009,421.1/20449/436.7.1/2020,25-10-2017,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,150,1. Telkomsel Flash,2. Firstmedia,PLN,0317522402,,tk.pamardisiwicitos@gmail.com,,-7.312000000000,112.630300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8198075-5FA9-40D7-AD9A-7296021E6D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812624,TK PERMATA BUNDA,69812624,BANGKINGAN TIMURV/I,BANGKINGAN,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.MOCHAMMAD AN-NAFI,AL8903,421.1/0216/436.6.4/2013,07-01-2013,421.1/4475/436.7.1/2020,20-03-2020,Lihat SK Operasional,2020-08-30 19,,100,1. Lainnya,2. Lainnya,PLN,,,annafi.p.bunda@gmail.com,,-7.322900000000,112.660100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",5,0,0,2,0,0,6,0,3,0,2,0,0,5,0,4,1,0,0,1,2,1,1,0,0,5
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF82C4EF-E8D0-4E3A-A0F3-7E5148BA3178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560780,TK PKK JERUK,20560780,JL. RAYA JERUK No.125,JERUK,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4565/436.6.4/2011,31-03-2011,421.1/225/A/10-SP/436.7.15/2023,25-01-2023,Lihat SK Operasional,2023-02-03 09,,0,1. -,2. -,PLN,,,wijiutami1511@gmail.com,,-7.305285000000,112.644068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Lakarsantri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9ECFEDC-3A94-4ABF-BDB6-EEC315347A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812605,TK PKK LIDAH KULON I,69812605,JALAN RAYA LIDAH KULON 118,LIDAH KULON,KEC. LAKARSANTRI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3299/104.1/E/90,14-09-1996,421.1/6848/436.7.1/2021,05-10-2018,Silakan Upload SK (link file tidak valid) => [510407-572862--],2021-09-02 15,B,183,1. -,2. -,PLN,,,,,-7.305600000000,112.655200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
