prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AB0E06-77BD-4B79-A5D6-BEED49C3803B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560235,TK YAA BUNAYYA,20560235,PERUM GRIYA ABADI Blok BB No.01-03,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan sosial Ibnu Sabil,AE6486,420/867/433.107/2008,09-05-2008,421.1/1.111/433.114/2019.P,28-06-2019,Lihat SK Operasional,2019-08-12 08,B,228,1. -,2. Lainnya (Serat Optik),PLN,,,yaabunayya.bangkalan@gmail.com,,-7.050500000000,112.727100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0610AA7F-C29F-4840-BBCC-E0E25B95705F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560247,TK YANNAS,20560247,Jl. Letnan Singosastro No. 03,KRATON,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NASHIRIYAH,AH1044,422.1/1704/433.108/2003,01-09-2003,421.1/054/433.114/2019,25-04-2019,Lihat SK Operasional,2021-12-02 17,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Yannastk22@gmail.com,,-7.032984000000,112.747750000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE975F2B-6B95-44D8-BA97-6ACDE3C00F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560232,TK YKK 01,20560232,Jl. Jaksa Agung Suprapto No. 13,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/104.37/M/1990,01-01-1990,005/104.37/M/1990,01-01-1990,Lihat SK Operasional,2016-03-03 15,A,930,1. -,2. Telkom Speedy,PLN,,0313096649,tk.ykk1bkl@gmail.com,,-7.025100000000,112.750800000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,0,1,0,1,1,1,0,2,1,0,1,2,0,0,0,1,0,2,0,0,3,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F9AC15-B93F-4EF0-A357-EF7E17F6495B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560226,TK YKK 02,20560226,Jl. Bromo 43 Mlajah,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kebon Raja Bangkalan,AE6512,2249/104.37/DS/1997/SK,16-09-1997,421.1/2027/433.101/2022,08-06-2022,Silakan Upload SK (link file tidak valid) => [765822-235708--],2023-01-30 14,B,600,1. XL (GSM),2. -,PLN,,,tkykk02@gmail.com,,-7.046700000000,112.730300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,2,0,2,0,2,0,2,0,1,3,0,3,1,0,1,1,1,1,0,0,0,4,XL (GSM)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C709BDC3-1ED7-4863-A2E1-716CB6737EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866621,TK. Al QUR`AN  DAARUL QUR`AN AS-SOLIHIN,69866621,Jl. Bates Sebeneh No. 18,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Qur'an As-Solihin,AH1057,642/2442/433.107/2013,27-09-2013,642/2442/433.107/2013,27-09-2013,Lihat SK Operasional,2016-03-03 10,,"1,337",1. -,2. Lainnya,PLN,,,ahmadrajasamudra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD1ED4F-F671-4621-A4DC-26264D068C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028740,TK. AL-KHOLIFAH,70028740,Jl. Pertempuran RT.003 RW.011 Pejagan,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/015/433.114/V/2022/B,09-05-2022,421.9/015/433.114/V/2022/B,09-05-2022,Silakan Upload SK (link file tidak valid) => [759548-947840--],2023-01-19 13,,144,1. -,2. -,PLN,085258871024,,tkkholifah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F1ACD9-9389-41C9-BAEE-CC781048AE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987219,TKIT SAFINDA IV BANGKALAN,69987219,Jl. Sidingkap No. 9A Bangkalan,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAFINDA BANGKALAN,AW7960,AHU.0007276.AH.01.04 Tahun 2018,23-05-2018,421.1/1070/433.101/2020,08-04-2020,Lihat SK Operasional,2021-06-18 18,A,136,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitsafinda4bkl@gmail.com,,-7.039100000000,112.733400000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,0,0,8,0,7,0,0,0,0,7,0,3,4,3,0,2,0,2,0,0,0,7,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9E24D1-9C31-4190-88AA-AC2C47661AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841544,TPA Aisyiyah,69841544,Jl. Trunojoyo 63,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.9/860/433.108/2006,01-05-2006,421.1/3104/433.101/2020,21-07-2020,Lihat SK Operasional,2021-02-05 12,,385,,2.,,,,tpaaisyiyahbangkalan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CDE196-D36A-4901-94ED-7D9413D6E5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841502,TPA AISYIYAH BUSTANUL ATHFAL 01,69841502,Jl. KH. Moh. Kholil No.31,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.9/0590.2/443.107/2009,24-04-2009,421.9/0590.2/443.107/2009,24-04-2009,Lihat SK Operasional,2016-03-03 14,,"2,900",1. -,2. Indosat IM3,PLN,,0313091132,tpa.aba01bangkalan@gmail.com,,-7.030822000000,112.746326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF85F164-C7AB-4C54-807C-28A0234153BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983874,TPA AL-MUTTAQIN,69983874,Jl. Soekarno Hatta Peumahan Permata Indah Blok F No. 09 Mlajah,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUTTAQIN,AH1060,421.9/004/433.144/2018,29-11-2018,"421,1/4490/433.101/2021",25-11-2021,Lihat SK Operasional,2021-12-09 01,,30,1. -,2. Telkomsel Flash,PLN,,,tpaalmuttaqin594@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC3C9C-7148-4131-9BE1-408C48F56D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908711,TPA ANAK SHALEH,69908711,JL. KH.ABD. KARIM NO. 01,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Ummat,AH1059,421.9/2681/433.107/2015,31-08-2015,421.1/5476/433.101/2020,11-12-2020,Lihat SK Operasional,2022-01-22 19,,0,1. -,2. -,PLN & Diesel,,0313098106,tpapaudanaksholeh@gmail.com,,-7.026704000000,112.746216000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD9C099-6590-4074-9B5B-95B9BFA76036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908202,TPA ANNA HUSADA,69908202,JL.  Kinibalu No. 1 A,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNA HIDAYATUL ILMI,AH1016,AHU-1186.AH.01.04 TAHUN 2014,31-12-2014,421.1/2336/433.101/2020,05-06-2020,Lihat SK Operasional,2021-12-03 04,B,220,,2.,,,03199301021,tpaannahusada@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D9972E-E466-4287-B65A-A8085C7387FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841527,TPA Mutiara Idaman,69841527,Jl. Jendral A. Yani 10 b,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan,AH1075,421.9/1002/433.108/2008,23-04-2008,421.9/1002/433.108/2008,23-04-2008,Lihat SK Operasional,2016-03-03 10,,413,1. -,2. -,PLN,,,tpa.mutiaraidaman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443D3B5E-1B51-409A-9D99-327D90557CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909177,TPA NUR SHINTA,69909177,Jl. Kapten Syafiri No. 11 Rt. 01 Rw. 01,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PAUD NUR SHINTA,AH1006,421.9/435/433.107/2013,07-03-2013,421.9/435/433.107/2013,07-03-2013,Lihat SK Operasional,2015-10-13 14,,200,,2.,,,,yayasan_nurshinta@yahoo.com,,-7.028405000000,112.759117000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE844BC-888F-4DAA-86D7-6776FDCD5610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841507,TPA Permata Hati,69841507,Jl. KH. Lemah Duwur 59,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AH1003,421.5/1539/433.107/2012,07-05-2012,421.5/1539/433.107/2012,07-05-2012,Lihat SK Operasional,2016-03-11 13,,0,1. -,2. Telkom Speedy,PLN,,,tpapermatahati1@gmail.com,,-7.018488000000,112.755034000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3279C25-B281-4188-B185-5E84AAB93D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987218,TPA SAFINDA IV BANGKALAN,69987218,Jl. Sidingkap No. 9A Bangkalan,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAFINDA BANGKALAN,AW7960,AHU.0007276.AH.01.04 Tahun 2018,20-03-2019,421.1/1071/433.101/2020,20-03-2019,Lihat SK Operasional,2021-12-03 04,,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpasafindabkl@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkom Speedy
