prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E5417E-1AEB-4F08-9F34-93F3719E0525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839287,KELOMPOK BERMAIN KASIH IBU,69839287,DESA RAWASAN KEC.JENU,RAWASAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4795/414.101/2017,15-08-2017,420/6382/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-30 06,B,280,1. -,2. Telkomsel Flash,PLN,,,kbkasihibu0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA00F724-53E6-48C5-818C-485B080F47A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839294,KELOMPOK BERMAIN PEMBINA,69839294,DESA BEJI,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINA,AE3437,420/0235/414.050/SK/2011,12-12-2011,420/6413/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-02-03 08,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpembinabeji@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B1283E-15A0-404B-AAEE-96BB3A9F7645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858126,KELOMPOK BERMAIN PKK TUNAS MUDA,69858126,DESA SUWALAN KEC JENU,SUWALAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4790/414.101/2017,17-08-2017,420/6376/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-17 15,C,143,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgpkktunasmuda123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8612CAA6-9BB2-4D95-9217-29D36812924B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023542,PAUDQ. NUR FADHILATUL QURAN,70023542,DUSUN PANJEN,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,AHU-0018856.AH.01.12.Tahun 2021,11-11-2021,Nomor 45 Tahun 2021,11-11-2021,Lihat SK Operasional,2021-12-28 14,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623AB7B4-ADEF-4810-9C3B-0486E8BD016D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010328,RA AL MADINAH,70010328,DSN. JEMBEL DS. SUGIHWARAS,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/23.0222/2020,20-01-1900,RA/23.0222/2020,20-01-1900,Lihat SK Operasional,2021-05-25 14,,"1,436",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B3A61B-A5DA-4223-A62F-406554D5023F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977638,RA HIDAYATUL WAHIDIN,69977638,SUWALAN RT 04 / RW 01,SUWALAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5521 TAHUN 2017,15-08-2017,5521 TAHUN 2017,15-08-2017,Lihat SK Operasional,2020-08-29 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808F3C10-1129-4A9C-A4B1-3C363D5C8732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747684,RA MANBAIL FUTUH,69747684,JL.MASJID BESAR BAITURRAHMAN BEJI - JENU - TUBAN,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/2031/1977,07-05-1977,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,A,0,,2.,,,,,,-6.829100000000,112.002868000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07E3D7B-30A2-4013-A7F3-62E8F32ACAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747683,RA/BA/TA AL HIDAYAH,69747683,JL RAYA JENU NO 22,JENU,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.830700000000,112.003300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA7AB06-AB83-49B9-9204-93B0CC3BB213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747682,RA/BA/TA AL-AMIN,69747682,DK.MLANGWE DS.MENTOSO,MENTOSO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.23/RA/044/2014,27-07-2004,RA/2154/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,B,0,,2.,,,,,,-6.781515000000,111.973962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F529EE4-20C0-47E2-917B-5D0333D209B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747678,RA/BA/TA ISLAMIC WORLD,69747678,SEKARDADI-JENU-TUBAN,SEKARDADI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.23/PP.00.4/2031/2010,01-07-2010,101235230174,01-07-2010,Lihat SK Operasional,2020-09-17 09,B,0,,2.,,,,,,-6.843200000000,112.004100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17A5F45-6C0B-4615-A89C-0FC21EF2077C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747685,RA/BA/TA MANBAIL HUDA,69747685,JL. MASJID MIFTAHUL HUDA NO.69,KALIUNTU,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1307/Ket./1985,19-02-1985,RA/23.0138/2017,13-10-2017,Lihat SK Operasional,2020-08-28 20,A,400,,2.,,,,,,-6.828000000000,112.006100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C153972-0F77-476B-B1DF-DB0E3C411179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747686,RA/BA/TA MIFTAHUL HUDA,69747686,RAWASAN,RAWASAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/5287/Ket./1996,25-11-1996,RA/23.0141/2017,13-10-2017,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-6.798515000000,111.978331000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DACFD7-7C30-4D33-95B2-07B12A72A424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747679,RA/BA/TA MUSLIMAT NU 05,69747679,JL. MASJID TANWIRUL IBAD DESA WADUNG,WADUNG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/23.0142/2017,13-10-2017,8038 tahun 2017,13-10-2017,Lihat SK Operasional,2018-05-17 07,B,0,,2.,,,,,,-6.814500000000,111.985400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB41555-DF3B-49A3-9C4F-BE35C3254B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747680,RA/BA/TA NURUL HIDAYAH,69747680,JL.SEMARANG NO 26,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.23/1.1/PP.00/06/SK/2009,08-01-2009,RA / 23.0136 / 2017,13-10-2017,Lihat SK Operasional,2020-09-04 07,C,"1,300",,2.,,,,,,-6.827292000000,111.996303000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE32C443-C765-430A-BA36-FCE285F3EA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747681,RA/BA/TA NURUL HUDA,69747681,DESA SUMURGENENG,SUMURGENENG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/1.1/PP.00/01/SK/2009,08-01-2009,RA / 23.0137 / 2017,13-10-2017,Lihat SK Operasional,2020-09-09 13,B,300,,2.,,,,,,-6.800510000000,111.957324000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E630EDA-C8BB-49F9-8F36-FBD8E7B082D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566737,TK ANGGA WIJAYA,20566737,JL. PROTOKOL -  JENU,SUMURGENENG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/16020/414.101/2022,08-09-2022,420/16119/Oprs/414.104/2022,09-09-2022,Lihat SK Operasional,2023-02-21 11,B,500,1. Telkomsel Flash,2. -,PLN,,,tkanggawijaya2@gmail.com,,-6.801203000000,111.957035000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAECB69-5D13-4B8F-A344-A841709A0632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566735,TK BUNGA SAMUDERA,20566735,Desa Socorejo Kecamatan Jenu Kabupaten Tuban Propinsi Jawa Timur,SOCOREJO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,03/PKK/IX/2015,19-09-2015,420/6340/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-21 09,B,350,1. Smartfren,2. Indosat IM3,PLN,,,tk.bungasamudera@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9206B683-6DDD-4100-8AF8-2659BE070833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577309,TK DHARMA WANITA 2,20577309,DESA BEJI KECAMATAN JENU,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6306.2/414.050/2012,01-08-2012,420/6368/Oprs/414.101/2021,01-08-2012,Lihat SK Operasional,2022-04-22 11,B,"1,240",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.dharmawanita2beji@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,2,0,0,0,0,0,4
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29DFFAB-3CA1-4A1C-A778-5E6689BABA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566741,TK HIDAYATUL ATHFAL,20566741,Desa Sugihwaras Kecamatan Jenu Kabupaten Tuban Propinsi Jawa Timur,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUBTADI'IN,AE3444,421/4002/414.042/2003,10-07-2003,420/6352/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-16 01,B,"2,511",1. Telkomsel Flash,2. Indosat IM3,PLN,,,hidaathfa@yahoo.com,,-6.856300000000,112.019000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,4,0,0,6,0,6,0,0,0,6,0,0,6,0,1,1,2,2,0,0,0,0,6
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E0A597-1635-4C9E-B7CC-7E618240C141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566799,TK INSAN MULIA,20566799,DESA JENGGOLO KECAMATAN JENU,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TERPADU INSAN MULIA SYUHADA',AE3431,421/4622/414.042/2006,20-10-2005,420/6351/Oprs/414.101/2021,27-07-2021,Silakan Upload SK (link file tidak valid) => [572815-732151-59844-104052717-1445629475.PDF],2022-01-21 09,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,insanmulia2005@gmail.com,,-6.832480000000,111.997976000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E46EBEC-E3B6-4118-9667-5E4117411590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968281,TK ISLAM TERPADU AL - KHARISMA,69968281,DUSUN MEDURAN DESA BEJI,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Uswah Al Islamiyah,AG9488,10/YUSWAH/VII/2015,01-07-2015,420/4212/414.101/2017,25-07-2017,Lihat SK Operasional,2022-02-03 08,,220,1. Smartfren,2. Telkom Speedy,PLN,,,tkit.alkharisma@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BD4E4E-5388-4235-BFD7-56A55614BE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576771,TK ISLAM TERPADU INSAN TELADAN,20576771,DESA REMEN KEC JENU TUBAN,REMEN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN TELADAN,AE3428,08/YAINTAN/VII/2010,24-05-2010,420/6344/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-14 11,B,0,1. Lainnya,2. Axis,PLN,,,tkit.insanteladan2010@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,451,2,0,1,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638C11CC-5A84-4E00-8826-818644C4A640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566811,TK MUTIARA BANGSA,20566811,DESA TEMAJI KECAMATAN JENU,TEMAJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/1910/414.042/2004,20-03-2004,420/6338 /Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-02-03 07,B,706,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,rofiatunthohiroh75@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,1,0,6,0,5,0,1,0,2,4,0,6,0,0,1,2,0,1,1,1,0,6
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C41E72-4FBE-4255-8A45-4B3799FA4081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566807,TK NEGERI PEMBINA,20566807,JL. RAYA BEJI NO. 76 - JENU,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/162/KPTS/414.012/2009,10-07-2009,188.45/162/KPTS/414.012/2009,10-07-2009,Silakan Upload SK (link file tidak valid) => [746703-76572--],2022-12-21 17,A,"2,650",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknegeripembinakecjenu@gmail.com,,-5.446600000000,114.431200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,3,4,1,0,1,2,0,4,0,0,6,0,6,0,0,0,1,2,2,1,0,0,6
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFB1FCA-887A-45B9-A735-17325972A0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566740,TK PERINTIS,20566740,JALAN PROTOKOL RT 01 RW 02 - JENU,MENTOSO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/0760/414.042/2002,01-08-2002,420/16126/Oprs/414.104/2022,09-09-2022,Lihat SK Operasional,2023-03-28 09,C,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkperintisjenu@gmail.com,,-6.790943000000,111.983922000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B7DA9A-6F66-45A9-BBFB-BE5AA75B64C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982645,TK PERMATA BUNDA,69982645,Dusun Ringin Desa Wadung,WADUNG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIROJUL HIKMAH,AE3435,017/yys.sh/rgn.wdg/i/2016,02-01-2016,420/6353/Opsr/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-21 21,,250,1. -,2. -,PLN,,,tkpermatabundaringin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210671B7-78EC-4D38-91F5-69D4F07BBD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982457,TK PGRI HARAPAN BANGSA,69982457,Desa Rawasan,RAWASAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,49/15/ix/yplp/e.1/v/2018,02-05-2018,420/ 6350/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-04-24 03,,0,1. -,2. Telkom Astinet,PLN,,,tkpgriharapanbangsajenu@gmail.com,,-6.795031000000,111.977108000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0FB469-FDD5-4B23-948B-E68D8B86EF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566731,TK PKK BUNGA HARAPAN,20566731,Desa Jenu Kecamatan Jenu Kabupaten Tuban Provinsi Jawa Timur,JENU,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,15/I04.14/E.87/SK,19-01-2015,420/6342/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-21 20,B,358,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpkkbungaharapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C8DB18-C2F6-4A8B-BA03-9F3D1A15DF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577307,TK PKK CANDRA KIRANA,20577307,DESA JENGGOLO KECAMATAN JENU,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,7836/104.14/E.86/SK,12-11-1986,420/16122/Oprs/414.104/2022,09-09-2022,Lihat SK Operasional,2023-02-06 08,B,392,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ckirana006@gmail.com,,-6.837200000000,112.002400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,1,0,2,0,1,0,0,0,4
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1696EFB4-B554-4AFF-8864-25109176D9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566812,TK PKK PUTRA PERTIWI,20566812,DESA TEMAJI - KECAMATAN JENU,TEMAJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,421/4622/414.042/2006,20-10-2006,420/6349/Oprs/414.101/2021,27-07-2021,Lihat SK Operasional,2022-01-13 16,B,290,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkputrapertiwi2004@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
