prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F7F216-8D55-4331-8C4B-AC0BF94DAEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345337,TK MAFATIHUL ULUM SUNGGINGAN,20345337,Ds. Sunggingan,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM-NU KABUPATEN KUDUS,AE0171,13/I03.39.SK/DS/99,04-03-1999,421.1/176/03.04/2016,17-10-2016,Silakan Upload SK,,A,560,1. XL (GSM),2. Lainnya (Kabel),PLN,,,mafatihulsunggingan@gmail.com,,-6.810993000000,110.835679000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,1,2,1,1,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41CB8FF-E2C0-4885-893C-DBE31B44A203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345302,TK MAFATIHUL ULUM TEPASAN,20345302,DEMANGAN,DEMANGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM Bina Wanita,AE0152,14/I03.39/DS/99,04-03-1999,14/I03.39/DS/99,04-03-1999,Silakan Upload SK,,,226,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmafatihululumtepasan@gmail.com,,-6.806200000000,110.833800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E39DA6E-C2A0-4016-A4B8-22A082D52E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346982,TK MARDI BUDI,20346982,JL.CEMPAKA NO 25 A,NGANGUK,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mardi budi,AE0144,15/I03.39.SK/DS/1999,05-03-1999,15/I03.39.SK/DS/1999,05-03-1999,Silakan Upload SK,,,216,1. -,2. Indosat IM3,PLN,085640206961,,tkmardibudi01@gmail.com,,-6.793146900000,110.853746000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E393163-8071-4276-9A4C-CA9CC415ADB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345354,TK MARTAUSHSHIBYAN,20345354,SINGOCANDI KUDUS,SINGOCANDI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/103.39.SK/DS/98,02-01-1998,421.1/178/03.04/2016,17-10-2016,Lihat SK Operasional,2022-01-10 12,A,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmartaush01@gmail.com,,-6.785947000000,110.837932000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,7,0,1,2,1,0,7,0,4,0,1,0,3,2,0,4,1,2,0,1,1,0,0,1,0,5
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7085CB-6E4F-410A-880F-5D16C899EE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346973,TK MASEHI KUDUS,20346973,KH WAHID HASYIM 89,PANJUNAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PELAYANAN MASEHI,AE0176,03/I03.39.SK/DS/98,02-01-1998,421.1/107/03.04/2015,06-07-2015,Lihat SK Operasional,2021-11-01 11,B,"1,102",1. Smartfren,2. Telkom Speedy,PLN,,,tkmasehikudus@gmail.com,,-6.814900000000,110.836600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"23,000",7,0,1,2,0,0,8,0,0,0,6,0,1,5,0,5,1,0,2,0,2,0,1,1,0,6
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB55D3D-9C65-41E5-A3AE-328F652633B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345386,TK MUSLIM TERPADU DINADO,20345386,MADUREKSO NO 22 LANGGARDALEM,LANGGAR DALEM,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinado Wahana Islami,AE0124,421.1/1426.e,15-06-2002,421.1/1426.e,15-06-2002,Silakan Upload SK,,,450,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkmtdinado@yahoo.com,,-6.797801700000,110.840677000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"3,000",4,0,1,2,0,0,5,0,3,0,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B78B820-4F56-4A4C-BA8B-A9695059B5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345303,TK MUSLIMAT NU NAWAKARTIKA,20345303,Jl. Menara No 39 A Kerjasan Kota Kudus,KERJASAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,144/SK/YPM-NU.BBW/VII/2015,01-07-2015,421.1/144.3/03.04/2016,01-09-2016,Silakan Upload SK (link file tidak valid) => [186252-764271-146253-95225030-212220359.PDF],2017-10-18 08,A,"1,000",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,0291438881,nawakartika73@gmail.com,,-6.801100000000,110.833700000000,18,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"4,400",18,0,0,12,0,0,21,0,18,0,0,0,4,14,0,14,4,0,5,4,4,3,1,1,0,18
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DE8C62-3CF2-4EE8-ADB2-7D23AEA10ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346972,TK MUSLIMAT NU PURWOSARI,20346972,JL.NITI SEMITO 645,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nahdlatul Ulama Purwosari,AE0136,65,15-11-2011,11/103.39.SK/DS/99,04-03-1999,Lihat SK Operasional,2016-02-01 07,B,275,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmusnupur@gmail.com,,-6.813300000000,110.827400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,1,3,0,0,3,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA304EA-449B-40D1-B57C-4BE9AF2675CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346992,TK MUSLIMAT NU TSAMROTUL IMAN,20346992,LORAM NO 9 WERGU WETAN,WERGU WETAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bhakti Wanita,AE0125,163/SK/YPM-NU.BBW/VII/2015,01-07-2015,421.1/168/03.04/2016,17-10-2016,Lihat SK Operasional,2021-10-28 05,A,462,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tsamrotul.iman@gmail.com,,-6.811800800000,110.836236700000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",8,0,0,0,0,0,9,0,9,0,0,0,0,9,2,1,6,1,1,1,2,2,0,2,0,9
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5EF3A6-B33F-4ADB-B674-0048CC90F8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345196,TK NEGERI PEMBINA KABUPATEN KUDUS,20345196,JL.GANESHA 1 PURWOSARI,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4211/2249/14.04/2008,07-04-2008,4211/2249/14.04/2008,07-04-2008,Silakan Upload SK,,A,"3,000",1. -,2. Biznet (Kabel),PLN,,,ummuumaroh122@gmail.com,,-6.806612000000,110.824321500000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,1,6,0,0,0,0,0,6,0,3,3,0,6,0,0,0,1,0,0,0,5,0,6
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC787531-757D-4D6C-9D50-CD9FDC25A54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345341,TK PERTIWI 071 KUDUS,20345341,JLN SIMPANG TUJUH NO 1,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AE0193,421.1/122.4/03.04/2018,04-09-2017,421.1/122.4/03.04/2018,04-09-2017,Lihat SK Operasional,2021-08-08 13,A,909,1. Indosat IM3,2. Telkom Speedy,PLN,,0291439210,tkpertiwi071@gmail.com,,-6.806200000000,110.841600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,1,4,1,0,4,0,3,0,1,0,1,3,0,3,1,0,0,0,2,1,0,1,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54684B5-132C-4915-AC0B-FCF7D9048DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345358,TK PERTIWI 3 MLATI KIDUL,20345358,JL.PATIMURA NO 3,MLATI KIDUL,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,A,0,,2.,,,,tkp.melati3@gmail.com,,-6.803617600000,110.858591200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838D0DCC-FAF3-4383-9CAD-1069465D0A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345308,TK PERTIWI BARONGAN,20345308,BARONGAN,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Barongan,AE0142,1179/I03.39/DS.99,15-11-1999,1179/I03.39/DS.99,15-11-1999,Silakan Upload SK,,A,289,1. Indosat IM3,2. -,PLN,,,tk.p.barongan@gmail.com,,-6.800035200000,110.839374100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E2BF86-C0D0-487A-8FCC-3674BB25BAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905113,TK PERTIWI KAJEKSAN,69905113,KAJEKSAN RT 4 RW 1 NO 128B,KAJEKSAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0158,421.1/65/03.04/2015,07-04-2015,421.1/65/03.04/2015,07-04-2015,Lihat SK Operasional,2015-09-30 09,A,0,1. Axis,2. 3 (Tri),PLN,,,tkpertiwikajeksan@gmail.com,,-6.809881000000,110.832662000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E730B8-A8CD-4351-AC29-313B18CA8788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345378,TK PERTIWI KELURAHAN WERGU WETAN,20345378,WERGU WETAN,WERGU WETAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK WERGU WETAN,AE0137,421.1/103.5/09.03/2018,06-03-2018,421.1/103.5/09.03/2018,06-03-2018,Lihat SK Operasional,2019-02-08 09,,100,1. -,2. -,PLN,,,tkp.werguwetan@gmail.com,,-6.805142400000,110.858940300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4158C90-BF4B-4170-B805-31CAD6C82172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345362,TK PERTIWI KRANDON,20345362,GANG JAMBU RT 4 RW 3,KRANDON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AE0196,421.1/2560/14.04/2006,28-08-2006,421.1/2560/14.04/2006,28-08-2006,Silakan Upload SK,,Belum Terakreditasi,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwikrandon@gmail.com,,-6.796744800000,110.854328400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C75F03A-31FE-47B0-91D9-1E29BAAE92E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345339,TK PERTIWI MLATI LOR,20345339,JL.SEKARMALANG NO 47,MLATI LOR,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AE0139,7861/103.19/5/1991,02-11-1991,7861/103.19/5/1991,02-11-1991,Silakan Upload SK,,,546,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.442400000000,114.422100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2745974-976F-4B00-A75B-5725B904ADCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345370,TK PERTIWI MLATI NOROWITO,20345370,HOS COKROAMINOTO,MLATI NOROWITO,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI MLATINOROWITO,AE0189,05/I03.39.SK/DS/1999,04-03-1999,05/I03.39.SK/DS/1999,04-03-1999,Silakan Upload SK,,A,0,1. -,2. Smartfren,PLN,,,,,-6.811288500000,110.839403300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,4,0,3,0,1,0,1,3,0,3,1,1,0,1,0,0,0,2,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB07F85-C4F0-421E-A628-618215129802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345374,TK PERTIWI PURWOSARI,20345374,JL. GANESHA II NO 1,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN PURWOSARI,AE0161,109/I03.39.SK/DS/99,03-05-2009,421.1/144.11/03.04/2016,01-09-2016,Lihat SK Operasional,2020-09-17 10,A,527,,2.,,,,tkpertiwi.purwosari@yahoo.com,,-6.808870000000,110.826851000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1A7236-BBDC-4509-801E-25DB97394505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346989,TK PG RENDENG,20346989,JENDRAL SUDIRMAN 285,RENDENG,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK-KB PTPN IX PERSERO PG RENDENG KUDUS,AE0148,01 Agustus 1964,04-08-1964,421.1/122.23/03.04/2017,04-09-2017,Lihat SK Operasional,2022-08-24 08,B,"23,950",1. -,2. Indosat IM3,PLN,,,tkptppgrendeng@yahoo.com,,-6.803477000000,110.858788000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",8,0,1,2,0,0,8,0,6,0,0,0,6,0,0,6,0,0,2,2,1,0,1,0,0,6
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8990AD8B-ACAC-42FC-AF9B-7B2A1F0F552E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345319,TK SANTA FAMILIA,20345319,JLN PRAMUKA 33 A,MLATI LOR,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,118/I03.39.SK/DS/99,27-11-1999,118/I03.39.SK/DS/99,27-11-1999,Lihat SK Operasional,2021-10-28 08,,627,1. Indosat IM3,2. Telkom Speedy,PLN,,0291443401,santafamiliakanisius@yahoo.com,,-6.798291500000,110.848352500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"9,000",3,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA887D9F-1938-4FC0-BA0F-CFEDCBD23A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983648,TK TBS KUDUS,69983648,JL. KHM ARWANI KAJAN KRANDON,KRANDON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/103.1/03.04/2018,02-03-2018,421.1/103.1/03.04/2018,02-03-2018,Silakan Upload SK (link file tidak valid) => [354314-358728--],2020-08-29 11,,969,1. Indosat IM3,2. Telkom Speedy,PLN,,02912911927,Paudtbskudus9@gmail.com,http,-6.790844600000,110.841392500000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,12,0,0,2,0,0,10,1,10,0,0,0,0,10,0,6,4,2,4,2,1,1,0,0,0,10
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBC18A2-EEEC-48D4-BF16-1B10F8D0C382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345320,TK WANITA ISLAM 1,20345320,DALANGAN 154 B RT 4 RW 1,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan wanita islam,AE0146,8290/I03.19/I/1991,07-04-2015,8290/I03.19/I/1991,07-04-2015,Silakan Upload SK,,A,525,1. -,2. Lainnya,PLN,,,tkwanitaislam1kudus@gmail.com,,-6.806700000000,110.841700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FA463D-57E6-41F6-BA26-FAA6063E3BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345321,TK WANITA ISLAM 2,20345321,JLN BHAKTI,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I03.39.SK/DS/98,02-01-1998,05/I03.39.SK/DS/98,02-01-1998,Silakan Upload SK,,Belum Terakreditasi,144,1. -,2. 3 (Tri),PLN,,,Tkwanitaislam2@gmail.com,,-6.815700700000,110.859498300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028FD896-ADE1-4934-A8CA-A859D9F3E2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851239,TK. MASJID AGUNG KUDUS,69851239,JL. SIMPANG TUJUH NO. 15 A,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AGUNG KUDUS,AE0174,421.1/36/03.04/2015,07-04-2015,421.1/36/03.04/2015,07-04-2015,Silakan Upload SK,,B,352,1. Indosat IM3,2. Lainnya (Kabel),PLN,,438283,tk.masjid.agung10@gmail.com,,-6.808626500000,110.853466100000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",8,0,0,1,0,0,12,0,9,0,0,0,2,7,0,6,3,1,3,1,1,0,2,1,0,9
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8A29C9-E8ED-4317-A15A-E6FD9DE9A836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905101,TPA AISYIYAH JANGGALAN,69905101,JL KH NUR HADI Gg BAITUN NADZIR,JANGGALAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,01/SK-PDA/D/TPA/VIII/2012,22-08-2012,421.1/116/03.04/2014,31-10-2014,Lihat SK Operasional,2015-09-30 08,,322,1. 3 (Tri),2. Biznet (Kabel),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"1,300",5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5745FE6B-F892-4685-8CAC-20FAA256B007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992724,TPA AL HUSAINI,69992724,RT 02 RW 01 RENDENG KOTA KUDUS,RENDENG,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C1545HT0302,15-07-1999,421.1/124.2/09.03/2018,22-05-2018,Silakan Upload SK,,,100,1. Indosat IM3,2. Smartfren,PLN,,,tpaalhusaini2014@gmail.com,,-6.804573000000,110.859446000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34908068-A861-433D-B3B0-316D525F063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000469,TPA DANA ALFALAAH,70000469,RT 01 RW 02 SINGOCANDI KOTA KUDUS,SINGOCANDI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3725.10/09.03/2018,20-12-2018,421.1/3725.10/09.03/2018,20-12-2018,Lihat SK Operasional,2020-02-24 14,,0,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,falahdana0207@gmail.com,,-6.793272900000,110.852429500000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,11,0,0,5,0,0,12,0,11,0,0,0,0,11,0,5,6,7,4,0,0,0,0,0,0,11
