prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BD671F-D4B7-4E0D-81A5-C307187607E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949677,Taman Posyandu BOUGENVILE Klanderan,69949677,Ds. Klanderan,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PKK DESA KLANDERAN,AG9829,421.9/682/418.47/2015,08-12-2015,421.1/10118/418.20/2018,08-12-2015,Lihat SK Operasional,2022-01-25 08,,0,1. -,2. Lainnya,PLN,,,taposbougenvile@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17E0CD8-62DB-4CB5-95C2-AD1CA5C6B026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949970,Taman Posyandu CEMPAKA Plosokidul,69949970,Ds. Plosokidul,PLOSOKIDUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/636/418.47/2016,10-03-2016,421.9/636/418.47/2016,10-03-2016,Lihat SK Operasional,2016-09-26 13,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFAEB16-23AE-46AC-919D-2293D18E1F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960670,Taman Posyandu CENDRAWASIH Sepawon,69960670,RT/RW 01/01,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9830,421.9/635/418.47/2016,15-03-2016,421.9/635/418.47/2016,15-03-2016,Lihat SK Operasional,2017-03-14 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA493149-0734-42F0-BE77-2E683CA66420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938426,Taman Posyandu CERIA Punjul,69938426,Ds. Punjul Kec. Plosoklaten,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAPOS CERIA,AG9828,421.9/691/418.47/2015,28-12-2015,421.9/691/418.47/2015,28-12-2015,Lihat SK Operasional,2016-03-09 23,,0,1. -,2. -,PLN,,,taposceriapunjul@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFBA901-4413-4499-9BBE-16CA5B145A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938647,Taman Posyandu DAHLIA Klanderan,69938647,Ds. Klanderan Kec. Plosoklaten,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5714,421.9/682/418.47/2015,08-12-2015,421.1/10117/418.20/2018,01-11-2018,Lihat SK Operasional,2020-04-01 17,,0,1. XL (GSM),2. XL (GSM),PLN,,,taposdahlia75@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A88556-4CC2-4585-A670-028D4B5DF4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938651,Taman Posyandu KEDONDONG Sumberagung,69938651,Ds. Sumberagung Kec. Plosoklaten,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04.TAHUN2016,29-04-2016,421.1/4970/418.20/2021,28-09-2021,Lihat SK Operasional,2022-01-24 00,,0,1. -,2. Lainnya,PLN,,,taposkedondong@gmail.com,,-7.838400000000,112.188100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099118E6-08B0-4FF9-8AC5-6732A3BE0F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938421,Taman Posyandu MAWAR I Kawedusan,69938421,Ds. Kawedusan Kec. Plosoklaten,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AG9830,AHU-0022869.AH.01.04 Tahun 2016,29-04-2016,421.1/6571/418.20/2021,09-12-2021,Lihat SK Operasional,2022-08-30 06,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CF99E1-E674-47CD-9E57-0CF6D9346CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938831,Taman Posyandu MAWAR Klanderan,69938831,RT 07 RW 02 Dusun Klanderan Ds. Klanderan Kec. Plosoklaten Kab Kediri,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9839,421.9/681/418.47/2015,08-12-2015,421.1/6569/418.20/2021,08-12-2015,Lihat SK Operasional,2021-12-31 20,,0,1. Indosat IM3,2. Lainnya,PLN,,,mawarklanderan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87EF3D2-E8FB-41A5-8166-584E536305F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938419,Taman Posyandu MELATI Donganti,69938419,Ds. Donganti Kec. Plosoklaten,DONGANTI,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AG9830,421.9/685/418.47/2015,08-12-2015,421.9/685/418.47/2015,08-12-2015,Lihat SK Operasional,2022-01-26 08,,0,1. -,2. Telkom Speedy,PLN,,,taposdonganti@gmail.com,,-7.837624000000,112.135406000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,498",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480027A2-C6BB-4F18-9799-4E3D5A423CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960608,Taman Posyandu Melati I,69960608,Ds. Pranggang,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9834,421.9/634/418.64/2016,10-03-2016,421.9/634/418.64/2016,10-03-2016,Lihat SK Operasional,2017-04-18 11,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE4D27C-756A-4939-94DD-0315E3A60808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938424,Taman Posyandu MELATI Jarak,69938424,Ds. Jarak Kec. Plosoklaten,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9830,327/YPLP/ I /2017,07-12-2015,421.1/6568/418.20/2021,09-12-2021,Lihat SK Operasional,2022-03-22 13,,0,1. -,2. -,PLN,,,,,-7.863900000000,112.133500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F0982D-1715-4D0F-A04C-5AE60BF7B348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938650,Taman Posyandu RAMBUTAN Brenggolo,69938650,Ds. Brenggolo Kec. Plosoklaten,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9822,421.9/686/418.47/2015,18-12-2015,421.9/686/418.47/2015,18-12-2015,Lihat SK Operasional,2016-03-12 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41C9806-2777-4C36-9078-D7F66BCF39A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938422,Taman Posyandu WIJAYA KUSUMA Gondang,69938422,Ds. Gondang Kec. Plosoklaten,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9826,421.9/692/418.47/2015,11-12-2015,421.9/692/418.47/2015,11-12-2015,Lihat SK Operasional,2016-03-09 23,,36,1. XL (GSM),2. XL (GSM),PLN,,,taposwijayakusumaplos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572AB275-A9F4-4427-8FA2-CC18249C5572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980405,TAPOS NUSA INDAH,69980405,TAPOS NUSA INDAH,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAPOS NUSA INDAH,AI5709,01/TP.PKK/DS/JARAK/SK/V/2017,16-05-2017,421.1/5915/418.20/2018,28-05-2018,Lihat SK Operasional,2021-06-22 15,,250,1. -,2. -,PLN,,,taposnusaindah17@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6098197-7F6C-494C-8BD3-76551A6EAAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573018,TK DH W BRENGGOLO I,20573018,DS BRENGGOLO KEC PLOSOKLATEN,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029971.AH.01.07.TAHUN 2016,12-03-2016,421.1/3010/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-16 17,C,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AA0985-4DD7-428C-B8F5-6E32AA2DA73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573017,TK DH W PANJER,20573017,DS PANJER KEC PLOSOKLATEN,PANJER,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,14-03-2016,421.1/6608/418.20/2022,06-09-2022,Lihat SK Operasional,2022-12-14 10,B,270,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.858831000000,112.121361000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2B9C4F-C1A0-4860-A3D5-92942CE0925F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573019,TK DH W PRANGGANG II,20573019,DS PRANGGANG KEC PLOSOKLATEN,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/411/418.68/12/2020,31-08-2020,421.1/3081/418.20/2020,28-05-2020,Lihat SK Operasional,2021-06-09 12,B,600,1. -,2. -,PLN,,,tkdwpranggang2@gmail.com,,-7.857100000000,112.163300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC1C8F1-22F9-4518-9547-CE3E87B2EAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573033,TK DH W PUNJUL II,20573033,DS PUNJUL KEC PLOSOKLATEN,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,000/336/418.68.011/XI/2017,20-11-2017,421.1/3009/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 02,B,600,1. -,2. Lainnya,PLN,,,tkdhwanitapunjul2@gmail.com,,-7.843100000000,112.141600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927F2884-5283-4056-9327-1BACEC464C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572460,TK DHARMA WANITA GONDANG I,20572460,JL. EKO  RT.13 RW 03 Dsn. GONDANG Ds.GONDANG Kec.Plosoklaten Kab.Kediri,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DHW.GDG/VII/1977,10-07-1977,421.1/2976/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-31 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdhwgondang1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C36CA0-F7F9-413B-A01C-0C7C4E08366F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573020,TK DHARMA WANITA JARAK I,20573020,DUSUN KALASAN - DS JARAK,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029467.AH.01.07.Tahun 2016,11-03-2016,421.1/3019/418.20/2020,26-05-2020,Lihat SK Operasional,2022-03-24 09,B,0,1. -,2. Indosat IM3,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFD350A-7479-4569-8CC1-3BB1BB862B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573021,TK DHARMA WANITA JARAK II,20573021,DS JARAK KEC PLOSOKLATEN,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0029485.AH.01.07.TAHUN 2016,11-03-2016,421.1/3013/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-01 05,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdhwjarak2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C76FCD4-5236-482D-B96F-E8E0D92C2F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573022,TK DHARMA WANITA KAWEDUSAN I,20573022,DESA KAWEDUSAN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA KAWEDUSAN 1,AI5712,223/104.21/M/1988,01-03-1988,421.1/2978/418.20/2020,19-05-2020,Lihat SK Operasional,2022-08-01 05,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,-7.832300000000,112.121500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,0,0,1,1,0,1,1,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5FDA7F-5348-4866-B0C1-5317CE9A6E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573014,TK DHARMA WANITA KAYUNAN I,20573014,Dsn. Kayunan,KAYUNAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0030486.AH.01.07 TAHUN 2016,14-03-2016,421.1/3025/418.20/2020,26-05-2020,Lihat SK Operasional,2022-03-24 09,B,0,1. -,2. Indosat IM3,PLN,,,,,-7.877600000000,112.126600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3220CF69-A83C-4869-8CD9-E9527427AD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573015,TK DHARMA WANITA KAYUNAN II,20573015,DS KAYUNAN KEC PLOSOKLATEN,KAYUNAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA KAYUNAN 2,AG9831,AHU-0030486.AH.01.07 TAHUN 2016,14-03-2016,421.1/3024/418.20/2020,26-05-2020,Lihat SK Operasional,2022-03-24 09,A,0,1. -,2. Indosat IM3,PLN,,,,,-7.876300000000,112.126500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316BA8E4-A214-40E7-AEF2-CB3A0F683337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572464,TK DHARMA WANITA PLOSOKIDUL,20572464,Jl. Bromo RT. 01 RW. 03 Ds. Plosokidul Kec. Plosoklaten,PLOSOKIDUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001006.AH.01.08.TAHUN 2020,07-10-2020,421.1/2979/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 05,B,258,1. -,2. Lainnya,PLN,,,tkdwplosokidul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5962C0D7-0E9D-4420-8466-E28A7F3ACB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572465,TK DHARMA WANITA PLOSOLOR,20572465,DS PLOSOLOR,PLOSOLOR,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,253/418.68.06/VIII/2019,20-08-2019,421.1/3012/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 02,C,0,1. -,2. Lainnya,PLN,,,tkdwplosolor@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F79974-66D9-4709-B94A-B11C7FE5BA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572461,TK DHARMA WANITA PRANGGANG I,20572461,DESA PRANGGANG,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AG9830,AHU-0030047.AH.07.TAHUN 2016,12-03-2016,421.1/3008/418.20/2021,26-05-2020,Lihat SK Operasional,2021-04-26 12,B,0,1. -,2. Lainnya,PLN,,,,,-7.847300000000,112.177000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,1,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650F16D1-226B-4C46-943E-28A186D65B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573025,TK DHARMA WANITA PUNJUL I,20573025,DESA PUNJUL,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/95/418.88.011/IV/2014,25-04-2014,421.1/3023/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-15 02,B,200,1. -,2. Lainnya,PLN,,,tkdhwpunjul1@gmail.com,,-7.844400000000,112.154000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
