prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD561035-21C5-46F8-9A92-2DD73DD500A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354517,TK MEKARSARI,20354517,DS. JENARSARI KEC. GEMUH - KENDAL,JENARSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE0785,421.102/2195/dispendik,24-11-2015,421.102/2195/dispendik,24-11-2015,Lihat SK Operasional,2021-02-23 12,B,84,1. Axis,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A700F7CF-6493-4776-AF66-35B1B4D9FEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354507,TK MUSLIMAT NU 03,20354507,JL. MASJID JAMIATUL HASANAH SOJOMERTO KRAJAN RT.III/RW.03 SOJOMERTO,SOJOMERTO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /2931/dispendik,30-11-2015,421.102 /2931/dispendik,30-12-2015,Lihat SK Operasional,2016-01-26 09,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-7.037595000000,110.111375000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525E350B-7E7F-45B3-B941-E901FFFF8D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358644,TK MUSLIMAT NU 07 BAHRUL ULUM,20358644,Desa Pucangrejo Kecamatan Gemuh,PUCANGREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /2196/dispendik,24-11-2015,421.102 /2196/dispendik,24-11-2015,Lihat SK Operasional,2016-02-04 13,B,297,1. Axis,2. Axis,PLN,,,tkmuslimat.pucangrejo@yahoo.com,,-6.948787000000,110.107727000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197B88B6-7AFD-4EE0-BEF7-B97D9CF41263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354506,TK PAMARDI UTOMO,20354506,JL. KAUMAN RT. 04 / I GALIH,GALIH,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AN0299,421.102/2073/Dispendik,20-11-2015,421.102/2073/Dispendik,20-11-2015,Lihat SK Operasional,2021-02-25 10,C,114,1. Axis,2. -,PLN,,,,,-6.987200000000,110.135800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9872DF2D-3A36-431E-84F2-F635943F43DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354514,TK PAMEKAR BUDI,20354514,JL. KYAI GEBANG,GEBANG,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEBANG,AN0306,421.102/2176/dispendik,23-11-2015,421.102/2176/dispendik,23-11-2015,Lihat SK Operasional,2021-02-23 12,B,336,1. Smartfren,2. -,PLN,,,pamekarbudi2883@gmail.com,,-6.965704000000,110.135107000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF44028-83BB-470D-8973-0FDE102B1A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354513,TK PERTIWI,20354513,JL. KROMPAKAN TIMUR RT. 004 / RW. 004 GEMUH,KROMPAAN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2172/DISPENDIK,23-11-2015,1784/103.24/PR/1997,02-09-1997,Lihat SK Operasional,2021-02-24 12,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.pertiwikrompakan@yahoo.com,,-6.952039800000,110.093520900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD10D5B-5076-4F10-9CFC-99AC814D4DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354512,TK PERTIWI,20354512,Jalan Kyai Ploso RT. 05 / RW. 01,TAMANGEDE,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2175/Dispendik,23-11-2015,421.102/2175/Dispendik,23-11-2015,Lihat SK Operasional,2017-12-07 07,B,"1,500",1. -,2. 3 (Tri),PLN,,,ayu091080@gmail.com,,-7.017182600000,110.134691400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57357D7-1B41-4102-9485-9F5A1CF12A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354508,TK RAHAYU,20354508,Jalan Pasir Mas RT.02 RW.03 Desa Sedayu Kecamatan Gemuh,SEDAYU,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SEDAYU,AE0787,421.102 /2117/dispendik,20-11-2015,421.102 /2117/dispendik,20-11-2015,Lihat SK Operasional,2016-02-10 12,B,350,1. -,2. Smartfren,PLN,,,tkrahayusedayu@gmail.com,,-6.981466000000,110.143518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAF0C2E-2938-47EA-8C30-16168E704450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358621,TK ROUDLOTUL MUTTAQIN,20358621,JALAN BALAI DESA NO1 CEPOKOMULYO KECAMATAN GEMUH,CEPOKOMULYO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2169/DISPENDIK,23-11-2015,425.1/6328/PDK,26-08-2003,Lihat SK Operasional,2021-02-23 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,roudlotulmuttaqincepoko@gmail.com,,-6.944765200000,110.105931300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4CC45-5446-434B-96C3-D4C543707B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799080,TK ROUDLOTUL SYBYAN,69799080,CREME RT 03 RW 07 CEPOKOMULYO GEMUH KENDAL 51356,CEPOKOMULYO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/12168/Dispendik,23-11-2015,421.102/12168/Dispendik,23-11-2015,Lihat SK Operasional,2021-02-25 09,Belum Terakreditasi,432,1. Indosat IM3,2. Indosat IM3,PLN,,,sybyancpk@gmail.com,,-6.989000000000,110.137000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E536ADD-51F0-4E4F-91EA-ECCB40E84283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354518,TK SARASWATI,20354518,KRAJAN RT. 01 / RW. III PONCOREJO,PONCOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PONCOREJO,AN0298,421.102/2122/dispendik,20-11-2015,421.102/2122/dispendik,20-11-2015,Lihat SK Operasional,2021-02-24 14,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tksaraswati5@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,1,0,3,0,2,0,1,0,2,1,0,3,0,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEF00A5-7B6A-44BF-B889-469909DA0145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354519,TK TA MUSLIMAT NU,20354519,Gg. Kauman No. 8 RT 03 RW 01 Desa Johorejo Kec. Gemuh Kab. Kendal,JOHOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1331/2018,15-02-2018,421.102/2194/dispendik,24-11-2015,Lihat SK Operasional,2021-02-23 12,B,350,1. -,2. Telkomsel Flash,PLN,,,tktamuslimatnujohorejo@gmail.com,,-6.946370000000,110.125263000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D77278-021B-4DF4-9129-89BB4259957D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354520,TK TUNAS HARAPAN,20354520,JL. SOEKARNO HATTA NO. 13 DS. PUCANGREJO - GEMUH,PUCANGREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN PUCANGREJO,AN0305,421.102/2187/dispendik,23-11-2015,421.102/2187/dispendik,23-11-2015,Lihat SK Operasional,2021-02-23 12,B,0,1. Axis,2. Axis,PLN,,,tkthpucangrejo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA727B8-0FCA-45F9-BD83-9C30A401E845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358686,TK TUNAS HARAPAN PAMRIYAN,20358686,Jl. Napak Tilas No.2,PAMRIYAN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa PAMRIYAN,AN0309,421.102/1312/2020,24-06-2020,421.102/2187/dispendik,23-11-2015,Lihat SK Operasional,2021-02-18 09,B,390,1. XL (GSM),2. XL (GSM),PLN,,,tkthppamriyan01@gmail.com,,-6.977739600000,110.132468100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE5471E-2806-4171-A837-44B523947857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354509,TK TUNAS MEKAR,20354509,Jalan Napak Tilas RT.05 RW.01,TRIHARJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2193/Dispendik,24-11-2015,421.102/2193/Dispendik,24-11-2015,Lihat SK Operasional,2021-06-08 15,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,Tktunasmekar84@yahoo.Com,,-6.958600000000,110.224100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,4,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,1,1,1,0,0,0,3
