prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9933F12B-3A22-4F6F-B974-D5AC656FD44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821387,TK CINTAWANGI,69821387,CIGEMBOR,CINTAWANGI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/Kep/173/Disdik,10-05-2013,421.1/9364/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.616500000000,108.189300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59372ADD-5D42-41B9-B865-0D25FC6F5545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262184,TK DEWI SARTIKA,20262184,Kp. Dukuh Rt. 02 Rw. 09,CIBATU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dewi Sartika Cibatu,AL2866,4641/I02.14/OT/1998,13-02-1998,421.1/9363/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdewisartika92@gmail.com,,-7.631500000000,108.196800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9CF8FD-D1BD-4AF4-AA7D-A5B344206E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821312,TK GUNA BAKTI,69821312,CIKIJING,KUJANG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUSTIKA TASIKMALAYA,AL2862,420./KEP/176/DISDIK,10-05-2013,421.1/9370/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 07,,0,1. -,2. -,PLN,,,gunabakti180@gmail.com,,-7.756193000000,108.140185000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,1,2,0,1,1,0,1,0,1,1,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF010190-82BF-4044-AD37-AE43D8DE5B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982367,TK ISLAM AL-FALAH,69982367,KP. CACABAN,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FALAH FAHRUL ULUM,AL2865,503/2355/Kep.02/DPMPTSP/2018,09-10-2018,421.1/9362/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,0,1. -,2. -,PLN,,,alfalahcacaban0308@gmail.com,,-7.624311000000,108.188256600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB2F0C9-D484-46AC-B163-C6FF7594140F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262350,TK Islam Al-Hidayah Plus,20262350,Jl. Raya Karangnunggal No. 26,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAHAN BINA INSANI,AL2898,007/BI-A/I/2005,25-01-2005,421.1/9371/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,B,220,1. -,2. Telkomsel Flash,PLN,,,tkislamalhidayah10@gmail.com,,-7.623727000000,108.139686000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D5E47D-3526-4037-953E-E3B532F46CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821302,TK ISLAM AL-ISTIQOMAH,69821302,NEGLASARI,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISTIQOMAH CIPERTANI,AL2874,420.2/KEP/175/DISDIK/2013,10-05-2013,421.1/9360/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 08,,20,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamalistiqomah496@gmail.com,,-7.663200000000,108.112200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,25,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13CE1F5-A1F5-4D06-99D1-35ACB6358D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905692,TK ISLAM TERPADU AR-RASYIID,69905692,Cidadap,CIDADAP,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420_2/KEP/191/DISDIK,07-03-2014,421_1/9373/PAUDDIKMAS/Disdikbud/2023,05-11-2011,Silakan Upload SK (link file tidak valid) => [753563-197884--],2023-01-11 10,,374,1. -,2. -,PLN,,,tk.it.arrasyiid15@gmail.com,,-7.774200000000,108.143300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46584C6-CD23-40EC-941C-A7814C4E91A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821310,TK MEKAR SARI,69821310,"Kp Cikaret, Rt/Rw 005/003",CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM CIKUPA,AL2902,137,01-04-1977,07471/10-2-14/DS/1977,01-09-2016,Silakan Upload SK (link file tidak valid) => [751830-501210--],2023-01-09 07,B,0,1. -,2. -,PLN,,,tkmekarsari96@gmail.com,,-7.646959000000,108.120465000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05553CAF-BB7B-4BCA-B6C1-4B418458B477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262257,TK NEGERI PEMBINA KARANGNUNGGAL,20262257,DS. KARANGNUNGGAL,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.135-Didik/2005,15-08-2005,421.1/9359/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 09,B,"2,137",1. -,2. Telkomsel Flash,PLN,,,tknpkarangnunggal@gmail.com,,-7.626300000000,108.134100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,898,4,0,1,3,2,2,0,1,4,0,1,0,1,4,0,4,1,0,0,1,2,0,1,1,0,5,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698CE919-C0C9-41AE-AD96-ECB878D2068E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268026,TK PGRI HARAPAN JAYA,20268026,CIBATUIRENG,CIBATUIRENG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN PAUD DAN DIKMAS PGRI PROV. JAWA BARAT,AA4890,421.2/205/Disdik,20-03-2012,421.1/9372/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tklpm_harapanjaya@yahoo.com,,-7.634967000000,108.173629000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10495625-0ADB-4C7F-AEB0-FFE36ADCD3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821364,TK PGRI KARANGMEKAR,69821364,Kp. Tenjosari,CIKUKULU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,126/1-9-1977,01-09-1977,421.1/9374/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkarangmekar@yahoo.com,,-7.604600000000,108.156700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,2,0,2,1,0,3,0,1,0,0,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611AB7B7-F7D4-47F1-9D72-717B7C92E9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821320,TK PGRI Puspita,69821320,sindangreret,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,421.1/9365/PAUDDIKMAS/Disdikbud/2023,02-01-2022,421.1/9365/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 08,B,0,1. -,2. Telkom Astinet,PLN,,,puspita.tkpgri@yahoo.com,,-7.632400000000,108.122000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054225C5-5D65-4DCD-808F-D053EB457BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262356,TK SAMUDRA,20262356,CIDADAP KARANGNUNGGAL,CIDADAP,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMUDRA,AL2895,4643/I02.14/OT/97,21-07-1997,421.1/9368/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,C,120,1. -,2. Telkomsel Flash,PLN,,,tksamudracidadap@gmail.com,082317782750,-7.771884000000,108.139871000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0A3AA8-F9F8-43E0-ACCE-3E259999192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821430,TK SUKAASIH,69821430,Kp PERKEBUNAN KARET WANGUNWATI,SUKAWANGUN,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4641/102.14/OT/1998,01-08-1998,421.1/9366/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [753337-564199--],2023-01-11 08,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksukaasih@gmail.com,,-7.608700000000,108.210300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E2380C-DC79-4CE6-A163-D28BC0422236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821342,TK TUNAS HARAPAN,69821342,PETAKAN,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Karangnunggal,AL2883,01/LKMD/DS/11/1997,15-11-1997,421.1/9367/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,600,1. -,2. -,PLN,,,tktunasharapan008@gmail.com,,-7.690500000000,108.128900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E700F3-38A9-499B-8DAB-C4470A4C6D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821353,TK TUNAS MEKAR,69821353,kp rancapetir,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MEKAR KARANGMEKAR,AL2875,090/TK/JB/IX/1986,30-09-1986,421.1/9369/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 15,C,250,1. -,2. Telkomsel Flash,PLN,,,tktunasmekar07@yahoo.com,,-7.618000000000,108.145700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
