prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC05D3F-146B-4391-ACA4-DF82FFEE0673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357928,TK JATINOM II,20357928,JATINOM,JATINOM,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,,120,1. -,2. -,PLN,,,tk.jatinom2sdh@gmail.com,,-7.865994200000,111.032946900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89EAD4D-352E-469B-A42A-8153A95C2D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357934,TK KAYULOKO I,20357934,KAYULOKO,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,,0,1. -,2. -,PLN,,,tk.kayulokosatu@gamil.com,,-7.880621100000,111.070175700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1238977-3EDC-4103-A202-A9599AC23A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357937,TK KEBONAGUNG II,20357937,KEBONAGUNG,KEBONAGUNG,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEBONAGUNG II,AM9856,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,,0,1. -,2. -,PLN,,,tk.kebonagungdua@gmail.com,,-7.881868200000,111.034138600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC4BC7F-ECF9-4491-8B44-2BA20D5194A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357940,TK KEDUNGGUPIT II,20357940,KEDUNGGUPIT,KEDUNGGUPIT,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEDUNGGUPIT II,AM9838,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,B,225,1. -,2. -,PLN,,,tk.dharmawanitakedunggupitdua@gmail.com,,-7.823334000000,111.045434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411257F6-56E7-4888-B852-6E0E88EED74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357949,TK MOJORENO,20357949,MOJORENO,MOJORENO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Mojoreno,AM9844,0601/I03.32/DS/99,15-04-1999,421.1/813,24-10-2017,Lihat SK Operasional,2021-06-10 16,B,476,,2.,,,,,,-7.847000000000,111.059500000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AC8EB0-0553-4A5F-8113-B6CDA1EAE0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358047,"TK MUTIARA HATI III, SIDOHARJO",20358047,Tempel RT 2 RW 7,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIAH MUSLIMIN,AA7178,421.1/772,19-09-2017,421.1/772,19-09-2017,Lihat SK Operasional,2021-06-08 14,B,216,1. -,2. -,PLN,,,mutiarah279@gmail.com,,-7.829290000000,111.055259000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1E0E0F-0C81-4F77-8DC8-A8E6668C2655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358053,TK NEGERI PEMBINA KECAMATAN SIDOHARJO,20358053,"Bakalan Kulon RT 01, RW 02 Sidoharjo",SIDOHARJO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 Tahun 2007,13-08-2007,312 Tahun 2007,13-08-2007,Lihat SK Operasional,2016-09-29 08,A,"1,500",1. -,2. Smartfren,PLN,,,emarminy@gmail.com,,-7.821800000000,111.066100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,4,2,0,0,2,1,0,3,0,1,3,0,4,0,1,0,0,1,0,0,2,0,4
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32721F90-9E51-40A3-8C14-31A941BC6ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357950,TK NGABEYAN,20357950,NGABEYAN,NGABEYAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,B,0,1. -,2. -,PLN,,,,,-7.843270800000,111.063824000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52939271-2750-49F2-9099-32822D19172A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357968,TK PERTIWI II TEMPURSARI,20357968,KRAWAT,TEMPURSARI,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/045/2009,01-04-2009,421.1/045/2009,01-04-2009,Lihat SK Operasional,2015-09-15 13,,126,1. -,2. -,PLN,,,tk.pertiwiduatempursari@gmail.com,,-7.877358000000,111.049980000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79F7262-60EE-4475-905D-BAE92BDD1108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357958,TK SEMBUKAN II,20357958,SEMBUKAN,SEMBUKAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Sembukan 2,AM9841,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,,120,1. -,2. -,Menumpang,,,tk.dhwsembukan2@gmail.com,,-7.879944000000,111.033582000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC18856-63DA-4AED-8C6D-8C84870CC1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980896,TK Sempukerep II,69980896,Bulakrejo RT 01 RW 10,SEMPUKEREP,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/244,05-04-2018,421.1/244,05-04-2018,Lihat SK Operasional,2018-10-03 14,,144,1. -,2. -,PLN,,,sempukurep2@gmail.com,,-7.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF176D9-9F69-4D0F-835C-0863879F3A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357962,TK SIDOHARJO II,20357962,KERON LOR RT02 RW 06,SIDOHARJO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita sidoharjo,AM9836,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 14,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tksidoharjo2@gmail.com,,-7.814900000000,111.074600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7A850A-7EDC-40AC-AD51-BEF66345ACEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357967,TK TEMPURSARI,20357967,TEMPURSARI,TEMPURSARI,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tempursari,AM9845,421.1 / 772,12-10-2017,421.1/ 772,12-10-2017,Lihat SK Operasional,2021-06-09 08,A,500,1. -,2. -,PLN,,,tkdhw.tempursari@gmail.com,,-7.861779900000,111.064881800000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1455717E-2BFF-402C-9FF3-A2266A3957A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357970,TK TREMES II,20357970,DESA TREMES,TREMES,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 14,,0,1. -,2. -,PLN,,,haryanitremes@yahoo.co.id,,-7.834900000000,111.069664000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541A1FA6-D7A5-4CE1-85D9-27CD38B90704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805766,WIDYA TAMA,69805766,Garon RT 01 RW XI,TEMPURSARI,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB WIDYATAMA,AM9839,421.1/1094,21-10-2015,421.1/1094,21-10-2015,Lihat SK Operasional,2015-09-16 13,,200,1. -,2. Indosat IM3,Menumpang,,,kb.widyatama2021@gmail.com,,-7.893300000000,111.062900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
