prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66228E10-C644-4A68-83FF-B55600269A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872819,KOBER  NUR ISTIQOMAH,69872819,PENCLUT RT 03 - RW 05 N0. 125,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6932,421.1/     -DISDIKBUD/201,02-03-2012,421.1/     -DISDIKBUD/201,02-03-2012,Silakan Upload SK,,,72,,2.,,,,,,-7.006820100000,107.631659700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C265EC-B5CC-40A4-87B9-FE6CEDE54613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872788,KOBER ADZIKRI,69872788,CIPICUNG,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6908,421.1/  -Disdikbud/2013,02-03-2012,421.1/  -Disdikbud/2013,02-03-2012,Silakan Upload SK,,Terakreditasi,430,,2.,,,,koberadzikri@gmail.com,,-7.016212000000,107.640084000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8C1F59-8845-4511-8C4D-BAFE96B862B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872797,KOBER AL-ANHAR,69872797,R.A.A. WIRANATA KUSUMAH NO.6,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/ 1365 -Disdikbud/20,02-03-2010,421.1/ 1365 -Disdikbud/20,02-03-2010,Silakan Upload SK,,,269,,2.,,,,,,-7.041468600000,107.657895600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12822155-5A78-4940-9889-101CBB6D61CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872795,KOBER ANANDA,69872795,Kp. Cipicung Rt.  07 / 01,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TOHAGA,AJ6922,421.1/1924-DISDIKBUD/2012,02-10-2012,421.1 / 1924 - Disdikbud / 2012,02-03-2012,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudananda63@gmail.com,,-7.011943000000,107.648581000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD05038-C942-45B9-B75C-3C8E316943B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817350,KOBER ANNISA,69817350,PURADINATA 3 PASIR PAROS,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2042-DISDIKBUD/2011,02-03-2012,421.1/2042-DISDIKBUD/2011,02-03-2011,Silakan Upload SK,,,151,,2.,,,,,,-7.028254500000,107.640482100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8047951-F47A-4FFB-A73D-E689FCE6AFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872815,KOBER AS-SYAUQI,69872815,NUSA RT.03/15,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Divani Rancamanyar,AJ6943,421.1/156-Disdikbud/2012,02-03-2012,421.1/156-Disdikbud/2012,02-03-2012,Silakan Upload SK,,Belum Terakreditasi,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nusarancamanyar84@gmail.com,,-6.985470000000,107.599497000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE9B698-3A20-41A1-9320-2D54EF0C18D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817565,KOBER ASSALAM,69817565,Kp. Bukitmulya RT 010 / 08,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASSALAM,AJ6900,421.1/1461-disdikbud/2009,02-03-2009,421.1 / 1461 - Disdik / 2020,18-05-2020,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.015244000000,107.638164000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,11,0,6,0,0,0,0,6,0,0,6,1,2,0,1,0,0,2,1,5,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9665C83-1099-4560-ACEE-A0A4D157AB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872791,KOBER IBNU SINA,69872791,PASAR KEMIS,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BAITUSH SHOLIHIN,AJ6890,421.1/ 1172 -Disdikbud/20,02-03-2012,421.1/ 1172 -Disdikbud/20,02-03-2012,Silakan Upload SK,,Belum Terakreditasi,48,,2.,,,,iqbalnaufal1223@gmail.com,,-7.017608000000,107.646747000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD1481E-7FE0-45ED-9BE4-851984588F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933892,KOBER IT TAHFIDZ MUTIARA ISLAM,69933892,KOMP. MATAHARI CIPAGALO REGENCY NO 11,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6891,421.1/3177-DISDIKBUD/2015,05-11-2015,421.1/3177-DISDIKBUD/2015,05-11-2015,Lihat SK Operasional,2016-02-11 11,Belum Terakreditasi,0,,2.,,,02285933273,estyprismawati@gmail.com,,-7.000283000000,107.626405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A83C78-BF3A-46E4-A0E4-355E6F7986C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872801,KOBER KASIH IBU,69872801,LASWI NO 59 B,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/      -Disdikbud/20,02-03-2012,421.1/      -Disdikbud/20,02-03-2012,Silakan Upload SK,,,110,,2.,,,,,,-7.015667400000,107.644818800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F3490F-7759-441A-87DC-4D2C7FB137A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817452,KOBER KHOERUNNISA,69817452,JL RAYA BANJARAN REUNGASCONDONG,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/683-DISDIKBUD/2012,02-03-2012,421.1/683-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,200,,2.,,,,,,-7.012899400000,107.619370400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FC970C-E070-4A62-A135-6BA45F35E8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872796,KOBER MAWAR TERPADU,69872796,SITU SIPATAHUNAN RT 005 - RW 005,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/     -Disdikbud/201,02-03-2015,421.1/     -Disdikbud/201,02-03-2010,Silakan Upload SK,,,560,,2.,,,,,,-7.038381200000,107.669650400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E35835-4D41-4F70-81F3-A9B906F79F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817374,KOBER.KENARI SMART KIDS,69817374,JL. NEGLASARI,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hikmah Care,AJ6925,421.1/274-Disdikbud/2009,02-03-2009,421.1/4451-Disdikbud/2016,25-11-2016,Silakan Upload SK (link file tidak valid) => [148627-77793-81282-58627212-100063793.PDF],2016-12-19 10,Belum Terakreditasi,0,,2.,,,02285935380,wtidar2@gmail.com,,-7.022700000000,107.647900000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EAB3C7-B276-490A-A697-C225D3FD7FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897752,Mishbaahu Qolbi,69897752,Jl. Adipati Ukur No. 88 Rt 04/13 Kelurahan Baleendah Kec. Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,107.907441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF59FE7-BC05-4D58-95A1-98BBFDF7C126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897746,NUN LEARNING CENTER,69897746,Jl. Rd. Endung Surya I RT. 01 RW. 16 Ds. Baleendah Kec. Baleendah,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.043000000000,107.725043000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D26EC10-E033-47AC-A46B-070A28D57A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024683,PAUDQ. AL HIDAYAH,70024683,KP. BOJONG  CIBODAS,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1447 Tahun 2021,08-01-2021,1447 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-20 16,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8405ED04-2E94-40E2-962B-E979D3C016DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015516,PAUDQ. AL IKHLAS BALEENDAH PERMAI,70015516,KOMP. BALEENDAH PERMAI 3 BLOK S56 RT. 07 RW. 23,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1411 TAHUN 2021,18-08-2021,1411 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,66,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC7D9C0-AA9C-4BB5-AA54-841A0A7A11DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015528,PAUDQ. AL-HIKMAH MASRIYAH BALEENDAH,70015528,KP. ANGGDIREJA NO. 160 CIGADO RT. 05 RW. 09,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,813 Tahun 2021,07-06-2021,813 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,70,,2.,,,,,,-6.997600000000,107.626200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DA4C04-AB07-4DF2-BF5C-D3241AF0C5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023999,PAUDQ. AL-MUTTAQIEN,70023999,KP.BOJONG CIBODAS,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,879,06-01-2021,879,06-01-2021,Lihat SK Operasional,2022-01-07 14,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6C4019-1ECE-4606-89BD-988E2B135896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024695,PAUDQ. AN-NAJAAH,70024695,KP. CIMUNCANG KELURAHAN MANGGAHANG,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1934/2021,09-01-2021,1934/2021,09-01-2021,Lihat SK Operasional,2022-01-21 14,,98,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A76BEB1-E886-40C6-A4A0-8BC77B776F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030984,PAUDQ. AR ROZZAQ,70030984,KP. CIBADAK DESA ANDIR,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,088 Tahun 2022,08-02-2022,088 Tahun 2022,08-02-2022,Lihat SK Operasional,2022-07-15 16,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A19D41-60DD-4D09-8C1D-B8715D17E264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024008,PAUDQ. AS-SHOFIYAH NUR HIKMAH,70024008,KAV.LING BUMI PANUUSAN DESA MALAKASARI,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2092/2021,11-01-2021,2092/2021,11-01-2021,Lihat SK Operasional,2022-01-07 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA0C73E-4671-4E65-814D-9347760C5380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023985,PAUDQ. ASY SYIFA,70023985,KP.NEGLASARI,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1425 Tahun 2021,08-01-2021,1425 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,248,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF72E29-739F-4708-88D6-9630337E12A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029485,PAUDQ. AT TAQWA,70029485,KAVLING NUSA INDAH  DESA RANCAMANYAR,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,084 Tahun 2022,08-02-2022,084 Tahun 2022,08-02-2022,Lihat SK Operasional,2022-06-10 14,,177,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635A406B-FA1C-470F-BE8C-BB8192E8CCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023994,PAUDQ. BAITUL HUDA,70023994,JL. H. MULYA,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,884,06-01-2021,884,06-01-2021,Lihat SK Operasional,2022-01-07 14,,520,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAA04E7-C131-4F39-8057-D2BD78998867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024000,PAUDQ. BAITUL ULUM,70024000,KOMPLEK BUMI SARI INDAH DESA MANGGAHANG,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1995/2021,09-01-2021,1995/2021,09-01-2021,Lihat SK Operasional,2022-01-07 14,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA1F4C2-C898-4996-8E51-07C5C7421CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015525,PAUDQ. BUSTANUL ARIFIN,70015525,KAV. RANCA INTAN 2 KP. BOJONG KUKUN,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1412 Tahun 2021,18-08-2021,1412 Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,182,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6495DF-13CE-47C6-A67C-EB6D766C61AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023987,PAUDQ. DARUL AULAD,70023987,JL. KALI CITARUM LAMA KMP. CILEBAK DS. RANCAMANYAR,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1449 Tahun 2021,08-01-2021,1449 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BA3EF3-8AFE-4640-B47D-401633AABAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024009,PAUDQ. DARUL MUHAJIRIN,70024009,JL.LASWI KAWUNGSARI,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,891,06-01-2021,891,06-01-2021,Lihat SK Operasional,2022-01-07 14,,273,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B97AF9-AA0C-49D8-A294-370CA8936C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025264,PAUDQ. FATHUL HUDA,70025264,KP. PARUNG HALANG RT.06 RW.02 DESA ANDIR,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1523 tTahun 2021,08-01-2021,1523 tTahun 2021,08-01-2021,Lihat SK Operasional,2022-01-27 12,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEDFEDB-412D-4C88-9632-C8CB3771B39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023973,PAUDQ. IBNUL MUTHI,70023973,KP.CANGKRING,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,871,06-01-2021,871,06-01-2021,Lihat SK Operasional,2022-01-07 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FD6ABB-D532-4C48-B4BF-421F1FB37564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015520,PAUDQ. MIFTAHUL QOYYIMAH,70015520,JL. ANGGADIREJA GG. MULYASARI RT. 03 RW. 18,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,814 Tahun 2021,07-06-2021,814 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFEC171-7297-4D22-9562-AC4F20F923A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015517,PAUDQ. MUTIARA INSANI,70015517,KOMP. BUMI SARI INDAH RT. 02 RW. 17,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,819 Tahun 2021,07-06-2021,819 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
