prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B88C6-D9A6-4374-A5C6-A69CFB3281EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896906,PAUD MELISA,69896906,Kp. Asem Rt/Rw 03/03 Ds. Sukamulya Kec. Sukaluyu,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPISMAN,AN8289,462.2/KEP.16 KESRA/2014,30-06-2014,421.9/1073/PAUDNIPO/KAB/2,15-10-2014,Lihat SK Operasional,2015-06-29 10,,140,1. -,2. Smartfren,PLN,,,adikinwahyudinarisidi@yahoo.co.id,,-6.849461700000,107.201911200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,4,4,0,0,0,2,2,0,1,3,2,2,0,0,0,0,0,0,4,Tidak Ada
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054969B3-3385-4E69-B166-C66277D6237B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923932,PAUD MIFTAHUL ANWAR,69923932,Kp. Cicadas Rt/Rw 001/005,SUKASIRNA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMUDA KREATIF CIANJUR,AA1947,004/Kep-Ypkc/VII/2015,03-07-2015,421.9/0605/PAUDNIPO/KAB/2,03-12-2015,Lihat SK Operasional,2015-12-11 13,,35,,2.,,,,miftahulanwar@mail.com,,-6.797063000000,107.242832000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146919B0-C522-40D9-BFC5-C7765AE9933D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911892,PAUD MISBAHUL MUIN,69911892,Kp. Peucang Rt/Rw 03/05,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,642-2/Kep.03/SK/III/2013,21-03-2013,421.9/1018/PAUDNI PO/KAB/,18-08-2014,Lihat SK Operasional,2015-10-21 12,,120,,2.,,,,kbmisbahulmuin1981@gmail.com,,-6.827079000000,107.213361000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED413CD-0FEB-4D67-A7B7-AA4DC0ECCE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823482,PAUD NAHDLATUL AULAD,69823482,Kp. Kamiran,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANAARUL HUDA,AA4672,426.10/Kep.22/Kesra/2012,21-05-2012,421.9/IOP/618/PAUDNI K/KAB/XII/2018,03-12-2018,Silakan Upload SK (link file tidak valid) => [433085-330940--],2021-03-28 09,,320,,2.,,,,paudnahdlatulaulad25@gmail.com,,-6.810143000000,107.217470000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,1,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2030451-AE30-4676-98D4-5D2F48A7239C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823492,PAUD NURUL FALAH,69823492,Kp. Pasir Panjang Rt/Rw 003/002,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DESA SUKAMULYA,AA1926,420/25/IX/2015,16-06-2015,421.9/IOP/481/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-04-16 07,,120,,2.,,,,nurul.falah123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5E0985-DECA-48ED-B0B0-EDCEA6E54A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914616,PAUD NURUL HIDAYAH,69914616,Kp. Pasirparu Rt/Rw 01/05,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DS.SUKALUYU,AA1934,426.10/X/KESRA/2014,20-10-2014,421.9/IOP/040/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-01-27 14,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulhidayah645@gmail.com,,-6.807922000000,107.216974000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C55F70-19A2-4FAA-9B2F-6737DA4D834C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926751,PAUD NURUL IMAN,69926751,KP. PASIR PINGGAN RT.03 RW.01,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462.10/38/Ks/2015,10-11-2015,421.9/IOP/147/PAUDNI/KAB/III/2022,01-03-2022,Lihat SK Operasional,2022-03-21 12,,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudnuruliman28@gmail.com,,-6.872834900000,107.205320400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE00794A-5342-4365-A83B-E9951570D0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911909,PAUD NURUL JIHAD,69911909,Kp. Cilaku Ds. Babakansari,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBAADURROHMAN,AA1933,462.10/Kep.10/Ks/2013,18-07-2015,421.9/IOP/553a/PAUDNI/KAB/XII/2022,08-10-2015,Lihat SK Operasional,2023-03-29 11,,255,,2.,,,,nuruljihad37@gmail.com,,-6.827732700000,107.232741800000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F23CD3C-B892-4344-AC4B-736A00D63F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823548,PAUD NURUSSIBYAN,69823548,Kp. Condre Rt/Rw 02/06,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147.14/Kep.09/PK/2012,05-03-2012,421.9/IOP/249/PAUDNI K/KAB/V/2018,21-05-2018,Lihat SK Operasional,2019-04-22 15,B,324,1. Indosat IM3,2. Indosat IM3,PLN,,,muhammadk.abdullah@gmail.com,,-6.810641700000,107.230402100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDE2919-7450-4BA2-92A8-EEBF8954B700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823582,PAUD ROUDOTUL MUTAALIMIN,69823582,Kp. Selajambe,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/10/IX/2014,16-07-2014,421.9/01323/PAUDNIPO/KAB/2016,14-06-2016,Silakan Upload SK,,,0,,2.,,,,roudotulmutaallimin01@gmail.com,,-6.813973000000,107.228899000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339AC552-1D30-44C1-96F3-C78FD5D06C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926753,PAUD SEDAP MALAM,69926753,Kp. Jalitri Rt/Rw 07/03,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,105/Um/2015,04-08-2015,421.9/IOP/074/PAUDNI K/KAB/IV/2019,10-04-2019,Lihat SK Operasional,2019-04-22 16,,0,1. Axis,2. Indosat IM3,PLN,,,Psedapmalam9@gmail.com,,-6.814104000000,107.229073000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,Axis
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EC1771-63D8-4C85-AE32-283A8C2061C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918199,PAUD TANJUNGSARI BAKTI,69918199,Kp. Sodong Rt/Rw 01/01,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AWWAL,AA1918,105/UM/2015,04-08-2015,421.9/IOP/314/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-04-22 15,,150,1. Axis,2. Indosat IM3,PLN,,,tanjungsari@gmail.com,,-6.851505700000,107.218767400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Axis
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B14B81-00E9-41D6-9346-476AAB1D543C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918216,PAUD TARUNA NUSANTARA,69918216,Perum Graha Panorama  Asri Rt/Rw 07/05,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426.10/X/KESRA/2015,19-10-2015,421.9/IOP/273/PAUDNI K/KAB/V/2018,25-05-2018,Lihat SK Operasional,2019-04-16 12,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtnsks@gmail.com,,-6.768541000000,107.244828000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,1,2,1,0,1,1,2,1,0,0,1,2,0,1,2,0,0,0,2,0,0,1,1,2,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7545DA5-6BD1-4C4D-8A15-C5A33E02D682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823594,PAUD TIARA BAKTI,69823594,Kp. Kabandungan RT.004 RW.002,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-7017.AH.01.04 TAHUN 2011,25-10-2011,421.9/IOP/170/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2021-06-02 07,C,150,1. Smartfren,2. Telkom Speedy,PLN,089617890251,,tiarabakti0402@gmail.com,,-6.851298200000,107.201735400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,Smartfren
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E65B598-2C8D-4F0E-9123-F8764A326F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034415,PAUDQ. SALAMUL HUDA,70034415,JL. JANGARI KP. NEGLASARI RT 001 RW 002,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1964/Kk.10.03/III/PP.008/08/2021,30-08-2021,B-1964/Kk.10.03/III/PP.008/08/2021,30-08-2021,Lihat SK Operasional,2022-10-13 10,,"2,850",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6506C44-8A43-473E-A17F-B433CB2E5BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734536,RA/BA/TA AL-AKHYAR,69734536,Kp. Bungbulang Rt. 01 Rw. 06,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.783813000000,107.233333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BE4F68-9379-451C-93FA-B3E815823AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030420,SPS AL-IRFAN,70030420,Kp. Pasir Astana RT.001 RW.002,SUKASIRNA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462.10/Kep.32/KS/2015,14-07-2015,421.9/IOP/106/PAUDNI/KAB/III/2022,01-03-2022,Lihat SK Operasional,2022-07-06 22,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365163F1-BBBD-409E-949E-3A4CCD383F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969592,SPS AR-ROHMAN,69969592,Kp. Cibakung RT/RW 01/06,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA SUKALUYU,AA1945,420/15/Kesra/2016,21-11-2016,421.9/0122/PAUDNI K/KAB/2017,22-05-2017,Lihat SK Operasional,2017-11-14 09,,104,1. 3 (Tri),2. -,PLN,,,coya747@gmail.com,,-6.809342000000,107.217293000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,87,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3 (Tri)
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC40208-DA6C-4CB6-A4A1-B178D734941C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002138,SPS MIFTAHUL BAROKAH,70002138,Kp. Cicantu Hilir RT.003 RW.002,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.4/142/Pem/IX/2019,26-09-2019,421.9/IOP/008/PAUDNI K/KAB/II/2020,03-02-2020,Lihat SK Operasional,2020-06-16 14,,88,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmiftahulbarokah07@gmail.com,,-6.849430100000,107.216345500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CE2F1E-27C3-48BB-9352-3EE7C21CBCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981819,TK PGRI AZZAHRA,69981819,Kampung Pasir Terong RT.01 RW.08,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,004/O/PC/PGRI/XXI/2018,01-10-2018,421.9/IOP/559/PAUDNI K/KAB/X/2018,11-10-2018,Lihat SK Operasional,2018-11-05 09,,64,1. Indosat IM3,2. XL (GSM),PLN,,,tkazzahrasukaluyu@gmail.com,,-6.784238600000,107.249831500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466B6931-B96F-4DDB-A647-253511BD8C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823305,TK SATU ATAP AZ-ZAHRA,69823305,PASIR TERONG,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AA1923,,,425/671b/Bid,,Silakan Upload SK,,,0,,2.,,,,,,-6.852547300000,107.206334700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
