prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5133B7FB-810D-4CFA-8B7C-37307D399E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900815,PAUD SYIFAURRAHMAH,69900815,JL. PERTAHANAN DUSUN III,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,10-10-2013,421.9/15126/PLS/2013,31-12-2013,Lihat SK Operasional,2015-09-02 18,,300,,2.,,,,kbsyifaurrahmahpatumbak2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5AAEFF5-E3EE-4752-8A42-1BB664B74FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753257,RA AL-KAHFI,69753257,JL. PATUMBAK DUSUN IV,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674010000000,99.061401000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FD7E94-19F5-4EB8-8D58-7F759D2B55F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993746,RA DINDA HAFIDZAH ISLAMIC SCHOOL,69993746,JALAN SARI GANG TERATAI V,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,AW7613,764,03-10-2018,764,03-10-2018,Lihat SK Operasional,2020-09-15 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4682EB-F3CA-4A8E-940F-FC4045743AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753821,RA FIRDAUSY GRIYA,69753821,JL. PERTAHANAN PERUM GRIYA PRIMA BLOK D 11,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.672170000000,99.061217000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F15DC09-C7E4-410E-9079-7818C83CACCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027388,RA NADHIRA ASY SYAFA,70027388,Perumahan Pondok Nusantara,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,148 TAHUN 2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [198297-111499-https,2022-03-28 15,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC5184E-05CA-4223-A8A3-536DC7E59D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028139,RA RAM SCHOOL,70028139,Patumbak,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,149 TAHUN 2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [199623-557061-https,2022-04-15 23,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE4C482-A5CD-4701-A5C0-F86D40934636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024768,RA TAHFIZ QUR'AN DARUSSALAM,70024768,Jl Setia Pasar III Marindal I,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,313 TAHUN 2021,15-06-2021,Silakan Upload SK (link file tidak valid) => [188071-72851-https,2022-01-21 15,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E84EB8-C83C-4E8F-819C-ADA64D18829C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008991,RA UMMUL MU'IN,70008991,JL. PERTAHANAN PATUMBAK GG.SEDAP MALAM,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,03,12-12-2015,444,09-10-2020,Lihat SK Operasional,2021-03-18 08,,392,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5FDB20-0AFF-487D-AA6F-782CD8D4E4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940781,RA Zahra Asy Syifa,69940781,Patumbak I Deli Tua Dusun I,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB86A383-9DE8-43B5-A759-571B385CB0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729523,RA/BA/TA AISYAH,69729523,PERUMAHAN PONDOK NUSANTABLOK E NO.21,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.506493000000,98.696020900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5F6980-622D-4EB5-B8B3-F7F41F7C74AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729524,RA/BA/TA AL-HIDAYAH PATUMBAK,69729524,JL. PELITA NO. 75,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.480422000000,98.721823900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A666721-8ED8-4879-A973-DC797B22DABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729530,RA/BA/TA AL-IKHLAS,69729530,JALAN BESAR MARINDAL I,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.517924000000,98.698242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA38A3B-6E82-4BBF-8D6E-D0D9769BF16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729531,RA/BA/TA AL-MUSLIMIN,69729531,DUSUN III DESA LANTASAN BARU,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.486451000000,98.698848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DC46DA-C3D2-49FC-AF3B-8F0CE63DB13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729525,RA/BA/TA AR RAHMAH,69729525,JL.KEBUN KOPI PASAR VII MARINDAL I,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670440000000,99.061044000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56F4667-CE01-4B2D-805A-4C01D0078820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729532,RA/BA/TA AS-SYIFA,69729532,JALAN PERJUANGAN II DUSUN II DESA SIGARA-GARA,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.673340000000,99.061334000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108A5419-09DA-4F93-AD3F-6622BFB3352A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729533,RA/BA/TA BIDAYATUL HIDAYAH-3,69729533,JL. PERTAHANAN NO. 33 DUSUN II PETUMBAK,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.474591000000,98.714288000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A07C900-24CC-4D60-BC30-70FB772BB4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729527,RA/BA/TA FIRDAUSY,69729527,JL. PATUMBAK PSR VII NO. 40 DESA LANTASAN BARU II,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670720000000,99.061072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7ACB9A-BDB7-4E15-BD59-325B6FDDA6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729534,RA/BA/TA NADIYATUL QOMARIAH,69729534,JL SEJATI UJUNG GG USTAD PSR V MARENAL I,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672080000000,99.061208000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEFF4F5-C7B0-495E-890C-04644362409C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729528,RA/BA/TA NURUL AMALIYAH,69729528,JL.PERTAHANAN GG.JATI DUSUN IV PATUMBAK,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.536230000000,98.717980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC37B438-2E94-4960-9F18-8A6F9719EFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729535,RA/BA/TA NURUL HADINA,69729535,JALAN PERTAHANAN KOMPLEK PERUMDAM,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,YAYASAN PERGURUAN ISLAMIYAH NURUL HADINA,AI7930,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.523814000000,98.717946000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60270E0-9A2F-40C8-8048-16729FFAA0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729536,RA/BA/TA NURUL IZZAH,69729536,JL. KONGSI NO.8 MARINDAL,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.518122000000,98.699734000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE99DC2-63C9-4BF9-A818-436E8834D212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729541,RA/BA/TA RA/BA/TA. AL - FATHONAH,69729541,JL. ALPOKAT RAYA NO. 165,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672790000000,99.061279000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A06923-AB48-46B9-B544-15FF6BDED3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729542,RA/BA/TA RA/BA/TA. AL - HIKMAH,69729542,MARENDAL I GG. SAPTA,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.673790000000,99.061379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B13C293-32FB-44D2-A065-A27C122286BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729537,RA/BA/TA RAIHAN,69729537,MARENDAL I PASAR IV JL. KARYA KAVLING I N0.10,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671740000000,98.683333300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E83B07-216B-4C7D-AA3A-6BC2942AB976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729538,RA/BA/TA SALSABILA,69729538,JL.DELIMA I NO.03 DS.V SIGARA-GARA,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.485002000000,98.699141000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50957E43-8DA2-48D7-B2F1-09F7AC1CDC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729540,RA/BA/TA TAHFIZHIL QUR`AN,69729540,JL. PERTAHANAN PATUMBAK,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672350000000,99.061235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724E3E9E-F459-407D-A061-5638B17B15AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729539,RA/BA/TA UMMI NABIL,69729539,JLN PERTAHANAN,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673560000000,99.061356000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859FE4DC-D6DE-44BA-A481-E1AA8AE8F32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009442,TK ADIBA HUMAIROH,70009442,JALAN PERTAHANAN DUSUN III,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0005304.AH.01.04.Tahun 2020,18-03-2020,503.570/0004/DPMPPTSP-DS/P4F-TK/II/2021,23-02-2021,Lihat SK Operasional,2021-04-06 22,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7092FB2A-5167-4BCF-9807-E1D481973A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002906,TK AL-MAHRI,70002906,Jl. Pertahanan Komp. Villa Permata Indah Blok F no.3,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KAYLA ALMAHRI,AX7072,21,18-01-2019,421.9/749/PAUD DAN PNF/2020,04-02-2020,Lihat SK Operasional,2020-07-22 21,C,90,,2.,,,,tkalmahriii01@gmail.com,http,3.525800000000,98.721800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3837FEED-56B3-4DEF-B627-B09B4ED446C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762930,TK AMANAH,69762930,JL. MUTIARA RAYA AA12-AA14,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AMANAH,AI7926,06 Desember 2010,01-07-1999,421.9/8628/PLS/2016,12-10-2016,Lihat SK Operasional,2018-02-27 07,B,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,0617031671,tkamanah15@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,5,0,2,0,2,0,0,4,0,3,1,2,0,0,0,1,1,0,0,4
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA44855B-7382-485A-9F35-C7657BA85A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979211,TK ANUGRAH HATI NUSANTARA,69979211,JL. BALAI DESA,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH HATI NUSANTARA,AI7950,58,24-08-2015,421.9/5079/PAUD DAN PNF/2018,30-07-2018,Lihat SK Operasional,2018-08-09 15,,0,1. -,2. Telkomsel Flash,PLN,,,tkanugrahhatinusantara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC6D3C4-D6F7-4637-B5E4-7829FF04076C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894532,TK BERLIANTA,69894532,JL. Kongsi Gg Famili Marindal I,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,07-09-2005,421.9/6164/PLS/2012,21-05-2012,Lihat SK Operasional,2015-05-13 11,C,270,1. Smartfren,2. -,PLN,,,berliantatk@gmail.com,,3.518935000000,98.715447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,600,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BBEEEA-1BA0-4C0B-9DCB-E1D37AB50259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958578,TK BUNDA KARTIKA,69958578,JL. PERTAHANAN DUSUN V RT 001 RW 005,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7931,10/Not-BT/III/2016,18-03-2016,421.9/11232/PLS/2016,29-12-2016,Lihat SK Operasional,2017-01-31 15,C,165,1. -,2. Telkomsel Flash,PLN,,,BUNDAKARTIKA04@GMAIL.COM,,3.465437000000,98.713615000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B1532D-9CEE-4202-9F7D-2E1E36C5DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762931,TK DAARUL ISTIQLAL,69762931,JL. PANTAI RAMBUNG GG. CAKRA II PASAR III,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAARUL ISTIQLAL,AI7954,45,23-10-2012,421.9/12837/PLS/2013,21-10-2013,Silakan Upload SK,,B,324,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdaarulistiqlal2012@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3
