prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E304DCB1-89B6-4FCF-9E66-981AFD886F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785393,SPS RANCAWIRU,69785393,RANCAWIRU RT.09/03,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RANCAWIRU,AA1615,,,421.10/412/DISDIK,,Silakan Upload SK,,,0,,2.,,,,spsrancawiru@yahoo.com,,-7.196446000000,106.887960000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4780790D-EBC5-4962-9150-12D45BEDE4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785391,SPS SAKURA,69785391,SINARASIH RT.05/02,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/413/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspssakurasinarasih@gmail.com,,-7.241491000000,106.934395000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C7EBDC-FF13-40F6-95C0-DCEA54C579B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785345,SPS SAKURA 1,69785345,TANJUNG,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/387/DISDIK,,Silakan Upload SK,,C,48,1. -,2. Telkomsel Flash,PLN,,,spssakura1dtr@gmail.com,,-7.208043000000,106.848738000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,1,0,3,0,1,3,0,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634CB93E-44A4-44B3-9C7E-7EFEC9D9F029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785346,SPS SAKURA II,69785346,TANJUNG RT.06/01,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/392/DISDIK,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,paudspssakura2datarnangka@gmail.com,,-7.206196000000,106.853424000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,0,3,1,0,1,0,0,2,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047F1F9-3C23-422E-A1D9-9E61CB6C6239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879812,SPS SALUYU,69879812,KP CIBOGO RT 11/05,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/20.62,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,paudsaluyu@gmail.com,,-7.223673400000,106.862602300000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FB5718-0BA4-464D-9D88-C2FA5D53AE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785433,SPS SIROJUL ATHFAL,69785433,LEMBURTENGAH,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/230/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spssirojulathfal@gmail.com,,-7.161682000000,106.847025000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286B9C8F-C90A-4F3D-BBF1-7851A7D83821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785394,SPS SUMURNANJUNG,69785394,SUMURNANJUNG RT.07/03,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/411/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,paudspssumurnanjung@gmail.com,,-7.292235000000,106.938000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8EB3D0-1836-43B7-9642-6F2B046DD946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785383,SPS TALAGABITUNG,69785383,TALAGABITUNG,CIBITUNG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/KEP.233/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spstalagabitungcb@gmail.com,,-7.226757800000,106.861344900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F19DF09-CABC-42BA-BB19-1905F4BFFF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785440,SPS TANJUNGSARI,69785440,TANJUNGSARI,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/394/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,paudtanjungsari@gmail.com,,-7.182566000000,106.876888000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89B5B99-C6EC-433E-9A38-7127CF3FFA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785353,SPS TERATAI,69785353,GUNUNGBATU RT.25/08,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/378/DISDIK,,Silakan Upload SK,,,72,1. -,2. Telkom Speedy,PLN,,,spsteratai@gmail.com,,-7.178885400000,106.876641900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,6
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558EA881-09CE-4D87-ACC3-E99C35AC1AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968152,SPS TP RUMAH LEBAH,69968152,KP. LEGOKBITUNG RT.08/02,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,421.10/KEP.282/DISDIK/2015,02-03-2015,421.10/KEP.282/DISDIK/2015,02-03-2015,Lihat SK Operasional,2017-10-23 11,,48,1. -,2. Indosat IM2,PLN,,,spspaudrumahlebah@gmail.com,,-7.162442400000,106.912356500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4E6AD6-99F3-4548-9C8B-B935C15AAADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879821,SPS TP TALAGA HURANG,69879821,KP. TALAGA HURANG RT 02/04,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASYAIDIAH,AA1620,,,421.101.KEP.229/DISDIK-20,,Silakan Upload SK,,,48,1. -,2. Telkomsel Flash,PLN,,,,,-7.180202700000,106.893053200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24793A6-1BCC-45FB-933B-03DE9AAA81F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968151,SPS TP TUNAS BANGSA,69968151,KP. SINARJAYA RT.11/04,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,421.10/KEP.284/DISDIK/2015,02-03-2015,421.10/KEP.284/DISDIK/2015,02-03-2015,Lihat SK Operasional,2017-10-11 15,,48,1. -,2. -,PLN,,,,http,-7.268055000000,106.938686000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024B665C-4C3F-4FB5-BE11-AB6111A68FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879806,TAMAN POSYANDU AL MUHAJIRIN,69879806,Kp. Translok Cikopeng RT.09 RW.02,CURUGLUHUR,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,421.10/KEP.232/DISDIK-2011,16-02-2011,421.10/KEP.232/DISDIK-2011,16-02-2011,Lihat SK Operasional,2017-11-06 09,,48,1. -,2. -,PLN,,,spsalmuhajirin13@gmail.com,,-7.198660100000,106.905502600000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,1,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24011492-3CBE-480D-89B4-00E297D5B5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879438,TK ASSAIDIYYAH,69879438,JL. CIBAREGBEG KM 10,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/6930/DIKDAS-2007,,Silakan Upload SK,,B,400,1. -,2. Lainnya (Serat Optik),PLN,,,tkassaidiyyah@yahoo.com,,-7.216807600000,106.861615100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33151B2-2BCE-4C22-928C-4F95B26B5E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918164,TK PENERUS BANGSA 2,69918164,JL. CIGADOG NO.08,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENERUS BANGSA,AD3334,421.1/KEP.1361/DISDIK,16-12-2011,421.1/KEP.1361/DISDIK,16-12-2011,Lihat SK Operasional,2015-11-09 13,,150,1. -,2. -,PLN,,,tkpenerusbangsa2@yahoo.com,,-7.222436500000,106.884296500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD187B8-F2F2-4296-A031-1EB0DAABC1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034090,TK PGRI NURUL HIDAYAH,70034090,Kp. Cihaur RT 09/02,CURUGLUHUR,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/15389/Bid.Paud Dikmas,31-12-2021,PM.05.01/5219/DPMPTSP/2022,09-09-2022,Lihat SK Operasional,2022-10-06 09,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E67454-C055-487D-9FA5-990202594824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270942,TKS TUNAS HARAPAN,20270942,KP. PASANTREN,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AA1617,,,,,Silakan Upload SK,,A,"1,200",1. Indosat IM3,2. Indosat IM3,PLN,,,tktunasharapan_sagaranten@yahoo.com,,-7.248470400000,106.915863600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
