prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2721D5A-12F3-4738-BB81-08A0E7BC022D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820603,SPS TUNAS MELATI,69820603,Somokaton,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN SOMOKATON,AL6393,285/SPS/II/2011,21-02-2011,01/SPS/P/I/2021,07-01-2021,Lihat SK Operasional,2021-02-28 10,C,78,1. -,2. XL (GSM),PLN,,,tunasmelati0@gmail.com,,-7.836200000000,110.439300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A18BEE-E4CC-4BC4-BF80-A42CD0E294D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813344,SPS TUNAS MELATI,69813344,Bangkel,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,377/SPS/XII/2012,12-12-2012,358/SPS/P/XI/2020,13-11-2020,Lihat SK Operasional,2021-02-28 10,C,0,1. Indosat IM3,2. Smartfren,PLN,,,bangkeltunasmelati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3490EA9-A6AE-4897-82B5-EEB439C93311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409176,TK AISYIYAH BUSTANUL ATHFAL KALIGATUK,20409176,Kaligatuk,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,49,26-03-2011,31 / I 13.2 / DS / Kpts /1998,24-12-1998,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,santosoyani69@gmail.com,,-7.833764100000,110.465984600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99373438-A331-483C-8509-D928CF5E773E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409187,TK AISYIYAH BUSTANUL ATHFAL MADUGONDO,20409187,Madugondo,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,50,26-05-2011,01063/H/1986,05-11-1986,Lihat SK Operasional,2021-03-02 11,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabamadugondo@gmail.com,,-7.830892700000,110.447421700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37F8905-E649-44F9-B0E4-9523174FE90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409153,TK AISYIYAH BUSTANUL ATHFAL MANDUNGAN,20409153,Mandungan,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,032/I 13.2/DS/Kpts/1998,24-12-1998,032/I 13.2/DS/Kpts/1998,24-12-1998,Lihat SK Operasional,2022-08-26 14,B,145,1. Smartfren,2. Smartfren,PLN,,,tkabamandungan@gmail.com,,-7.832000000000,110.471800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825DE251-35B8-4C1F-B2E7-C2D1675CE838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409165,TK AISYIYAH BUSTANUL ATHFAL MOJOSARI,20409165,Karangtengah,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,265,28-05-2011,01059/H/1986,05-02-1970,Lihat SK Operasional,2020-11-23 15,A,"1,880",1. Lainnya,2. Telkomsel Flash,PLN,,,tk.app1970@gmail.com,,-7.830300000000,110.444400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,2013,Lainnya
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8E25FF-8399-4B03-AC50-E81782906912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409178,TK AISYIYAH BUSTANUL ATHFAL NGANYANG,20409178,Nganyang,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,51,26-05-2011,104 Tahun 2002,22-10-2002,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,purwantIputri08@gmail.com,,-7.848407000000,110.438004000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2013,XL (GSM)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD83FFF9-3D24-47DC-A0B5-27A125ACB6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409155,TK AISYIYAH BUSTANUL ATHFAL PIYUNGAN,20409155,Piyungan,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,17 TAHUN 2011,11-07-2011,0300/I13/H/Kpts/89,25-12-1989,Lihat SK Operasional,2019-02-21 09,A,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabapiyungan1988@gmail.com,,-7.833134000000,110.476477000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,6,0,4,0,0,1,5,0,0,4,1,0,0,1,1,1,2,0,0,5,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3A754C-5F62-49D7-A13E-2B2F75254D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865809,TK AISYIYAH MUTIARA BUNDA,69865809,Mandungan,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,01,06-03-2014,007/2013,08-01-2014,Lihat SK Operasional,2021-06-11 16,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,paudaisyiyahhmb@gmail.com,,-7.823400000000,110.474400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,0,0,6,0,5,0,0,0,3,2,0,5,0,1,0,2,2,0,0,0,0,5,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158C6F55-DB1E-4DF9-90F6-3A738D98116A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409175,TK IKIP PGRI YK,20409175,"REJOSARI, SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bantul,AA9845,39,25-05-2011,061/I.13/H/Kpts/1994,04-03-1994,Silakan Upload SK (link file tidak valid) => [641842-152068--],2022-06-27 23,B,0,1. -,2. Telkomsel Flash,PLN,,,piyungantkikippgri@gmail.com,,-7.835300000000,110.486500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03C241E-E86C-4054-904A-E4927024C881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409141,TK LKMD 45 TEGALYOSO,20409141,"TEGALYOSO, SITIMULYO, PIYUNGAN, BANTUL",SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,11-10-2011,01071/H/1986,25-07-1986,Lihat SK Operasional,2022-08-09 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklkmd45@gmail.com,,-7.827245000000,110.447617000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF36494D-B38B-43F6-BF67-6C13BE322E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409146,TK LKMD CATUR TUNGGAL,20409146,Padangan,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01056/ H/1986,03-09-1981,01056/ H/1986,03-09-1981,Lihat SK Operasional,2022-08-26 13,B,0,1. 3 (Tri),2. -,PLN,,,tkpadangan81@gmail.com,,-7.856205300000,110.441786700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,1,1,2,0,0,1,0,3,0,3,0,1,0,0,0,0,0,2,0,3,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D397A8-2427-4FAB-8A4D-7B677FCC7F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409149,TK LKMD PAGERGUNUNG,20409149,Pagergunung,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/TKLKMD/PKK/86,20-09-1982,30/TKLKMD/PKK/86,20-09-1982,Lihat SK Operasional,2022-08-26 13,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,lkmd.pagergunung@gmail.com,,-7.849944300000,110.437761800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,431,2,0,1,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4830FA6-9701-4077-939A-0E9591998E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409185,TK LKMD PUTRA HARAPAN,20409185,Ngelosari,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,24-01-2012,51 / I 13.2 / DS / Kpts / 2002,22-05-2002,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widayati11@gmail.com,,-7.859285700000,110.456032100000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09B6696-4FD7-43FE-A682-8D39AFBE4982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409151,TK LKMD TRI MULIA,20409151,"KABREGAN , SRIMULYO , PIYUNGAN, BANTUL",SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AN0601,37,01-08-1983,-KEP.MENDIKBUD.01061/H/1986,03-10-1985,Lihat SK Operasional,2023-02-15 14,B,154,1. Indosat IM3,2. 3 (Tri),PLN,,,TrimuliaKabregan@gmail.com,,-7.845194600000,110.466970000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070D5350-AFCE-40A6-A079-B539A619EC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409136,TK LKMD WANUJOYO,20409136,Wanujoyo,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,18-05-2011,01070 / H / 1986,05-11-1986,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,wanujoyotklkmd@gmail.com,,-7.833155000000,110.493852100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55775BD6-06F2-42E7-A023-8D046416BC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409102,TK MASYITHOH I TEGALREJO,20409102,"KEMBANGSARI RT 03, SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,220,25-05-2011,01060/H/1986,05-11-1986,Lihat SK Operasional,2022-01-14 06,B,300,1. -,2. Telkomsel Flash,PLN,,,TKMASYIITHOHSIJI@GMAIL.COM,http,-7.826628000000,110.487334000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,5,1,4,0,0,0,0,4,0,2,2,1,0,0,0,2,0,1,0,4,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6C5145-1DA9-409C-AA74-C6790EF60FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409163,TK MASYITHOH III,20409163,"MUTIHAN, SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0274/I 13.VI/I/1989,23-11-1988,21,13-07-2011,Lihat SK Operasional,2022-08-30 00,B,0,1. Smartfren,2. Lainnya,PLN,,,tkmasyithohmutihan@gmail.com,,-7.834940200000,110.503166000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,892,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87137107-0738-406B-8B3F-F344FA400BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409164,TK MASYITHOH IV MOJOSARI,20409164,"MOJOSARI, SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AN0610,PPI/004/VII/89,25-12-1989,PPI/004/VII/89,25-12-1989,Lihat SK Operasional,2022-08-26 13,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,masyithohivpyg@yahoo.co.id,,-7.827566700000,110.506348300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D52C15-3EB4-43D2-95AA-22AB576727EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409174,TK MASYITHOH V KEMLOKO,20409174,"KEMLOKO, SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,083/113/H/KPTS/1993,13-04-2013,95A/2016,01-08-2016,Silakan Upload SK (link file tidak valid) => [540098-45541183-624463058.PDF],2017-02-27 11,B,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hanifahmsi5@gmail.com,,-7.830438500000,110.486401000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,445,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1943C9E-20D0-4A8D-8459-9986C315A3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409183,TK MASYITHOH VI PIYUNGAN,20409183,"DARAMAN , SRIMARTANI, PIYUNGAN, BANTUL",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AI4667,Nomor,08-04-2008,Nomor,25-11-2008,Lihat SK Operasional,2022-06-28 22,B,560,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.827400000000,110.487200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,6,0,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC5CE8F-8FA8-44FB-B872-AA0B07085608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005627,TK MASYITHOH VII NGABLAK,70005627,Ngablak RT. 02,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104/TK/P/X/2021,25-10-2021,104/TK/P/X/2021,25-10-2021,Lihat SK Operasional,2021-10-26 15,,117,1. -,2. -,PLN,082329353100,,tkm7ngablak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B71B1E9-3F1B-441A-A7FA-66B73CAC9923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409157,TK MASYITOH II SANANSARI,20409157,SANANSARI,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0273/I13/II/Kpts/1989,16-12-1989,0273/I13/II/Kpts/1989,16-12-1989,Lihat SK Operasional,2022-08-26 13,B,216,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tkm2sanansari@gmail.com,,-7.824151600000,110.488574200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,4,0,0,0,3,1,1,2,1,1,0,0,0,1,0,2,0,4,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADF7F32-221C-4B49-AF28-C218FC3E2CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409115,TK PERTIWI 04 BANYAKAN,20409115,BANYAKAN,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01667/H/1986,19-02-1972,01667/H/1986,19-02-1972,Lihat SK Operasional,2022-08-26 13,B,0,1. Indosat IM3,2. -,PLN,,,srihartinietin@gmail.com,,-7.836706600000,110.442591700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7FD476-56F7-412C-B8E5-84151EB5A241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409127,TK PERTIWI 11 BINTARAN,20409127,Bintaran Kulon,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,08-07-2011,01068/H/1986,17-08-1986,Lihat SK Operasional,2022-08-26 14,B,390,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,umiyatmini@gmail.com,,-7.854752900000,110.466378700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF61447-597D-4BFC-B5CD-A881088332C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409112,TK PERTIWI 2 POS PIYUNGAN,20409112,Pos Piyungan,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01066/H/1986,05-11-1986,01,22-02-2017,Lihat SK Operasional,2022-08-26 16,B,234,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwi02pos@gmail.com,,-7.829739900000,110.492066900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BEB749-39FF-495B-8A31-BF983A469702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409134,TK PERTIWI 29 KARANGGAYAM,20409134,Karanggayam,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,24-01-2012,01673/H/1986,31-12-1986,Lihat SK Operasional,2022-08-30 00,B,0,1. Lainnya,2. XL (GSM),PLN,,,robiyyah@yahoo.com,,-7.842431000000,110.436777900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Lainnya
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDC1811-023C-4430-B0D7-0556677A9F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409113,TK PERTIWI 3 NGIJO,20409113,"NGIJO, SRIMULYO, PIYUNGAN, BANTUL",SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01058/H/1986,25-06-1973,01058/H/1986,05-11-1986,Lihat SK Operasional,2015-10-28 14,B,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,biztictimtam@yahoo.com,,-7.843000000000,110.469400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,2013,3 (Tri)
