prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6430BCE4-898F-4CB6-8507-A4ECEAB65F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552971,TK DHARMA WANITA PERSATUAN I,20552971,JL. RAYA WARUNGDOWO NO. 09,WARUNG DOWO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/424.313.2.02/2/2018,05-02-2018,421.9/4990/424.071/2019,21-12-2016,Lihat SK Operasional,2021-04-28 12,B,564,1. -,2. XL (GSM),PLN,,,dharmawanita1214@gmail.com,,-7.684400000000,112.883400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449FB9AC-7489-4078-93D0-9AEFC1EB3118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552966,TK DHARMA WANITA PERSATUAN II,20552966,JL. DS BLUSUK RT.04 RW.05,PARAS REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/736/424.051/2013,21-12-2013,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-31 12,B,300,1. XL (GSM),2. XL (GSM),PLN,,,rrajabiah@gmail.com,,-7.669800000000,112.880600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA5F6CC-3CE8-44F4-8659-176DA3002CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552977,TK DHARMA WANITA PERSATUAN III PLERET I,20552977,JL. RAYA PLERET NO. 01,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/424.313.2.03/2021,01-07-1976,421.9/4490/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-28 00,B,0,1. XL (GSM),2. -,PLN,,,tkdwp129@gmal.com,,-7.673100000000,112.888800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91137F0-8567-4754-8DC9-7233A8CB8D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552978,TK DHARMA WANITA PERSATUAN IV,20552978,JL. BUNGURAN 03 DESA PLERET,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423/02/424.059.I.17.04/2011,12-09-1982,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2020-02-19 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nzahroh8@gmail.com,,-7.673900000000,112.884200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8A7AD9-0464-4D7E-BEE4-E6CFC723F0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552968,TK KARANG TARUNA,20552968,JL. RAYA SUSUKAN REJO NO. 01,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG TARUNA,AO0927,474.1/17/424.313.2.01/2018,01-01-2018,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2021-08-27 12,B,0,1. -,2. Indosat IM3,PLN,,,tkkarangtaruna1981@gmail.com,,-7.681600000000,112.872100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA8D99B-5CDF-48CD-A955-3050A10A55AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552972,TK KARANG TARUNA POHJENTREK,20552972,DESA PLERET RT 01-RW 07,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Karang Taruna,AO0928,10/YPKT.PS/V.1986,09-12-1983,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2021-06-06 11,B,125,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkkarangtarunapohj01@gmail.com,,-7.679800000000,112.883900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E511DB-2154-467A-9459-45AAB652B924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552973,TK PGRI I PLERET II,20552973,JL. DSN LOH. DUWUR,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,414.44/431.070/1466/200.1,30-08-2001,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2021-06-03 14,B,48,1. -,2. -,Menumpang,,,ellywidyaningrum9@gmail.com,,-7.676300000000,112.885900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,50,2,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B7AA06-E775-406D-BA8F-15C5BB7B3AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552969,TK PGRI II PARAS REJO I,20552969,DUSUN PENULUPAN DESA PARASREJO,PARAS REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.AH.01.06.0019230,04-08-2020,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-22 11,B,0,1. Axis,2. Indosat IM3,Menumpang,,,tkpgriparasrejo@gmail.com,,-7.663200000000,112.879700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A59F0B-7972-4B6F-BF39-B5252FED8C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552970,TK PGRI III,20552970,JL. DSN SENTONG SUSUKAN REJO 3,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,421.9/4490/424.071/2020,31-01-2020,421.9/4490/424.071/2019,31-01-2020,Lihat SK Operasional,2021-06-23 21,C,35,1. Telkom Astinet,2. Telkom Speedy,PLN,,,islamijah29091962@gmail.com,,-7.672100000000,112.872700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,400,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E330AEF2-0698-47D1-9FF3-6DE99990DCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552984,TK PGRI IV TIDU,20552984,JL. DSN / DESA TIDU,TIDU,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4490/424.071/2019,23-12-2019,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-31 12,B,0,,2.,,,,tkpgri4pohjentrek@gmail.com,,-7.651600000000,112.867300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D0AEE0-DB72-4F35-B98A-05FE122FAC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552983,TK PGRI V,20552983,JL. DSN JAMBANGAN DESA LOGOWOK,LOGOWOK,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,590/072/424.059.17.1.013/2006,20-12-2006,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2020-02-18 08,B,750,1. XL (GSM),2. Lainnya,PLN,0,0,tkpgri5pohjentrek@gmail.com,http,-7.661900000000,112.865800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D583BC0A-F168-4F9B-A62B-76D13DDD3CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552974,TK PGRI VI,20552974,DUSUN SUNGI TENGAH,SUNGI WETAN,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/4496/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-28 12,B,714,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.646200000000,112.864900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,600,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F272CB-292C-49E3-AA45-1D30C0DDF9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552967,TK PGRI VII SUNGIKULON,20552967,JL. RAYA SUNGIKULON NO. 16,SUNGI KULON,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,414.44/431.070/1466/2001,30-08-2001,421.9/4490/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-18 04,A,272,1. Telkomsel Flash,2. -,PLN,,,,,-7.649900000000,112.851700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FB49EC-111D-4AA1-910A-9D670E9C619D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552975,TK PGRI VIII SUKOREJO,20552975,JL. DSN DOYO DESA SUKOREJO,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016808.AH.01.12.TAHUN 2020,04-08-2020,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-22 11,B,225,1. Telkom Speedy,2. Smartfren,PLN,,,nuridah.aprilia1993@gmail.com,,-7.641700000000,112.873300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,0,3
