prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C0366E-25C2-4CAF-83B2-52BC51E80FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342711,TK DESA JOHO 03,20342711,JATIMALANG RT. 4 RW. 1 JOHO,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan desa joho,AA7129,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-05-09 13,B,250,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.585688000000,110.882848000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F076C23B-7536-4DC8-AE74-51B21415CB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342673,TK DESA KLUMPRIT 01,20342673,JL. PEMUDA NO. 195,KLUMPRIT,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KLUMPRIT,AA7100,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-27 15,A,340,1. -,2. -,PLN,,,tkdesaklumprit01@gmail.com,,-7.610932000000,110.885519000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD77225-2590-46AE-AF80-FCF34D6A36A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342714,TK DESA KLUMPRIT 02,20342714,JL. BLEWAH NO. 1 KLUMPRIT,KLUMPRIT,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KLUMPRIT,AA7100,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-26 16,,515,1. -,2. -,PLN,,,klumprit02tkds@gmail.com,,-7.608816000000,110.887831000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA31AC9-EF3E-4B6F-88DA-C6AAC838BDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342692,TK DESA LABAN,20342692,JL. SAWO KECIK NO. 5,LABAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan desa laban,AA7079,425.2/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 15,A,"1,400",1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.592500000000,110.909300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,3,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,0,3,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C918787-DAD0-40F5-9CD2-E64302CB1631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342704,TK DESA PLUMBON 01,20342704,JL. DIPONEGORO NO. 7,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA PLUMBON,AA7083,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-03-01 06,A,42,1. -,2. Lainnya,PLN,,,tkdsplumbon01@gmail.com,,-7.590016000000,110.851847000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F03FA9-B383-41CF-AE84-1E6FC494EB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342705,TK DESA PLUMBON 02,20342705,JL. INDRAGIRI PLUMBON.,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA PLUMBON,AA7083,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-09-23 08,A,892,1. XL (GSM),2. -,PLN,,,,,-7.593685000000,110.856214000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAF964D-83E9-49AE-AE3C-E694D35A5482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342706,TK DESA PLUMBON 03,20342706,NGEBRAK RT.04 RW. 01,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA PLUMBON,AA7083,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-09-02 09,A,67,1. -,2. -,PLN,,,indriyatiplumbon@gmail.com,,-7.593106000000,110.847004000000,1,0,0,0,Siang/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901A2E83-F931-4048-AF30-35EF6FBDB52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342676,TK DESA SAPEN 01,20342676,DUKUH BRAJAGAN,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Sapen,AA7099,425.3/1125,01-05-2001,425.3/1125,01-05-2002,Lihat SK Operasional,2019-05-20 14,B,200,1. -,2. -,PLN,,,tkdesasapen1@gmail.com,,-7.591300000000,110.905800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900B10E6-3B22-4F6D-95CB-FFB6DA50CEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342723,TK DESA SAPEN 02,20342723,DEMANGAN RT. 03 RW. 08,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1139/2015,11-03-2014,421.2/1139/2015,11-03-2014,Lihat SK Operasional,2023-02-15 01,B,322,1. -,2. -,PLN,,,tkdesasapen02@gmail.com,,-7.584850000000,110.911617000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32952FD-2A41-4953-A31A-C2B583BBC7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342694,TK DESA TEGALMADE 01,20342694,JL. WIJAYA KUSUMA NO. 04,TEGALMADE,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Tegalmade,AA7082,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdesategalmade01@gmail.com,,-7.614763000000,110.849680000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4F0081-DC76-4AE7-AEDB-116AB4D1C6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342698,TK DESA TEGALMADE 02,20342698,JL. KENANGA TEGALMADE,TEGALMADE,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TEGALMADE,AA7113,425.3/1125,01-05-2002,1979/103.31/DS/1999,21-12-1999,Silakan Upload SK (link file tidak valid) => [382257-73217--],2020-09-30 15,A,"2,727",1. XL (GSM),2. XL (GSM),PLN,,,Tkdstegalmade02@gmail.com,,-7.611814000000,110.834158000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397E146E-9BAE-4FB5-9538-826344D8893A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342677,TK DESA TRIYAGAN,20342677,ORO - ORO TENGAH TRIYAGAN,TRIYAGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DESA TRIYAGAN,AA7086,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2021-08-05 17,B,300,1. Smartfren,2. Smartfren,PLN,,,desatriyagan@gmail.com,,-7.579307000000,110.887327000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB992D16-1524-4700-92E2-2056D64D455E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342707,TK DESA WIRUN 01,20342707,JL. LETTU RM HARTONO NO. 56,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk desa wirun,AA7130,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-26 14,B,342,1. -,2. -,PLN,,,saparatik1@gmail.com,,-7.603496000000,110.865349000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D513E3E0-E57D-496F-8BE1-157DD81C207A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342708,TK DESA WIRUN 02,20342708,GENDENGAN RT 01 / III,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk desa wirun,AA7130,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-09-30 15,A,300,1. XL (GSM),2. XL (GSM),PLN,,,tkdswirun02@gmail.com,,-7.601400000000,110.855400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,1,0,0,0,1,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1851B43F-2EC7-44C2-BD3B-84CD6778BF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342713,TK DESA WIRUN 03,20342713,JL. BATARA SURYA WIRUN,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk desa wirun,AA7130,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-02-13 14,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesawirunn03@gmail.com,,-7.603097000000,110.868576000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,594,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F42C17C-C014-45AB-A883-46287B7AE413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342718,TK ISLAM AL HADI,20342718,JL. RAYA SOLO TAWANGMANGU,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Fatimah,AA7132,53/I/03-31/Do/1997,11-12-1997,53/I/03-31/Do/1997,11-12-1997,Lihat SK Operasional,2023-01-19 11,A,"1,080",1. -,2. Telkom Speedy,PLN,,0271826026,tk.islamalhadi@gmail.com,,-7.580934000000,110.902868000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,3,6,0,0,2,0,0,5,0,5,0,0,0,1,4,1,3,1,3,0,0,0,0,1,1,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F5247A-952D-4F9B-9809-927F16826C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006468,TK ISLAM INSAN MADINA,70006468,Dk. Pranan RT 02 RW 08,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220001752264,05-10-2020,0220001752264,05-10-2020,Lihat SK Operasional,2020-12-29 14,,231,1. Lainnya,2. Lainnya,PLN,,,tkislaminsanmadina@gmail.com,,-7.592200000000,-110.865800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D62113-4310-40DE-8490-27BED65AB2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353795,TK ISLAM TERPADU AISYIYAH LABAN,20353795,LABAN KULON RT 02 RW 02,LABAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/3109/2015,11-08-2015,421.2/3109/2015,11-08-2015,Lihat SK Operasional,2020-09-03 10,,370,1. -,2. -,PLN,,,tk.it.aisyiyah.laban@gmail.com,,-7.602682000000,110.847352000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EA57CE-8770-4223-A79E-D70A018A87A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342715,TK KARTIKA IX - 23,20342715,ASRAMA BRIGIF 6 PALUR,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK (link file tidak valid) => [804560-799990--],2023-03-21 09,A,42,1. Smartfren,2. Lainnya,PLN,,,tkkartika923@gmail.com,,-7.575374000000,110.862317000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4295C1C-9E14-4C94-9EA1-B7C4B977A433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342687,TK KARTIKA IX - 29,20342687,Asrama Yonif 413 Kostrad Mojolaban,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,38/I03.11/I.1997,18-09-1997,38/I03.11/I.1997,18-09-1997,Lihat SK Operasional,2015-10-28 14,C,"1,650",1. Telkomsel Flash,2. Lainnya,PLN,,,tkkartikaix413@gmail.com,,-7.583800000000,110.871400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2566A10-C03D-4BC0-A9A0-167AA861D9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342691,TK KARTIKA IX - 30,20342691,ASRAMA SAMBER NYOWO PALUR YONIF  413 KOSTRAD,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,52/I 03-31/Ds/1997,11-12-1997,52/I 03-31/Ds/1997,11-12-1997,Lihat SK Operasional,2016-12-27 08,A,450,1. -,2. Lainnya,PLN,,,tkkartika30samba@gmail.com,,-7.573351000000,110.880375000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD2F7CE-ABD5-456E-A7AC-2C2BE28B3049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342720,TK KRISTEN ASIH V,20342720,JL. DIPONEGORO NO. 9.,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN ASIH SURAKARTA,AG8485,01.I03.31.DS/1999,07-01-1999,01.I03.31.DS/1999,07-01-1999,Lihat SK Operasional,2020-10-02 09,A,0,1. -,2. -,PLN,,,tkkristenasihv9@gmail.com,,-7.595993000000,110.853660000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED233231-8A6D-40B9-95B7-45E5439E855C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342696,TK PKK PALUR,20342696,DUKUH TURISARI,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK PKK PALUR,AA7103,425.3/1125,01-06-2004,425.3/1125,01-05-2002,Lihat SK Operasional,2016-11-14 08,A,455,1. -,2. Indosat IM3,PLN,,,santi.susana25@gmail.com,,-7.572309000000,110.866663000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45196848-429C-45AB-AF3A-9A21489786A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342679,TK SANTA MARIA,20342679,TRIYAGAN RT. 03,TRIYAGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK KANAK SANTA MARIA TRIYAGAN,AW9722,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-16 14,,0,1. -,2. -,PLN,,02716820028,,,-7.585890000000,110.898507000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D273447-A182-4B8E-BEE2-38A68944B793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989172,TK TUNAS SEJATI REKSA GEMILANG,69989172,Candirejo RT 02 RW 08,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120107500665,06-05-2019,9120107500665,06-05-2019,Lihat SK Operasional,2019-07-29 21,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0271611270,tktunassejatireksa@gmail.com,,-7.598259500000,110.881954200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
