prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DAD97E-5AFE-4375-92AC-981FFF651AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743744,RA/BA/TA BUSTANUL ATHFAL AISYIYAH BALEHARJO,69743744,JL GAJAH MADA NO 3 KEL BALEHARJO,BALEHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,W.M.06.02/998/ket/1984,08-12-1984,Kd.13.01/04/PP.00/1028/2010,03-05-2010,Lihat SK Operasional,2016-01-28 13,A,0,,2.,,,,,,-8.198600000000,111.108500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7452BE0E-3C7C-4A1F-BB74-4B3E3AB93AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743745,RA/BA/TA BUSTANUL ATHFAL AISYIYAH PACITAN,69743745,JL. H. SAMANHUDI NO.5,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,C-193/A/III/73,13-03-1973,Kd.13.01/4/PP.00/0855/2010,03-05-2010,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-8.194800000000,111.101000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CFF6EE-157F-40A7-990B-3C7753A31621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743748,RA/BA/TA GUPPI SIDOHARJO,69743748,JL.LETJEND SUPRAPTO NO 45 PACITAN,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.05/05.00/1172/1983,02-11-1983,Kd.13.01/04/PP.00/1031/2010,03-05-2010,Lihat SK Operasional,2016-01-29 13,B,0,,2.,,,,,,-8.201500000000,111.093300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035BB86C-E1A8-48C0-B1EC-666AD96FBF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743749,RA/BA/TA GUPPI WIDORO,69743749,JL.SUNAN AMPEL.WIDORO,WIDORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1004/Ket./1984,01-01-1900,RA/01.0036/2017,01-01-1900,Silakan Upload SK (link file tidak valid) => [344611-213197--],2020-08-27 15,B,0,,2.,,,,,,-8.177930000000,111.119940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14853593-2EB5-4E98-A0EE-9B0FA8EB33C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743750,RA/BA/TA PERWANIDA SEMANTEN,69743750,DSN. DUWETAN DS.SEMANTEN,SEMANTEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.158800000000,111.115600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5593801A-B1BB-4939-90B9-48B7B1303CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743751,RA/BA/TA PERWANIDA SIDOHARJO,69743751,JL.Pamuka No.04 Kec. Pacitan Kab. Pacitan,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.1//4/PP.00.4/2346/2007,01-11-2007,Kd.13.01/4/PP.00/0855/2010,03-05-2010,Lihat SK Operasional,2016-03-07 07,A,0,,2.,,,,,,-8.214851000000,111.078865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C2B4AE-9E28-457D-B190-3F98C7DABBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863557,SPS PERMATASARI,69863557,JL POSONG GANG II,TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TANJUNGSARI,AL7370,421.1/3155/408.37.05/2012,12-11-2012,188.45/5382/408.37.05/2018,16-10-2018,Lihat SK Operasional,2020-03-26 00,Belum Terakreditasi,630,1. -,2. -,PLN,,,spspermatasari12@gmail.com,,-8.196100000000,111.112400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,0,1,3,0,0,0,4
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB895E8-EE31-4B78-A51C-5371646BCFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972892,TAMAN POSYANDU ASA BUNDA,69972892,RT 01 RW 02 Dusun Ngaglik,MENADI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4657/408.37.05/2017,15-12-2017,421.1/4657/408.37.05/2017,15-12-2017,Lihat SK Operasional,2018-02-12 13,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taposasabunda123@gmail.com,,-8.178683700000,111.108617900000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BD68CD-92CC-48EC-857B-7C1C25C1A8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972788,TAMAN POSYANDU CAMARA,69972788,RT 002/RW007 Dusun Bareng,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4656/408.37.05/2017,15-12-2017,421.1/4656/408.37.05/2017,15-12-2017,Lihat SK Operasional,2018-02-08 10,,0,1. -,2. Smartfren,Menumpang,,,rustiyani438@gmail.com,,-8.163700000000,111.094900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E9AAB9-6282-45D3-8BB9-E89B5EEBCE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980240,TAMAN POSYANDU GRAHA MEDIA,69980240,RT 01 RW 04 DUSUN KRAJAN,SIRNOBOYO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.45/4573/408.37.05/2018,21-08-2018,188.45/4573/408.37.05/2018,21-08-2018,Lihat SK Operasional,2018-09-14 09,,0,1. 3 (Tri),2. -,PLN,,,tpgrahamedia@gmail.com,,-8.207427400000,111.114089100000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599FC17B-3EF4-4169-909A-F882325EB624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969190,TAMAN POSYANDU HARAPAN IBU,69969190,"RT 01 RW 01, CRAKEN",SUMBERHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4192/408.37.05/2017,23-10-2017,421.1/4191/408.37.05/2017,23-10-2017,Lihat SK Operasional,2017-11-03 20,,70,1. -,2. XL (GSM),PLN,,,pacitantpharapanibu@gmail.com,,-8.186371000000,111.092965000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0695E0D1-FE4E-405E-B4D1-6949C9859BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981711,TAMAN POSYANDU KASIH BUNDA,69981711,Ds. Bolosingo Kec. Pacitan,BOLOSINGO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/5168/408.37.05/2018,03-10-2018,188.45/5168/408.37.05/2018,03-10-2018,Lihat SK Operasional,2018-10-31 08,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,taposkasihbunda@gmail.com,,-8.146129200000,111.110826300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B001C7-759E-4B67-8CFE-4F8E6EC1B5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967574,TAMAN POSYANDU MELATI,69967574,Dusun Klisat RT 03 RW 01,TAMBAKREJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Tambakrejo,AK1563,421.1/2719/408.37.05/2017,18-05-2017,421.1/2721/408.37.05/2017,18-05-2017,Lihat SK Operasional,2022-12-16 09,,180,1. -,2. Telkom Speedy,PLN,,,taposmelati2012@gmail.com,,-8.147235800000,111.134648300000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A06EDC-9DEF-4B20-9BE8-493D532566E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863556,TAMAN POSYANDU MUTIARA BANGSA,69863556,Jl. KACER NO.1 RW.03,PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 3,AL7375,421.1/1148/408.37.05/2014,25-04-2014,421.1/2962/408.37.05/2015,25-10-2015,Lihat SK Operasional,2019-02-12 15,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tp.mutiarabangsa@yahoo.com,,-8.207970000000,111.104213000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEB657A-1E95-429D-98F8-C818D801B396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954959,TAMAN POSYANDU PONGGOK ATAS,69954959,DESA PONGGOK KEC. PACITAN,PONGGOK,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3521/408.37.05/2016,02-11-2016,421.1/152/408.37.05/2022,12-01-2022,Lihat SK Operasional,2022-11-28 05,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-8.149100000000,111.106600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D13F75C-2570-4235-B70C-4AD425F7B4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972663,Taman Posyandu Sehat,69972663,Jln. Gajah Mada No. 03,BALEHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5448,421.1/022/408.37.05/2018,04-01-2018,421.1/022/408.37.05/2018,04-01-2018,Lihat SK Operasional,2018-02-06 11,,"63,063",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0357886383,sehattapos179@gmail.com,,-8.198400000000,111.108500000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7A0EFC-C691-4AB9-A998-FFB6A23A524F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967605,TAMAN POSYANDU TUNAS KARYA,69967605,Jl. Tentara Pelajar Pacitan,NANGGUNGAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1547,421.1/2576/408.37.05/2017,04-05-2017,421.1/2577/408.37.05/2017,04-05-2017,Lihat SK Operasional,2017-10-02 15,,0,1. -,2. -,PLN,0,,tptunaskarya@gmail.com,,-8.182767000000,111.117090000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B210CFEF-1722-40DA-A4A9-BD70EC2BAA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905458,TAMAN POSYANDU TUNAS PUTRA,69905458,ARJOWINANGUN,ARJOWINANGUN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Arjowinangun,AK1556,421.1/2420/408.37.05/2015,08-08-2015,421.1/7065/408.37.05/2019,05-11-2019,Silakan Upload SK (link file tidak valid) => [743531-737489--],2022-12-12 05,,0,1. -,2. Lainnya,PLN,,,idarosidasari@gmail.com,,-8.201909300000,111.112841600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC52A70-5CB7-488F-94A1-F54FAEE6A599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863555,TAMAN POSYANDU WIJAYA KUSUMA,69863555,JL SAMODRA ATLANTIK,PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Keluarhan,AL7373,,,421.1/1159/408.37.05/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-8.208581600000,111.093811500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEAE4C3-AE17-448B-9E52-24752848D9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569852,TK AMONG PUTRA 1,20569852,"DESA SIRNOBOYO, KEC. PACITAN, PACITAN",SIRNOBOYO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AMONG PUTRA 1,AL7380,047/II04.20/15.84/Sk,16-09-1984,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-09-02 02,B,64,1. -,2. XL (GSM),PLN,,,tkamong1sirnoboyo@gmail.com,,-8.206565700000,111.112009300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBD75BA-CA20-4F63-BFC7-2BDF581F56B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569853,TK AMONG PUTRA 2,20569853,Sirnoboyo,SIRNOBOYO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AMONG PUTRA 2,AL7357,053/II04.20/15.84/SK,16-09-1984,421.1/6485/408.37.05/2021,22-10-2021,Lihat SK Operasional,2023-01-06 07,A,450,1. -,2. XL (GSM),PLN,,,tkamong2sirnoboyo@gmail.com,,-8.203864200000,111.116031400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18B03B6-70B4-4832-BB16-FD9FCABA6080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569854,TK AMONG PUTRA 3,20569854,"DESA SIRNOBOYO, KEC. PACITAN, PACITAN",SIRNOBOYO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyah Islamiyah Bustanul Ulum,AK1545,3850/104.20/PR/1998,28-12-1998,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-11 14,B,64,1. -,2. XL (GSM),PLN,,,tkamongputra3sirnoboyo@gmail.com,,-8.205136000000,111.116037000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C71D8-DB51-41FB-9853-50C3577F351C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569855,TK AZ-ZALFA,20569855,Jln. Walanda Maramis Pacitan,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1994/408.37.03/2004,29-09-2004,421.2/1994/408.37.03/2004,29-09-2004,Lihat SK Operasional,2020-01-21 09,A,"1,012",1. XL (GSM),2. Telkom Speedy,PLN,,,paudplusazzalfa04@gmail.com,http,-8.203100000000,111.087300000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"2,200",7,0,1,2,0,0,9,0,7,0,0,0,2,5,0,6,1,0,1,2,3,1,0,0,0,7
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954A7387-A613-4DA3-A054-701A80A33C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569856,TK BHAYANGKARI,20569856,"KEL. PACITAN, KEC. PACITAN, PACITAN",PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,037/II.O4/15.84/SK,01-09-1984,421.1/1555/308.37.05/2021,05-11-2021,Lihat SK Operasional,2023-03-01 13,B,610,1. XL (GSM),2. Telkom Speedy,PLN,,0357885956,bhy63pacitan@gmail.com,http,-8.194893000000,111.101831500000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",7,0,1,2,4,0,3,0,3,0,4,0,1,6,0,7,0,0,0,1,2,1,3,0,0,7
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CABDE7-E034-4593-AE36-320AA8505A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569858,TK DHARMA PUTRA,20569858,Jln Pacitan Ponorogo No 23,SEMANTEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1553/I04.20/U/91,06-08-1991,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-11 13,B,80,1. -,2. XL (GSM),PLN,,,tkdharmaputrasemanten@yahoo.co.id,,-8.164773000000,111.123991000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE931ED-4623-4181-80BE-1687D0F7B5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569861,TK HAJAR ASWAD,20569861,KELURAHAN SIDOHARJO,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hajar Aswad Pacitan,AL7377,203/104.20/I.00/SK,24-02-2000,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2020-01-31 09,A,"1,350",1. XL (GSM),2. Telkom Speedy,PLN,,,kbtkhajaraswad@gmail.com,http,-8.207391000000,111.091309000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",7,0,0,2,0,0,11,0,9,0,0,0,2,7,0,7,2,0,5,0,2,2,0,0,1,8
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95339BC2-B5D2-4E97-9801-0B866D98BCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569863,TK KARTIKA IV-18,20569863,"KEL. PACITAN, KEC. PACITAN, PACITAN",PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,01/08/1958.038/II04/I.584,01-08-1959,421.1/551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-11-15 08,B,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,intankey22@gmail.com,,-8.195325800000,111.107108300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,2,0,2,0,1,1,1,0,1,2,0,2,1,1,0,0,0,1,1,0,1,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC113A8F-B860-41CE-9587-85615291BF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569864,TK KUNCUP MEKAR,20569864,"RT.02 RW.01 DUSUN SUGIH WARAS DESA PONGGOK KEC. PACITAN, PACITAN",PONGGOK,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1001/408.37.03/2005,30-05-2005,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2022-09-16 09,B,357,1. -,2. XL (GSM),PLN,,,tkkuncupmekarponggok@gmail.com,,-8.157947000000,111.106668000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485D509A-6DD6-4BC4-871A-D492B0805C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569865,TK MARDI SIWI,20569865,Jln Rajawali,BOLOSINGO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. MARDI SIWI,AK1543,130/I.04.20/I.86/SK,01-08-1986,421.1/5551/408.37.05/2021,05-11-2021,Lihat SK Operasional,2023-01-16 14,B,100,1. -,2. XL (GSM),PLN,,,tkmardisiwibolosingo2020@gmail.com,,-8.145495000000,111.127596000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
