prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8BEC77-11D8-4C2E-B9CC-A5943FCCB125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855221,SPS MEKAR WANGI,69855221,KP WARUNG MEKAR,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR WANGI,AA4121,421/IPPSPN-1674/DPMPTSP/2021,05-05-2021,421/IPSPN-1673/DPMPTSP/2021,04-05-2021,Lihat SK Operasional,2022-01-24 09,B,200,1. -,2. Lainnya (Wavelan),PLN,,,mekarwangi430@gmail.com,,-6.452800000000,107.477700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFF7E0A-2351-429D-A162-3B05D333334F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264917,TK BUNGA,20264917,JL. DESA CIWANGI KEC.BUNGURSARI,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Tunjung Seto,AA4120,421/IPPSP-3353/DPMPTSP/2021,16-11-2021,421/IPD-3354/DPMPTSP/2021,16-11-2021,Lihat SK Operasional,2023-01-09 10,B,"1,500",1. -,2. -,PLN,,,tkbungaciwangi@gmail.com,,-6.508289000000,107.468859000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DD741B-7675-4998-8D0A-074BFF01ACC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264918,TK BUNGA BANGSA,20264918,PERUM PURNAYUDHA,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPPSP-0635/DPMPTSP/2021,22-02-2021,421/IPD-0636/DPMPTSP/2021,22-02-2021,Lihat SK Operasional,2021-09-09 12,B,0,1. -,2. -,PLN,,,bungabangsa651@gmail.com,,-6.440859700000,107.481927200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154BC6F7-0F4A-4632-81B2-ACC6B346FFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855220,TK ISLAM TERPADU AL HASANAH,69855220,PERUM BUMI INTI PERSADA BLOK B NO 5 RT 23 RW 08,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adisha Pratama,AA4122,03/A-PS/YAP-SK/VIII/2012,30-08-2012,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2020-10-12 10,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,02648282324,tkitalhasanah_pwk@yahoo.com,,-6.490900000000,107.480000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969FDE3B-AA2E-4D5C-BF0B-C14EFA9C3C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036541,TK IT ADZKIA KIDS,70036541,Kp. Tirtaraya RT 002/01,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPAUD-1332/DPMPTSP/2022,14-07-2022,421/IOPP-PAUD-2581/DPMPTSP/2022,28-11-2022,Lihat SK Operasional,2023-01-06 08,,300,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5E6F00-C168-42D3-B4BE-922191C88552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963967,TK IT ALMAHIRA,69963967,Bukit Kencana Residence RT 34/10,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mahira Purwakarta,AA4108,01/SK/YAMHUR/TKIT/VI/2015,18-06-2015,421.10/272/PAUD dan DIKMAS/2017,23-02-2017,Lihat SK Operasional,2017-06-22 11,B,84,1. Lainnya,2. Telkom Speedy,PLN,,,tkitalmahira@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,1,2,0,0,5,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,2013,Lainnya
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDDE891-1ACA-4099-800E-5F16263D5FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988669,TK IT INSAN KAMIL,69988669,Jl. Desa Cikopo No 08 RT 06/03,CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKP-IK/I/2018,02-01-2018,421.10/497/PAUD DIKMAS/2019,01-02-2019,Lihat SK Operasional,2021-06-21 19,B,0,1. 3 (Tri),2. Lainnya,PLN,,,tkitinkacikopo@gmail.com,,-6.426400000000,107.482500000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,0,0,0,8,0,8,0,0,0,1,7,0,2,6,1,3,1,2,1,0,0,0,8,2013,3 (Tri)
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4071AA5-C6D7-4CCE-8D48-8326F2C8C52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036836,TK IT NURUL QURAN,70036836,Jl. Raya Cikopo No 15,CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPAUD-2293/DPMPTSP/2022,19-10-2022,421/IOPP-PAUD-2292/DPMPTSP,19-10-2022,Lihat SK Operasional,2023-01-19 16,,100,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38856C66-8D68-46BF-95B5-AE7226CA9205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264936,TK KARTINI DENUR,20264936,KP SUKAWENING,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini Denur,AA4123,421/IPPSP-3302/DPMPTSP/2020,16-12-2020,421/IPD-3301/DPMPTSP/2020,16-12-2020,Silakan Upload SK (link file tidak valid) => [753639-372272--],2023-01-11 13,C,0,1. Telkomsel Flash,2. -,PLN,,,tkkartinidenur@gmail.com,,-6.491500000000,107.475700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7A39F3-510D-49B4-9AD1-57414BD13A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960386,TK KHAIRUNNISA,69960386,JL.RAYA BUNGURSARI KP.TIRTARAYA RT 02/01,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAHABAKTI ANAK BANGSA,AA4107,01/YRP/I/2016,04-01-2017,421.10/4380/PNFI/2016,10-12-2016,Lihat SK Operasional,2017-03-08 09,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkkhairunnisa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,2,2,0,1,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EF1C8D-47D3-4D08-BEF9-BBD3547C9982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929964,TK NUSANTARA,69929964,KP CIBUNGUR RT 12/04,CIBUNGUR,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN QTA AINI INDONESIA,AA4116,03/YQA/X/2014,16-10-2014,421/IOPP-PAUD-2353/DPMPTSP/2022,26-10-2022,Lihat SK Operasional,2022-12-29 13,C,210,1. -,2. Axis,PLN,,,tknusantarapwk@gmail.com,http,-6.457090300000,107.455077400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7786C9F6-3E4B-4C76-9373-F329DCA3FFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862460,TK NUURUDZHOLAAM,69862460,KP.DANGDEUR RT.10 RW.03,DANGDEUR,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/037/PNFI/2014,,Silakan Upload SK,,B,500,1. XL (GSM),2. -,PLN,,,yayasanraudhahsyarifah@gmail.com,,-6.463100000000,107.462500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"720,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0E45C0-4189-4539-819A-3C2AD48B5C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961070,TK RAUDHATUL JANNAH,69961070,PERUM BIP BLOK C1 NO 10 RT 28/09,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bayt Tahfidzulqur'an,AA4124,421/IPPSP-2637/DPMPTSP/2020,05-11-2020,421/IPD-2636/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2021-05-21 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.455876600000,107.440129700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752B1321-6395-4F9F-8387-601663FBDF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979033,TK SRIKANDI,69979033,BUKIT KENCANA RESIDENCE CIBENING RT 39 RW 10,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Az-Zahra Indonesia,AM8702,421.10/1721/PAUD Dan DIKMAS/2018,17-07-2018,421.10/1721/PAUD Dan DIKMAS/2018,17-07-2018,Lihat SK Operasional,2018-08-03 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.434442400000,107.490129200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB143BC0-B852-4212-BB9B-479694F3A590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264985,TK TUNAS BUKIT INDAH,20264985,JL ANYELIR II KOTA BUKIT INDAH,WANAKERTA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bukit Indah,AA4113,,,,,Silakan Upload SK,,A,"1,369",1. Telkom Speedy,2. Telkomsel Flash,PLN,0264351357,0264350060,tktbi@yahoo.com,,-6.454900000000,107.469400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9F9DAA-FE85-4877-9B95-BD1BF0DF369A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907159,TK TUNAS KARYA CIBENING,69907159,Jl. Raya Cibening,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT Perkebunan Nusantara VIII,AN8762,01/IKBI/TJAY/VII/2000,15-07-2000,421.10/4443/PNFI/2014,06-11-2014,Lihat SK Operasional,2015-10-07 08,B,"1,200",1. XL (GSM),2. -,PLN,,,tktunaskaryacibening@gmail.com,,-6.493100000000,107.475500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F214C6-010C-463D-A56D-E232721F01E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264899,TK TUNAS PERTIWI,20264899,JLN PERUM PURNAYUDHA RT 15 RW 04,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DORONGAN KASIH BANGSA,AM8732,29/YDKB/V/2003,24-05-2003,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2021-06-06 10,B,300,1. -,2. Smartfren,PLN,,,melpinasianturi71@gmail.com,,-6.513400000000,107.467900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB09A28-7F94-4719-A0B2-3FC8D0A7316A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976150,YAYASAN DARUL FIKRI,69976150,"Perum Kopo Permai RT 017/ 006 Desa Cikopo, Kecamatan Bungursari Kabupaten Purwak",CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,730 TAHUN 2017,06-09-2017,730 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
