prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3704C1-CF9A-440D-87A1-D76144A77A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566080,TK DHARMA WANITA BODANG 04,20566080,JL. MERDEKA BODANG,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/013.172/427.41/2018,20-02-2018,421.1/3144/427.63/2022,20-02-2022,Lihat SK Operasional,2023-03-28 08,,48,1. Indosat IM2,2. Telkomsel Flash,PLN,,,tkdharmawanitabodang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAB609E-FD0C-41BE-9992-F6761AE2B55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558671,TK DHARMA WANITA BODANG II,20558671,JL. BODANG KRAJAN,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,404290307,03-07-2018,421/2028/427.41/2018 - REG 427.41.261.18,03-06-2018,Lihat SK Operasional,2018-10-16 10,B,300,1. -,2. -,PLN,,,tkdwbodangii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF98365-8D52-4351-A377-F21E8D306F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558677,TK DHARMA WANITA BODANG III,20558677,MERDEKA,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667104.29C95,24-03-2017,421.1/360.15/427.41/2017,24-03-2017,Lihat SK Operasional,2018-10-16 10,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdwbodang03@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE0416F-62C6-47AF-A394-DEDB51B11999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558672,TK DHARMA WANITA KALISEMUT I,20558672,DUSUN KRAJAN RT 04 RW 09,KALISEMUT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/2489/434.33/2002,15-10-2002,421.1/6218/427.41/2020,15-10-2020,Lihat SK Operasional,2023-03-24 08,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkdwkalisemut01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457DEA35-A1CC-4D17-8301-92E68591E5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558665,TK DHARMA WANITA KALISEMUT II,20558665,DUSUN BULUKUBUNG,KALISEMUT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,004/04/290,06-09-2004,421.1/2810/427.63.2022,16-05-2022,Lihat SK Operasional,2022-08-31 09,,0,1. -,2. -,PLN,,,tkdwkalisemut2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE7B4B8-C437-4F06-9F41-1B988FE7A7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558676,TK DHARMA WANITA KEDAWUNG,20558676,DUSUN KRAJAN KEDAWUNG,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/10429C95,30-07-2018,421/2028/427.41/2018 - REG 427.41.283.18,30-07-2018,Lihat SK Operasional,2018-10-16 11,B,800,1. Lainnya,2. Lainnya,Menumpang,,,tkdharmawanitakedawung01@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,1,0,3,0,2,0,0,1,1,2,0,0,3,2,0,0,0,0,0,1,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99154490-77B7-4D99-A0E6-117011EDC2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002272,TK DHARMA WANITA KEDAWUNG 02,70002272,Dusun Dringu RT-21 RW-05,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/5328/427.41/2019,30-09-2019,421.1/2811/427.61/2022,20-05-2022,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. -,PLN,,,tkdharmawanitakedawung02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B168155B-50AB-4253-BB9B-293D77E03BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566082,TK DHARMA WANITA MERAKAN,20566082,DESA MERAKAN KECAMATAN PADANG,MERAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/0770.1/427.34/2008,23-04-2008,421.1/4367/427.63/2022,01-08-2022,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. -,PLN,,,tkdwmerakan188@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEF1DAD-D2F0-47B3-BCC3-A0FB175CEA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966450,TK Dharma Wanita Mojo,69966450,Jl. Raya Desa Mojo,MOJO,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,08/Sker/YDW.Kab.Lmj/IX/2016,14-09-2016,421.1/360.293/427.41/2017,06-07-2017,Lihat SK Operasional,2017-09-08 20,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4974419E-83F4-4DC7-B1D6-343DD89D487F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558673,TK DHARMA WANITA PADANG,20558673,JL. GUCIALIT,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2028/427.41/2018 - REG 427.41.277.18,19-07-2018,421/2028/427.41/2018 - REG 427.41.277.18,19-07-2018,Lihat SK Operasional,2018-10-16 11,,0,1. Telkomsel Flash,2. -,PLN,,,endahsuyanti986@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D1AD66-CAD6-44DA-8A01-E4BE96F6E7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566084,TK DHARMA WANITA PADANG 02,20566084,JL. RAYA PADANG,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/013.427.41/2018,05-01-2018,421.1/013.427.41/2018,05-01-2018,Lihat SK Operasional,2018-10-16 11,B,400,1. -,2. -,Menumpang,,,tkdharmawanitapadang02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC24FE8B-BEDE-4082-A64A-4ED57EF0B369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558670,TK DHARMA WANITA TANGGUNG,20558670,JL. SLAMET RAHARJO NO.87,TANGGUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2603/427.63/2022,11-05-2022,421.1/4370/427.63/2022,01-08-2022,Lihat SK Operasional,2023-03-24 08,,"1,700",1. -,2. -,PLN,,,eliyah_farid@yahoo.com,,-8.080723000000,113.211110000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,0,1,2,0,0,2,1,4
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578BBD23-3D49-4CC8-9003-31344FBE3A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892573,TK MUSLIMAT MIFTAHUL ULUM,69892573,Dsn. Benel,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Wanita kab. lumajang,AI6330,503/858/427.34/2014,17-03-2014,421.1/360.313/427.41/2017,06-07-2017,Lihat SK Operasional,2018-10-16 11,,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214FA935-2FA2-4429-90E4-41EB956BB5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558674,TK MUSLIMAT NU AL ASNA BARAT,20558674,DUSUN TEKIK,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSI AL-ASNA,AL8063,503/261/427.42/2007,25-09-2007,421.1/2455/427.63/2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [683499-800936--],2022-08-24 08,,"1,000",1. -,2. Telkom Speedy,PLN,0,,tkmalasna@gmail.com,http,8.128900000000,113.174900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476BA9F4-B842-42D2-B912-17C6C0E0815E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558669,TK MUSLIMAT NU AL-HIKMAH,20558669,KEDAWUNG RT 03 RW 01,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Wanita kab. lumajang,AI6330,503/05.1/427.34,11-06-2007,421.1/687/427.41/2017,02-02-2022,Silakan Upload SK (link file tidak valid) => [707631-865023--],2022-09-12 06,,190,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmnualhikmah18@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9524D4C0-C72A-4F30-A11E-5B62FA92620F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558675,TK MUSLIMAT NU AL-HUDA BODANG,20558675,KAYU GEDANG,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/261/427.42/2007,25-09-2007,421/2028/427.41/2018 - REG 427.41.252.18,08-06-2018,Lihat SK Operasional,2018-10-16 11,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhudabodang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B692A95-7BC9-4801-9CD9-E6C2182ECD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566083,TK MUSLIMAT NU MOJO 03,20566083,MOJO KRAJAN,MOJO,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU,AK2162,503/24/434.33/2002,15-01-2002,421.1/2451/427.63/2022,22-04-2022,Lihat SK Operasional,2023-03-24 08,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DAD51F-F699-4A97-8ADE-95C5FEA92C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558679,TK MUSLIMAT NURUL ISLAM PADANG 01,20558679,JL. H. SHOLEH,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/261/427.42/2007,11-06-2007,421.1/013.165/427.41/2018,20-02-2018,Lihat SK Operasional,2018-10-16 11,,800,1. -,2. -,PLN,,,tk.nuris134@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556D8047-C084-4533-9407-FA8A7DA2B8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558707,TK MUSLIMAT TUHFATUTH THOLIBIN,20558707,KYAI IMAM SYAFII NO. 01 TANGGUNG,TANGGUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Wanita kab. lumajang,AI6330,503/261/427.42/2007,25-09-2007,421/2028/427.41/2018 - REG 427.41.253.18,29-06-2022,Lihat SK Operasional,2022-09-27 15,,211,1. -,2. -,PLN,,,tkmuslimattuhfatuththolibin@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6C2E30-DD01-4562-A43E-25F8BA560719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978492,TK Nuslimat NU Al Amien,69978492,Dusun Krajan RT-12 RW-02,BABAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW AL AMIN,AL8064,421.1/360.492.427.41/2017,28-11-2017,421.1/360.492.427.41/2017,28-11-2017,Lihat SK Operasional,2018-07-12 09,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFD393F-AB8E-4690-AC99-DD439A86040A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008440,TK. CERIA,70008440,Dusun Randuagung RT-004 RW-001,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/7843/421.41/2019,26-12-2019,"421,1/914/427.41/2023",02-02-2023,Lihat SK Operasional,2023-03-24 08,,42,1. -,2. Telkom Speedy,PLN,,,tkceria.bodang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB98D9FC-B152-4F9E-9EBB-7BD8A46EF3CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008631,TK. ISLAM AL-MUTTAQIIN,70008631,Dusn Kajaran RT-09 RW-03,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/4940/427.41/2020,11-08-2020,421.1/434/427.41/2021,02-02-2021,Lihat SK Operasional,2021-03-08 16,,110,1. -,2. Telkomsel Flash,PLN,,,tkialmuttaqiin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C37F1F9-E940-4704-A83A-D21ACE8CEB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566081,TK. Muslimat NU Al-Hikmah Sabrang,20566081,DUSUN SABRANG RT 29 RW 07 KEDAWUNG,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita Perwakilan Lumajang,AK2184,503/08654/42734,05-05-2008,421/2028/427.41/2018 - REG 427.41.258.18,08-06-2018,Lihat SK Operasional,2018-10-19 10,,252,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1
