prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618E5FFC-2B2D-42A8-A51D-1E231D4191EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893684,KB SEROJA INDAH,69893684,Dusun Lendang Terong,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDUL HAKIM AL-MAKRIF,AC7357,158.IV Tahun 2014,15-04-2014,136 Tahun 2016,15-04-2016,Lihat SK Operasional,2017-09-25 14,B,300,,2.,,,,paudserojaindah@gmail.com,,-8.631088000000,116.319798000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D50D05-6E01-4878-A078-65D7128E1AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952808,KB SINAR BINTANG NW,69952808,Dusun Selojan,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Bintang,AC7347,293 Tahun 2016,06-10-2016,293 Tahun 2016,06-10-2016,Lihat SK Operasional,2016-10-25 10,Belum Terakreditasi,"36,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudsinarbintang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E0B7F9-2005-4ABD-B347-67CBE0933983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769999,KB TODE BALONG,69769999,TGH. M. THOYYIB JANTUK,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Husain Akar Madani,AC7391,,,84 TAHUN 2012,,Silakan Upload SK,,B,390,,2.,,,,paud.todebalong@gmail.com,,.779233000000,104.602118000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475CBE75-B2E3-407D-BEA0-4D7CEF89E7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915641,KB TUNAS BANGSA,69915641,Dusun Tunjang,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7348,158.IV Tahun 2014,15-04-2014,158.IV Tahun 2014,15-04-2014,Lihat SK Operasional,2015-11-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5805A675-3C10-4E08-96A8-101F265D2DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769988,KB TUNAS BANGSA,69769988,MERTAK WARENG,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,212 TAHUN 2011,,Silakan Upload SK,,C,0,,2.,,,,tunasb42@gmail.com,,-8.616300000000,116.294000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,2,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE19993-F7AA-4771-95D9-27695451E19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903166,KB USWATUN HASANAH,69903166,Dusun Cempaka Putih,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN USWATUN HASANAH YUHA,AF8837,95 Tahun 2015,23-03-2015,95 Tahun 2015,23-03-2015,Lihat SK Operasional,2015-09-18 13,,500,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45DD0FE-02D5-438C-BEA3-BDC5F914E92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972719,KB YASFAAN NW,69972719,Dusun Gerantung,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tuhfatul Anfananiah,AC7390,62 Tahun 2018,29-01-2018,62 Tahun 2018,29-01-2018,Lihat SK Operasional,2018-02-07 09,,160,,2.,,,,yasfaankb@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51480572-4A06-4750-9BB4-AE418A4CD5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794327,KB YASOBAT,69794327,Dusun Selebung 2,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASOBAT,AF8833,49 tahun 2006,14-12-2006,351 TAHUN 2021,02-09-2021,Lihat SK Operasional,2023-02-17 13,,350,,2.,,,,yasobatpaud@gmail.com,,-8.599268000000,116.321697000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DB11E3-B910-4122-855A-A44FD3DD7AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898637,Nurul Iman,69898637,Dusun Kembang Kerang,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475246000000,116.294645000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26326B3-4DD0-42D0-9C88-586593464275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898639,Nurul Yaqin,69898639,Jln.Raden Anom Dusun Tunjang,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475284000000,116.276964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ADB491-9632-4829-AC33-6FAECAD9790D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994454,RA AL KAMAL,69994454,ANTAK ANTAK DESA TAMPAK SIRING KECAMATAN BATUKLIANG,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B482D16D-C000-48DA-85ED-B06DF9AB097D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994453,RA Al-Ikhlas Barebali,69994453,GUNUNG MASMIRU,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E463FFB-413B-4F63-9797-EB3982B7CA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854692,RA Al-Kholily,69854692,Tojong-ojong Sombek,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475095000000,116.252073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6706F71-D549-48D4-85BA-F4BB6CE0975A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009333,RA FATHUL BILAD SANGGOK,70009333,DUSUN SANGGOK,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,126 TAHUN 2020,17-07-2020,126 TAHUN 2020,17-07-2020,Lihat SK Operasional,2021-03-31 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CD7D70-11BF-450F-8173-A3C1918DE1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994452,RA INSAN TANGKAS,69994452,JL. TIN PETUK DESA BUJAK KECAMATAN BATUKLIANG,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40337599-E1C2-48EF-8668-086122E2F30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013052,RA ISLAHUL UMMAH NW,70013052,DASAN AMAN DESA PERESAK,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.02/4-c/PP.00/419/2011,14-04-2011,Kd.19.02/4-c/PP.00/419/2011,14-04-2011,Lihat SK Operasional,2021-09-15 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2025B4-5289-4AF4-9A50-7C26E9F7B2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854690,RA Nurul Hidayah Aik Gering,69854690,Aik Gering,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475211000000,116.293100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A5E75C-5A9D-466C-9365-D28AB7602EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854691,RA Nurul Yaqin NW tundung,69854691,Tundung Mantang,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AC7379,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475059000000,116.270655000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BBE45D-C3B9-47EB-9FCF-7C841A8B2B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975727,RA RA DAARUL IMAN NW,69975727,MONTONG SEGER DESA MANTANG KECAMATAN BATUKLIANG,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,232 TAHUN 2017,03-07-2017,232 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3902BAA6-C38F-41DC-AEA9-B2A9243D1A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975718,RA RA YASFI NW,69975718,MERTAK KESAMBIK LAUQ DESA BEBER KECAMATAN BATUKLIANG,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,223 TAHUN 2017,03-07-2017,223 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD403574-29DD-4573-ACC4-366B90A6102C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995069,RA Ra. Al-Barokah Nw Peras,69995069,Dusun Peras,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6471B7-3AD9-4D0E-B214-233C859C01A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898638,RA Ulil Abror NW Colok,69898638,Colok Desa Bujak Kec. Batukliang,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [682359-399450--],2022-08-22 00,C,0,,2.,,,,,,-8.475261000000,116.328634000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44301FEF-6F7C-4011-8193-5C8808B8BE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995139,RA Ulul Azmi Terentem,69995139,Terentem Desa Semoyang Kecamatan Praya Timur,SELEBUNG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280B0760-2C2E-472F-A330-1A0073BB1E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027315,RA Yanasid NW Batu Lambang,70027315,"Jln. Raya Mantang - Kopang, Dusun Batu Lumbung",BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,425 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [198191-432486-https,2022-03-28 14,,"16,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBA3178-7EDB-41C8-8EA6-529FC762148A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885689,RA. Bani Shaleh,69885689,Pariwisata Pancor Dao Aik Bukak,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475314000000,116.520723000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73182542-00BC-430E-85CE-B517CA12EE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885684,RA. Darusshiddiqien Nw,69885684,Mertakpaok,MEKAR BERSATU,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475056000000,116.344941000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5313645-8068-4344-8182-A2ABD102AF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885688,RA. Ishlahul Anam,69885688,Jl. Dasan Makmur,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475245000000,116.252931000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEB4504-63CE-4577-A7D4-49FE19D82DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885685,RA. Muslimat Nw Otakdesa,69885685,Jl. Otakdesa Mantang,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475058000000,116.324413000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AC05AE-A18B-4489-A3C5-2804CEEC98D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885687,RA. Muslimat Nw Sengkol Mantang,69885687,Dusun Sengkol I,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475244000000,116.304656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC9F835-12F6-42D9-AB80-780C5C9269B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885686,RA. Nurul Iman Nw Pagutan,69885686,Jalan raden anom pagutan,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/MX/RA/BA/01/2011,01-07-2011,Kd.19.02/4-c/PP.00/1132/2011,01-10-2011,Lihat SK Operasional,2021-08-31 10,B,0,,2.,,,,,,-8.475235000000,116.285890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59066A1F-E8F6-4B25-BB5F-7278C8A46378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750240,RA/BA/TA AL-MAHNUR,69750240,TEMPO,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475239000000,116.287092000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F1F20A-037D-4DBA-9B47-C9C4C22E6960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750241,RA/BA/TA SABILURRASYAD NW SURABAYA,69750241,SURABAYA DESA BARABALI,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475236000000,116.218599000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA4979B-AB90-426D-8927-0556AA197E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750242,RA/BA/TA TERPADU ITTIHADUL KHAIRY,69750242,PENGADOK,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475249000000,116.355928000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A62BA23-08FF-44F1-83E6-C5CF6607A3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001055,SPS AL-MAHYIDIN NW,70001055,Dusun Lembok,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128 Tahun 2020,12-03-2020,128 Tahun 2020,12-03-2020,Lihat SK Operasional,2020-03-17 13,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almahyidinlembok@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,2013,Telkomsel Flash
