prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282CA025-D56C-443C-BC79-93D13C5D553C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265876,TK ALWATHANIYYAH,20265876,KP. KELAPA DUA RT 02 RW 08,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-WATHANIYYAH,AD7569,421.1/10476-Disdik.Pem.PAUDDIKMAS,31-10-2022,421.1/10476-Disdik.Pem.PAUDDIKMAS,31-10-2022,Lihat SK Operasional,2023-01-30 11,B,250,1. -,2. -,PLN,,,dzulfahmi69@yahoo.com,,-6.311374000000,107.015247000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066695D2-12A2-43E5-AFAD-B083A31477E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792337,TK AMANAH ISLAMIC SCHOOL,69792337,PERUM MUTIARA GADING TIMUR 2 BLOK P11 NO.30,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH RUMAH PERADABAN INSANI SEJAHTERA,AX2964,421.1/KEP.06-DISDIK/I/2013,22-01-2013,421.1/4089-Disdik.Pem PAUDDIKMAS,30-05-2022,Lihat SK Operasional,2023-01-13 08,B,72,1. XL (GSM),2. Telkom Speedy,PLN,,02129087123,amanahislamicschool11@gmail.com,http,-6.297900000000,107.002000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FDAC99-69D1-49E4-998E-CB3149C9B601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802439,TK BANI AKMALIYAH,69802439,JAMRUD UTARA BLOK P 18,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bani akmalyah,AA5528,,,421/2-893DIK3,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,-6.318957600000,107.021078800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CF213D-6A0F-4288-BFE9-A5E6375B102B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961842,TK Bina Nusantara,69961842,Jl. Tirta Utama No.1 Bumi Wedari,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nusantara,AD7519,188.4/996-Dik.3.3/II/2017,09-02-2017,188.4/996-Dik.3.3/II/2017,09-02-2017,Lihat SK Operasional,2017-04-12 15,A,"30,000",1. Telkom Speedy,2. Telkom Astinet,PLN & Diesel,,02182617799,acop.bekasi@binus.edu,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"36,000",2,0,1,2,0,1,3,1,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5F2234-805D-495D-B0C0-14F9A40F28E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802405,TK BOANERGES,69802405,BTR BLOK J2 NO 7,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BOANERGES SURYA BANGSA,AD7523,,,421.1/281-DIK3,,Silakan Upload SK,,C,240,1. -,2. CBN,PLN,,02182612850,boanergeskids@yahoo.com,,-5.419224000000,114.413585000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,1,2,0,0,6,0,5,0,0,0,0,5,1,1,3,1,1,1,0,2,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E01C3D3-27D1-4FAA-AB63-776BD041C4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792134,TK CAHAYA MUSTIKA,69792134,Jalan Mandor Demong No 46 Kp. Babakan Rt 02/05,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MUSTIKA,AD7559,421.1/KEP120-DISDIK/X/2012,15-10-2012,421.1/KEP120-DISDIK/X/2012,15-10-2012,Silakan Upload SK,,B,319,1. -,2. Lainnya (Wavelan),PLN,,,fitrihistoria@gmail.com,,-6.299448400000,107.033883600000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,5,1,6,0,0,0,0,6,1,2,3,1,0,1,2,0,2,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092F996D-6BA0-4AFA-AF2B-330C957D7306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892647,TK CALVARY,69892647,PERUM BEKASI TIMUR REGENSI BLOK H23 NO 18,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GIBBOR BEKASI,AD6203,421.1/073/VII/2012,02-07-2012,421.1/KEP.140-DISDIK/XI/2,20-11-2012,Lihat SK Operasional,2015-03-25 13,C,110,1. -,2. Lainnya (Wavelan),PLN,,,yantimer@gmail.com,,-6.306881300000,107.003825200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3F32B1-10C3-4534-ACB0-DD5B8F7CE791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265938,TK CERIA,20265938,TAMAN BUMYAGARA BLOK G5 NO.25-26 RT 005/003 Kel. Mustika Jaya Kec. Mustika Jaya,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dwi Sahaya,AG3764,421/1996- Dik 3,04-08-2008,421/1996- Dik 3,04-08-2008,Lihat SK Operasional,2023-02-08 09,B,345,1. -,2. Telkomsel Flash,PLN,0218261709,02182617049,,,-6.321904000000,107.028372600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD00D587-1007-447A-BB98-E6E26784F376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792047,TK CLAUVAND,69792047,Mutiara Gading Timur Blok Q3/43,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.290-disdik/VI/2013,18-06-2013,421.1/2928-Disdik.Pem.PAUDDIKMAS,16-04-2020,Lihat SK Operasional,2023-01-13 09,,102,1. Lainnya,2. Lainnya,PLN,,,clauvand2006@gmail.com,,-6.286015000000,107.029731000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A236D54E-3E37-44D9-AD3D-9BC7487ADCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792155,TK DUA PUTRA,69792155,PERUM MAYANG PRATAMA BLOK C1 NO.5 RT 04/08,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.64-Disdik /VI/2012,16-06-2012,421.1/7857-Disdik.PaudPenmas,18-08-2022,Lihat SK Operasional,2023-01-31 14,C,120,1. -,2. -,PLN,,02182614373,tkduaputra93@gmail.com,,-6.285938000000,107.014137000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,482",2,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD938F-9A7E-4834-9B68-0B93A6853696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974440,TK Galilea,69974440,Perum. Mutiara Gading Timur N 5/16,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GALILEA,AD7550,188.4/10520-Dik.3.3/XII/2016,20-12-2025,188.4/10520-Dik.3.3/XII/2016,20-12-2023,Lihat SK Operasional,2023-01-17 08,,0,1. XL (GSM),2. -,PLN,,,yayasanpendidikan@gmail.com,,-5.457285000000,114.448904000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5B4A83-9666-4B29-8A1D-A094702111E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792152,TK INSAN MADANI,69792152,JL MACEM TELKOM RT 04/05,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Madani Nusantara,AA5531,421/1229-Dik3,09-03-2009,421/1229-Dik3,09-03-2009,Lihat SK Operasional,2022-09-02 01,B,735,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02182638564,insanmadani0405@gmail.com,,-6.283799900000,107.021701500000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"8,800",8,0,0,2,0,0,5,5,8,0,0,0,0,8,0,2,6,2,6,0,0,0,0,0,0,8,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43CE7AA-62A8-45B8-9AF5-690510876219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939687,TK ISLAM AL - FARISI,69939687,Kp. Cibitung Sebrang Rt. 001/009,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan istana alquran al-farisi,AD7578,421.1/Kep.43-Disdik/II/20,11-02-2016,421.1/Kep.43-Disdik/II/20,11-02-2016,Lihat SK Operasional,2016-03-22 09,,"2,280",1. Telkom Speedy,2. Telkom Speedy,PLN,,,istana.alfarisi@gmail.com,http,-6.325130000000,107.014818000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3B6CCA-A5E5-443B-B5B0-A8D63C70B6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976798,TK ISLAM AL HIKMAH,69976798,JL BENGKONG NO. 125 RT 003/003,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - HIKMAH MUSTIKAJAYA,AD7546,421.1/15882-Disdik.Pem.PAUDDIKMAS,14-12-2022,421.1/15882-Disdik.Pem.PAUDDIKMAS,14-12-2022,Lihat SK Operasional,2023-01-17 13,,460,1. -,2. -,PLN,,,tkislamalhikmah9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,460,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5867693-6EF0-492D-B6B2-A808F3346840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802502,TK ISLAM AL-IKHSAN,69802502,BEKASI TIMUR REGENCY BLOK G1 NO.19 JL GELATIK 2,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhsan,AA4450,421.9/816/KODDIKBUD/01,08-01-2019,421.9/816/KODDIKBUD/01,08-01-2019,Lihat SK Operasional,2023-02-11 20,B,126,1. -,2. Telkom Speedy,PLN,,02182613122,sripartini82@gmail.com,,-6.327620000000,107.019102000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,510",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CD4EAD-D271-4D5B-BAB3-FCB2BC26ECF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979422,TK ISLAM ANNISA,69979422,Jl. Benda RT. 002 Rw. 001,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/15-DPMPTSP.PPJU,17-05-2018,421.2/15-DPMPTSP.PPJU,17-05-2018,Lihat SK Operasional,2018-08-14 19,,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkislamannisa123@gmail.com,,-6.313697500000,106.998522800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61AF1E3-9194-4E4B-B328-EBF6F50CEEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792145,TK ISLAM ASSURYANIYAH,69792145,KOMP ASSURYANIYAH ISLAMIC CENTER KP CIMUNING RT 003/004,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan assuryaniyah,AD7568,421.1/Kep 119-Disdik/x/2012,15-10-2012,421.1/Kep 119-Disdik/x/2012,15-10-2012,Lihat SK Operasional,2021-03-10 15,B,700,1. -,2. Smartfren,PLN,,,dckbtkislam.assuryaniyah@yahoo.com,http,-6.323210000000,106.990307700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,3,0,1,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EB1B07-471C-4B2D-B7D6-47F16F11680E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794674,TK ISLAM BINA INSAN MANDIRI,69794674,JL ASEM JAYA RT 001 RW 005,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Mandiri Mustikajaya,AD7537,421.1/6105-Disdik.Paudpenmas,24-08-2018,421.1/6766-Disdik.Pem.PAUDDIKMAS,20-07-2022,Silakan Upload SK (link file tidak valid) => [755043-447371--],2023-01-13 08,C,268,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,02129456445,02129456445,kb.tk.islambima@gmail.com,,-6.313080000000,107.012930000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A467D8-70C1-4F82-9DA6-E233249CD771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266340,TK ISLAM DAARUL ILMI,20266340,DUKUH ZAMRUD BLOK I 44 NO.01 RT 008/012,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ILMI,AD7525,421/2260-Dik I,31-08-2006,421.1/2929-Disdik.PaudPenmas,16-04-2020,Lihat SK Operasional,2023-01-20 11,C,142,1. -,2. 3 (Tri),PLN,,,tkdarulilmi2019@yahoo.com,,-6.316000000000,107.024100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E339AF3F-0FE6-40FF-A06C-97927086612F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266098,TK ISLAM DARUL QALAM,20266098,DUKUH ZAMRUD BLOK S 7 NO. 5,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Qalam,AI0350,001/SKP-TK-I-DQ/12/1999,01-12-1999,421.1/3978-Disdik.Pem.PAUDDIKMAS,12-04-2021,Lihat SK Operasional,2021-06-28 01,B,225,1. Smartfren,2. Telkom Speedy,PLN,,,novita_deviyanti@ymail.com,,-6.227610000000,106.990686300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,400",7,0,0,0,0,0,7,0,5,0,0,0,3,2,0,4,1,0,0,1,3,0,1,0,0,5,PAUD Merdeka,Smartfren
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F454E699-B0B5-4B3E-861C-39182C4ADC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881150,TK ISLAM KEDASIH II,69881150,jl. Blok B No. 1 Perumahan Grand Permata,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/kep.706-Disdik/IX/2013,24-09-2013,421.1/5696-Disdik.Pem.PAUDDIKMAS,09-05-2022,Lihat SK Operasional,2023-01-30 07,,72,1. -,2. -,PLN,,,tkislamkedasih2@yahoo.co.id,,-6.319813400000,107.020881900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE81EB23-A0AA-434F-94F0-B03E64466573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948978,TK Islam Khoirul Haq,69948978,Perum. Mayang Pratama Jl. Merdeka III Blok K1/15,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Miftahul Ulum,AD7555,421.1/5831-Disdik/VIII/20,19-08-2016,421.1/5831-Disdik/VIII/20,19-08-2016,Lihat SK Operasional,2016-09-08 17,C,108,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamkhoirulhaq@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,1,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A496A958-3DA5-4D64-A26E-BC2275A4F0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266166,TK ISLAM MUTIARA INSANI,20266166,PERUM MUTIARA GADING TIMUR BLOK C16 NO.14,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Insani bahagia,AI1966,No/12/YMI/TK/III/2005,08-03-2005,421.1/4095-Disdik.Pem.PAUDIKMAS,09-05-2024,Lihat SK Operasional,2023-01-16 13,B,210,1. Smartfren,2. Smartfren,PLN,,021882451,,,-6.283306000000,107.024689000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F64530-8EA6-4B15-B53E-71065800D6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792120,TK ISLAM NURUL HIDAYAH,69792120,Kp.Cimuning RT.002 RW.006 Kel.Cimuning Kec.Mustikajaya Kota Bekasi,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI NURUL HIDAYAH,AA5537,421/315-SK Dikbud/III/2004,06-01-2004,421.1/8223-Disdik.Paudpenmas,08-03-2004,Lihat SK Operasional,2023-01-16 09,,220,1. Indosat IM3,2. -,PLN,,,tkislamnurulhidayah123@gmail.com,http,-6.311119000000,107.030287000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C663AF-2B48-436B-A807-F7770887A42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013248,TK ISLAM TAMAN ILMU,70013248,Jl. Rawa Bogo No. 46,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0021/TK/DPMPTSP.PPJU/OL.21,31-08-2021,421.1/0021/TK/DPMPTSP.PPJU/OL.21,31-08-2021,Lihat SK Operasional,2021-09-22 04,,580,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D60A3D-FBC1-4067-9147-5496CFA7B9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266359,TK ISLAM TERATAI PUTIH GLOBAL,20266359,JL. KAMPUS TERATAI PUTIH NO.1 CIMUNING,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teratai Putih Global,AD7522,421.1/6266-Disdik.Paudpenmas,12-08-2019,421.1/6266-Disdik.Paudpenmas,12-08-2019,Lihat SK Operasional,2020-06-18 11,A,650,1. Lainnya,2. Telkom Speedy,PLN,,,kbtk.terataiputihglobal@gmail.com,http,-6.308500000000,107.033100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",5,0,0,2,0,0,6,0,5,0,0,0,2,3,2,2,1,0,1,0,1,1,2,0,0,5,2013,Lainnya
