prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB409B70-49EB-4819-88B5-A67009557ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965641,PAUD TAMAN EDEN JIMBARAN,69965641,"Jalan Kampus Udayana, gang Giri Dahari No. 7, Jimbaran",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Giri Dahari Jimbaran,AK9111,AHU-03845.50.10.2014,16-07-2014,56 Tahun 2016,18-01-2016,Lihat SK Operasional,2020-10-09 06,,0,1. Lainnya,2. Biznet (Kabel),PLN,,,giridaharijimbaran@gmail.com,http,-8.803000000000,115.163900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,401",2,0,1,2,0,0,5,0,3,0,0,0,1,2,0,1,2,0,1,1,0,1,0,0,1,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D8B319-149A-40C0-A07D-EC308E30F31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037306,Pratama Widya Pasraman Giri Sari Kumara,70037306,Jl. Celagi nunggul No. 1 Lingkungan Banjar Sawangan,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,Nomor 48 Tahun 2022,26-04-2022,Nomor 48 Tahun 2022,06-04-2022,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA4FAF-A375-493B-AF44-96B44711782E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006719,RA AL JABAR,70006719,JL. GOA GONG 135 BR SANTHI KARYA,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,B-256/Kw.17.3/1/PP.00/03/2020,20-01-1900,No 121 Tahun 2020,20-01-1900,Lihat SK Operasional,2021-01-07 16,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2BCE50-4707-4AF1-9FCC-207CCAFE14A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865311,RA Baitul Amin,69865311,Jl Kuruksetra No 79X Sebelah Komplek Puja,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.18.07/03/PP.00/106/2013,29-01-2013,47 Tahun 2013,29-01-2013,Lihat SK Operasional,2017-02-24 10,B,"2,500",,2.,,,,,,-8.800614000000,115.214104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9383451-8EF4-46CD-9FE9-00025F8F4179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750163,RA INSAN MULIA,69750163,JL. GOA GONG GANG TANJUNG SARI NO.4,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,,,D/Kd.18.7/RA/08/2007,29-10-2007,Kd.18.7/3/PP.00.4/816/2007,29-10-2007,Lihat SK Operasional,2017-02-24 10,B,0,,2.,,,,,,-8.801613000000,115.171772000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3A0192-14B2-4348-8881-322C8ED8B535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006250,RA NAILUL HUDA,70006250,JL. NUANSA UTAMA SELATAN XXPERUM KORI NUANSA,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,B-2/KW.183/I/PP.00/01/2020,16-01-2020,No 28 Tahun 2020,28-01-2020,Lihat SK Operasional,2020-12-21 13,,400,,2.,,,,,,-8.803700000000,115.183600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D607520-0208-4375-A722-8262B9530B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885676,RA. Aisyiyah Mentari Nusa,69885676,Jl.Darmawangsa No.2 Kampial,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.18.07/03/PP.00/872/2012,05-11-2012,119 Tahun 2012,05-11-2012,Lihat SK Operasional,2020-09-08 07,B,250,,2.,,,,,,-8.803076000000,115.208425000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0CB6B5-8F17-4EC0-9817-EF8E7639D93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885675,RA. Al Maarif,69885675,Jl. Celagi Basur 18 X Jimbaran,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,D/Mw.4/RA/05/2001,20-09-2001,Mw.4/B/II-C/PP.00.4/561/2001,20-09-2001,Lihat SK Operasional,2017-02-24 10,B,0,,2.,,,,,,-8.768553700000,115.169442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD379C4-A60F-4D61-BC63-00087662B869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025272,TK AISYIYAH BUSTANUL ATHFAL MENTARI NUSA DUA,70025272,"Jl. Darmawangsa No. 2, Br. Ancak, Kel. Benoa",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Badung,AO5730,AHU-0038897.AH.01.04.Tahun 2016,04-10-2016,170 TAHUN 2021,18-10-2021,Lihat SK Operasional,2022-10-13 10,,0,1. -,2. Lainnya,PLN,,,mentarinusa02@gmail.com,,-8.802800000000,115.206500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1422688E-D035-43FA-A734-B94178AA19CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008145,TK ANAK PELANGI,70008145,"JL. PURI GADING, Br. BHUANA GUBUG",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001543.AH.01.04.TAHUN 2018,05-02-2018,207 TAHUN 2020,03-11-2020,Lihat SK Operasional,2021-02-22 14,,0,1. Lainnya,2. Telkom Speedy,PLN,,,marketing@anakpelangi-preschool.com,http,-8.803900000000,115.156300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E814722C-427A-4ECB-AA78-75C8919DDC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932580,TK Anugrah Dewata,69932580,Jl. Pura masuka Br. Sari Karya,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH SARI KARYA,AK9101,AHU-535.AH.01.04.Tahun 2012,14-11-2017,No. 1129 Tahun 2017,14-11-2017,Lihat SK Operasional,2022-03-23 16,B,420,1. Smartfren,2. Telkom Speedy,PLN,,,tkanugerahhdewata@gmail.com,,-8.832195000000,115.149508000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,498",3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D3F322-DF87-4BCC-A694-9197E1C77948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010301,TK ARUNA MULIA NUSA DUA,70010301,"Jl. Kuru Setra, Gg. Mandala No. XII Lingk Br. Pande",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015995.AH.01.04.Tahun 2018,16-11-2018,72 TAHUN 2021,30-03-2021,Lihat SK Operasional,2021-05-25 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,000",4,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,1,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4718AC8-B12C-4254-B2EE-377DCF7F172F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008141,TK BAHTERA BUKIT ZAITUN,70008141,"Jl. Raya Puri Gading, Gg. Garing No.11A, Lingk. Bhuana Gubug",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0027522.AH.01.04.Tahun 2016,15-06-2016,212 TAHUN 2020,17-11-2020,Lihat SK Operasional,2023-02-21 08,A,200,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,bahterabukitzaitun22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,000",3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,1,0,0,1,1,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DE2F9A-7D33-4E82-BDE8-BFFB9950272D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008661,TK BALI LIFE SCHOOL,70008661,"Jl. Pura Masuka No.77, Br. Wanagiri",UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BALI LIFE,AX2099,124 TAHUN 2020,17-07-2020,124 TAHUN 2020,17-07-2020,Lihat SK Operasional,2023-02-17 13,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,800",2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D710BA-5C48-4E6A-AA9A-F71C5E399A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911978,TK Bintang Mandiri,69911978,Jl. Kampus Unud Taman Ambengan 9 TM Jimbaran Badung,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMI MANDIRI SEJAHTERA,AW7588,AHU.4776.AH.01.04.Tahun 2010,15-11-2010,845 Tahun 2017,06-07-2017,Lihat SK Operasional,2022-09-30 23,A,"5,800",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,0361704646,tkbintangmandiri@gmail.com,http,-8.786653000000,115.177264000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"23,000",5,0,1,6,0,0,5,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6248A74-8766-4948-8531-B43E53F4AC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878290,TK BINTANG PRATAMA,69878290,Jalan Pratama No.37A,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Pratama,AK9077,AHU - 5264. AH. 01.04. Tahun 2012,27-08-2012,239 TAHUN 2013,21-12-2015,Lihat SK Operasional,2022-07-26 11,B,600,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,776474,tkbintang_pratama@yahoo.com,,-8.793000000000,115.224500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",5,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC22E744-1A7D-4984-8950-DBDCC39C8195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912483,TK Buana Kumara Ungasan,69912483,PERUM Bali Kencana Resort I Blok D 5-7,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shanti Gauri Natha,AK9099,AHU-0011031.AH.01.04 Tahun 2019,07-08-2019,107 Tahun 2020,07-07-2020,Lihat SK Operasional,2021-10-11 09,B,"60,000",1. Lainnya (Serat Optik),2. Smartfren,PLN,,,tkbuanakumaraayusrieka@gmail.com,,-8.819300000000,115.165100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",4,0,0,2,0,0,5,0,3,0,0,0,2,1,0,3,0,1,1,0,0,0,1,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD74295-B68E-48B7-901B-A8465CC35395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878285,TK BUKIT SUNRISE SCHOOL,69878285,Perum. Bali Kencana Resort I No.88,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/YMA/V/2013,24-05-2013,930 Tahun 2017,04-09-2017,Lihat SK Operasional,2021-08-07 22,A,0,1. -,2. Biznet (Serat Optik),PLN,,03618953228,yeni@bukitsunriseschool.com,http,-8.820400000000,115.164700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"20,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE4FC11-1C1E-4E71-AA41-FA18C82BC6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008136,TK CAHAYA BANGSA JIMBARAN,70008136,"Jl. Nuansa Utama No.1, Lingk. Taman Griya",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0020353.AH.01.04.Tahun 2020,28-10-2020,210 TAHUN 2020,17-11-2020,Lihat SK Operasional,2021-02-22 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F90193-DDB1-417A-BCB3-BFB1F8192EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104670,TK CENDEKIA HARAPAN,50104670,JL. SERUNI 12/8 PURI GADING JIMBARAN,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GRIYA ANAK,AO5218,2992 Tahun 2019,27-05-2019,2992 Tahun 2019,27-05-2019,Lihat SK Operasional,2021-12-29 11,A,"1,850",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0361702121,preschool.cendekiaharapan@gmail.com,http,-8.799159000000,115.148760000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"23,000",3,0,1,2,0,0,3,1,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,2,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178F8048-6AE8-483D-847A-D01B08CCF2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104686,TK DIRGAYUSA,50104686,JL. Bali Cliff Resort Ungasan,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-4623.AH.01.04.Tahun 2011,28-07-2011,615 Tahun 2016,29-08-2016,Lihat SK Operasional,2019-04-23 09,B,190,1. Smartfren,2. Telkom Speedy,PLN,,,dirgayusaungasan@gmail.com,,-8.568800000000,115.333500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63395328-1126-4D79-8CC5-4CA642D2F4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004275,TK DUNIA BINTANG,70004275,"JL. Giri Dharma Camplik No.9, Br. Giri Dharma",UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arjawa Bhakti Persadha,AX1995,AHU-8228.AH.01.04.Tahun 2013,18-12-2013,148 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-09-16 06,B,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sekolahduniabintang@g.mail.com,,.000300000000,-.000200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5642C377-0A5D-4E52-8915-909BFF2F9E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104687,TK DUTA KUSUMA,50104687,JL. ULUWATU GG. ALAS KUSUMA II JIMBARAN,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1050/PD/tahun 2008,23-05-2008,1050/PD/tahun 2008,23-05-2003,Lihat SK Operasional,2017-10-11 15,C,"90,000",1. Biznet (Kabel),2. Lainnya,PLN,,0361702494,dutakusuma.tk@yahoo.com,,-8.822653000000,115.180664000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"1,300",4,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8829B148-9065-4D0C-BE80-EF20A9F65A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006464,TK FIRST BRIDGE TANJUNG BENOA,70006464,"Jl. Setra Gandamayu No. 42, Lingk. Tengkulung",TANJUNG BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Bangsa Bali,AN6138,AHU-AH.01.06-0009752,07-06-2018,3045 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-12-29 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B34C4C-0F70-4B56-AA8A-C722981F6489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104690,TK GANARIA,50104690,JL. BAY PASS NGR RAI NUSA DUA,PECATU,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2005,172 TAHUN 2021,18-10-2021,Lihat SK Operasional,2022-11-21 09,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26ECEF8-BED2-4661-826F-404391903FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104644,TK GARUDA BILINGUAL SCHOOL,50104644,JL. PARIGATA NO. 7 KAMPUS UNUD,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Hati,AK9094,02/YBH/VII/2002,02-07-2002,045.2/1768/Dis.Dik,03-09-2003,Lihat SK Operasional,2021-07-21 09,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,03618471913,info@garudabilingualschool.com,http,-8.783800000000,115.177200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"11,000",7,0,0,4,0,0,5,0,1,0,2,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F0068E-273A-4E96-8C5F-BBAA1765583E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878286,TK GAYATRI,69878286,"Jl. Taman Giri, Gg. Banteng V No.3, Lingk. Mumbul",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yasa Darma Kerti,AK9078,AHU-0024380.AH.01.04.Tahun 2020,08-12-2020,52 TAHUN 2021,03-03-2021,Lihat SK Operasional,2021-03-09 10,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkgayatri206@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFE45FD-A591-4764-BE8B-A1047A5410AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104694,TK GIRI KUMARA,50104694,JL. TAMAN GIRI 15A MUMBUL,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0043867.AH.01.04.Tahun 2016,21-11-2016,726 TAHUN 2018,01-08-2018,Lihat SK Operasional,2022-11-08 09,B,20,1. Indosat IM3,2. CBN,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,500",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,0,1,0,4
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0F462A-37B9-4ECE-9CA6-8DC3AA70F7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878289,Tk Giri Sari Kumara,69878289,"Jln Celagi Nunggul No.1, Lingk. Sawangan",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sawangan Jagadhita,AK9108,AHU-0008101.AH.01.04.Tahun 2019,10-06-2019,159 TAHUN 2020,19-08-2020,Lihat SK Operasional,2020-10-09 06,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
