prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8951BF68-8E51-470B-8BD4-E89FC9C64EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739622,RA AL AMANAH,69739622,JL. BAITUSSALAM NO. 03 CINANGSI,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02/RA-MAD.IN/X/1997,10-10-1997,Mk.20/5-b/PP.01.1/184/1998,10-02-1998,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.840560000000,109.040560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40ACFF0-8A29-4B06-86B7-B86BF0308FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884625,RA Al Barokah Cisumur,69884625,Al Hikmah Rt 04/01 Cisumur,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.841630000000,109.041630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA167F5-8D4C-4200-A6F2-D378D84729E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009039,RA AL BUSYRO,70009039,JL. PENGASINAN NO 1 RT 02 RW 04,WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor 1356 Tahun 2020,14-05-2020,Nomor 1356 Tahun 2020,14-05-2020,Lihat SK Operasional,2022-09-27 21,,"1,455",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E092DB7-75F1-4E59-BBFB-9A2673FC94AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739623,RA AL HIKMAH,69739623,JL.SLAMET RIYADI NO 183 RT 06/01 KARANG ANYAR,KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,35/YPM.NU/BBW/REK/IX/05,25-09-2005,Kd.11.1/4/BA.004/1693/2005,20-10-2005,Lihat SK Operasional,2017-01-03 14,,0,,2.,,,,,,-7.480400000000,108.839800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBD15B1-711F-45DC-A9EB-C352E41729AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941057,RA AN NAJAH GANDRUNGMANGU,69941057,Kebanaran Rt 01 Rw 05 Gandrungmangu Cilacap,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D947C1-9398-4A6C-B2B4-B3B5D0F05182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897929,RA BAITUSSALAM,69897929,"Jl. Raya Wringinharjo, Dusun Tambangan, Rt 004/001",WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/RA.0158/2013,23-09-2013,Kd.11.01/2/PP.03.2/2947/2013,23-09-2013,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.841580000000,108.820046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DA06FF-0480-4D45-9978-5D5816DD3C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993984,RA DWI MASITHOH,69993984,Bulusari RT 05 RW 04,BULUSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0018229.AH.01.12.TAHUN 2017,02-10-2017,1648,02-10-2017,Lihat SK Operasional,2022-09-27 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396B1989-AE85-4720-B713-50BD96AFBD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897928,RA MASITHOH,69897928,Alurbulu RT 004/005,BULUSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/1329/2010,04-06-2010,Kd.11.01/4/PP.03.2/1329/2010,04-06-2010,Lihat SK Operasional,2018-07-31 14,,0,,2.,,,,,,-7.840900000000,109.040900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7923FFBB-5917-4773-8E70-891D8F786BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739627,RA MASITHOH KARANGANYAR,69739627,Jl. Masjid Rt 08 Rw 01,KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,07/PC.11.34/LPM/VIII/2002,27-03-2017,MK.20/5.b/PP.00.4/1186/2002,27-03-2017,Lihat SK Operasional,2018-07-13 13,,0,,2.,,,,,,-7.484900000000,108.835200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DD5D98-A3AD-4927-A19A-4B069F017291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739626,RA MASITHOH LAYANSARI,69739626,Jl.A.Yani No.19 Layansari,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,41/YPM-NU/Rek/RA/VIII/2007,14-08-2007,Kd.11.01/4/PP.03.2/306/2008,15-02-2008,Lihat SK Operasional,2015-10-13 06,,0,,2.,,,,,,-7.840540000000,108.858363000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A8043C-6966-482E-810E-D7AD4E7E33B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739628,RA MASYITHOH,69739628,JL. GATOT SUBROTO NO. GINTUNGREJA,GINTUNGREJA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.20/5.b/PP.01.1/185/1998,10-02-1998,Mk.20/5.b/PP.01.1/185/1998,10-02-1998,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE0A570-1AF2-4EE1-AE55-A400BA90BDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884624,RA Miftahul Huda Cisumur,69884624,Yos Sudarso Purwodadi RT.004/RW.004,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA5969,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.661997000000,109.022827000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05802427-2F41-4D74-9186-16C45839A6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994658,RA NURUL AZHAR RUNGKANG,69994658,DESA RUNGKANG 08/02 KECAMATAN GANDRUNGMANGU,RUNGKANG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.432100000000,108.845500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACD5EA2-FEA7-4122-88FB-9D9AF9B31CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993986,RA NURUSSALAM,69993986,JLN. TANJUNGWANGI RT 08/03 WRINGINHARJO GANDRUNGMANGU CILACAP,WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8B0FAC-4B60-4BD2-8507-9E275462735B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739624,RA PLUS AZ-ZAHRO,69739624,JL. H. AHMAD PONDOK GEDE,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,116/Yasima/IP/VIII/2002,22-08-2002,MK.20/5.b/PP.00.4./1431/2002,08-10-2002,Lihat SK Operasional,2015-09-29 11,,0,,2.,,,,,,-7.522600000000,108.830500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5DAEF3-11A1-4D6A-B08C-08293BF5053F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958094,RA Raudlatul Muttaqin,69958094,Jl Masjid Baitul Muttaqin No.6 RT 9 RW 5,KERTAJAYA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1 juli 2016,01-07-2016,1 juli 2016,01-07-2016,Lihat SK Operasional,2021-09-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C5F7E5-09CD-42A7-9343-3C93335D915D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958095,RA Siti Maryam Bulusari Gandrungmangu,69958095,Jl. Raya Bulusari Rt 03/04,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D433F24-E2B0-4D2E-8D0D-C7E1184A0C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941058,RA TERPADU AN NUR,69941058,Jl. Diponegoro RT 03 RW 07,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991865DC-D314-47B0-8E5C-0D8EB36D5590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351282,TK AISYIYAH BUSTANUL ATHFAL,20351282,JL. Jend. Ahmad Yani RT. 07/11,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,062/103.21/ /DS/1998,23-09-1998,062/103.21/ /DS/1998,23-09-1998,Lihat SK Operasional,2016-03-18 11,B,300,1. Axis,2. Indosat IM3,PLN,,,tkaisyiyahganis@gmail.com,,-7.530462000000,108.858955000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,50,2,0,0,1,1,0,3,1,3,0,0,1,1,3,0,1,3,1,0,0,1,0,1,1,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1931C8-E96A-4DA3-9B02-A2F6C1E813AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351281,TK DHARMA WANITA,20351281,Cinangsi,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3192/I03.01/I/1990,24-10-1990,3192/I03.01/I/1990,24-10-1990,Lihat SK Operasional,2015-12-28 18,,98,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdharmawanitacinangsi@gmail.com,,-7.462200000000,108.879500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9250A8F8-16EB-472C-A133-39C9D366CBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351291,TK DIPONEGORO,20351291,JL. Ciloning No. 236,MUKTISARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0059/05/14,11-01-2009,421.1/0059/05/14,11-01-2009,Lihat SK Operasional,2016-03-24 12,A,560,1. Lainnya,2. Lainnya,PLN,,,dipo03jaya@gmail.com,,-7.524599000000,108.859041000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"2,300",3,0,0,0,0,0,9,0,8,0,0,0,0,8,0,4,4,3,4,0,0,0,1,0,0,8
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0608C202-02EC-4D60-95D9-F54B03FB4CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351290,TK DIPONEGORO,20351290,Jln Wanadadi,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,072/103.21/ /DS/1998,01-07-1998,072/103.21/ /DS/1998,01-07-1998,Lihat SK Operasional,2016-05-16 09,B,56,1. Lainnya,2. Lainnya,PLN,,,tkdiponegorocisumur@gmail.com,,-7.532218000000,108.827166000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,0,5
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342D3003-C171-4F82-B2C7-88741988D991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351297,TK DIPONEGORO Desa Sidaurip,20351297,Jl. Perintis No. 167 RT. 04/03,SIDAURIP,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF,AI2898,421.1/0059/05/14,01-01-2000,421.1/0059/05/14,11-01-2009,Lihat SK Operasional,2016-01-26 10,B,380,1. -,2. Telkom Speedy,PLN,,,diponegoromaryam07@gmail.com,,-7.542300000000,108.837400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,3,5,0,0,0,1,4,0,2,3,2,1,0,0,0,2,0,0,5
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29785A2-9BAE-451D-948A-F479289EA538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855710,TK HANDAYANI,69855710,Cinangsi,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI,AD8023,421.1/34310/05/14/TAHUN 2012,10-10-2012,421.1/34310/05/14/TAHUN 2012,10-10-2012,Lihat SK Operasional,2015-12-28 19,Belum Terakreditasi,180,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.448148000000,108.886496000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8EE314-A9E3-4A67-8CBB-6770B5C52E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351295,TK HANDAYANI,20351295,Rungkang Rt.04 / Rw.01,RUNGKANG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/1024/03/33,20-03-2006,420.1/1024/03/33,20-03-2006,Lihat SK Operasional,2015-12-28 22,B,0,1. -,2. Lainnya,PLN,,,tkhandayanirung@gmail.com,,-7.438921000000,108.854319000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,3,0,1,0,0,4,1,1,2,1,1,0,0,1,0,1,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512A28CE-7DA6-4840-B501-11C3F67386CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351284,TK ISLAM AL IRSYAD,20351284,JL. Gatot Subroto No. 1,GINTUNGREJA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL AL-IRSYAD CILACAP,AI2891,859/I03.01/I/95,02-01-1995,859/I03.01/I/95,02-01-1995,Lihat SK Operasional,2016-05-18 10,A,600,1. Telkomsel Flash,2. Linknet,PLN,,,tkalirsyadgtrj@gmail.com,,-7.573410000000,108.864566000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,2,5,0,0,0,1,4,0,2,3,0,2,2,0,1,0,0,0,5
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6167220B-7787-4DE7-97E3-C30F7BFF0729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351292,TK ISLAM AL KARIM,20351292,Jl. Raya Gandrungmangu Rt. 08/01,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KARIM,AD8029,420/0592/02/30,12-02-2002,420/0592/02/30,12-02-2002,Lihat SK Operasional,2015-12-28 18,B,180,1. Telkomsel Flash,2. Smartfren,PLN,,,alkarimtk@gmail.com,,-7.524485000000,108.855465000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,1,6,3,3,1,0,0,0,0,0,7
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40889F23-852E-412C-AE03-9D2E05D0E082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351301,TK IT (ISLAM TERPADU) INSAN KAMIL,20351301,Jl. Raya Gandrungmangu RT 06 RW 03,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TITIAN ROBBANI CILACAP,AA5984,420.1//1181/03/33,01-03-2008,420.1/1181/03/33,01-03-2008,Lihat SK Operasional,2015-09-15 14,B,599,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mudrikahzein94@gmail.com,,-7.500770000000,108.827820000000,10,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",11,0,1,2,0,0,13,0,10,0,0,0,1,9,0,7,3,4,1,2,1,1,1,0,0,10
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750E8852-2220-444E-AED3-8FEB58C20ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351534,TK KARTINI,20351534,Jl. Ahmad Yani Rt. 02 Rw. 04,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI LESTARI,AD8016,421.1/1667/05/14,12-04-2016,421.1/1667/05/14,12-04-2016,Lihat SK Operasional,2016-04-22 13,Belum Terakreditasi,525,1. Lainnya,2. Lainnya,PLN,0,,tkkartini71@gmail.com,http,-7.562900000000,108.851200000000,4,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED919C12-D848-463A-8744-00BB1ADE814E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351298,TK KASIH IBU,20351298,JL. Raya Bulusari No. 219,BULUSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA BULUSARI,AD8024,421.1/3252/05/14/TAHUN 2011,26-01-2005,421.1/3252/05/14/TAHUN 2011,01-11-2011,Lihat SK Operasional,2015-09-15 14,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nasiatikukuh@mail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E88E7F-675C-474F-A948-A8942CFF97A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351283,TK MASYITOH,20351283,DS.Gandrungmanis,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,072/103.21/ /DS/1998,08-10-1998,072/103.21/ /DS/1998,08-10-1998,Lihat SK Operasional,2015-12-28 23,B,180,1. 3 (Tri),2. 3 (Tri),PLN,,,tkmasyitohganis@gmail.com,,-7.535379000000,108.858719000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
