prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77670C1-0B3D-4EAB-B186-E62BDA56268C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911665,SPS CERIA,69911665,JL. CIPAKU NEGLASARI RT 03 RW 01,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Naifa Ceria Jaelani,AM9132,211,30-08-2013,425.39-BPPTPM-III/2015,11-03-2015,Lihat SK Operasional,2015-10-21 09,,0,1.,2.,PLN,,,,,-6.633405000000,106.812515000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,4,1,6,0,0,0,0,6,0,1,5,1,0,3,1,1,0,0,0,6
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D155A01F-1FEB-4BC6-BDEE-16F33C58CEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913209,SPS FLAMBOYAN,69913209,JL. KOSASIH RT 05 RW 08,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9113,,22-09-2014,425.49-BPPTPM-IV/2015,29-04-2015,Lihat SK Operasional,2015-10-27 10,,72,1. -,2. -,PLN,,,spsflamboyan093@gmai.com,,-6.664717200000,106.836665600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC74AED-24E3-4625-BC66-DF4AE74A3E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894228,SPS GARDENA,69894228,Jalan Saleh Danasasmita gang Dalem RT 02 RW 08,LAWANGGINTUNG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9107,,11-02-2013,425.64-BPPTPM-VIII/2015,31-08-2014,Lihat SK Operasional,2015-05-05 14,,0,1. -,2. -,Diesel,,,rizki.nuari@yahoo.com,,-6.625800000000,106.810300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0735DE-F102-4743-BBCB-36C113E1EFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978335,SPS HANJUANG,69978335,KP. CIRANJANG RT 002 RW 003,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM WIJAYA KUSUMA,AL4035,001/SPS HANJUANG/II/2018,15-01-2018,425.0016.PAUD TAHUN 2018,25-05-2018,Lihat SK Operasional,2018-07-02 15,C,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sps.hanjuang@gmail.com,,-6.655654000000,106.802184000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF78AEF4-278F-43B1-957C-B594AEA6D762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776469,SPS HARAPAN BANGSA,69776469,RANCAMAYA RT 02/VII,RANCAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9100,,05-04-2012,425.81-BPPTPM-XI/2014,26-11-2014,Silakan Upload SK,,,100,1. Indosat IM3,2. 3 (Tri),PLN,,,spsharapanb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4C34E5-1FC4-4E19-B6DC-F22B693F9668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911675,SPS INSAN MANDIRI,69911675,KAMPUNG BAKOM RT 03 RW 06,BOJONGKERTA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121,27-08-2014,425.55-BPPTPM-VII/2015,02-07-2015,Lihat SK Operasional,2019-04-25 09,,160,1. -,2. -,PLN,,,niningratnaningsih1983@gmail.com,,-6.627850500000,106.797957000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,5,6,0,0,0,0,6,0,0,6,5,0,0,0,1,0,0,1,5
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8E38D3-7866-4602-A528-D0A6FD8B1CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908236,SPS KARTINI,69908236,JL. R.E Sumantadiredja Kampung Bojong RT 03 RW 08,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya kartini gemilang,AM9163,460/SK-09-PMY,12-06-2014,425.38-BPPTPM-VI/2014,12-06-2014,Lihat SK Operasional,2023-02-17 08,B,105,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,lilyholidah@gmail.com,,-6.618500000000,106.811000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8ED728B-981E-4EC1-91C2-09660C50CF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973105,SPS KENANGA CERIA,69973105,KP. ANYAR RT 001 RW 002,MUARASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425-0008-PAUD TAHUN 2018,08-02-2018,425-0008-PAUD TAHUN 2018,08-02-2018,Lihat SK Operasional,2018-02-19 11,,900,1. Indosat IM3,2. Indosat IM3,PLN,,,spskenangaceria@gmail.com,,-6.610745200000,106.789082700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31294635-FF13-41EC-8E6A-AB4B79ACF3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918196,SPS MAWAR,69918196,JL. KAPTEN YUSUF GG. PANGUMBAHAN RT 02 RW 02,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,20-06-2007,425.84-BPPTPM-X/2015,29-10-2015,Lihat SK Operasional,2015-11-09 13,,20,1. -,2. -,PLN,,,sps.mawar.08@gmail.com,http,-6.640168300000,106.833214600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F147F1A-5C71-4D33-8C75-6B2C5D7FE32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912782,SPS MEKAR,69912782,JALAN CIBEUREUM GG. SEKOLAHAN RT 03 RW 03,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-07-2005,421/99-Disdik,05-07-2005,Lihat SK Operasional,2015-10-23 14,,250,,2.,,,,bulan.kokom@gmail.com,,-6.645255000000,106.782990000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4B155F-5486-4B2E-A3EE-09C4837E1140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978828,SPS MEKAR 2 NURUL HIDAYAH,69978828,JALAN CIBEUREUM JEMPOL NO. 25 RT 004 RW 004,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/40-Mhj,26-09-2018,425-0018-PAUD TAHUN 2018,19-07-2018,Lihat SK Operasional,2019-02-18 09,,110,1. -,2. -,PLN,,,spsmekar2nurulhidayah@yahoo.com,,-6.643585000000,106.788234000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E2843A-F7BE-4E6A-91BD-9F5680E6D9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912927,SPS MEKAR MULYA,69912927,JALAN BAKOM URUG RT 02 RW 06,BOJONGKERTA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurjanah Mekar Mulya Bojongkerta,AM9131,01,16-02-2010,425.0042-BPPTPM-IV/201,27-04-2011,Lihat SK Operasional,2015-10-23 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,mekarmulya76@gmail.com,,-6.665290000000,106.831183000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"9,000",8,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57B12B5-9947-458A-B90A-DA967CF8FC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904047,SPS MELATI,69904047,KAMPUNG ANYAR RT 03 RW 02,MUARASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI PELITA NUSA,AM9158,4,03-02-2014,425.10-BPPTPM-II/2015,05-02-2015,Lihat SK Operasional,2015-09-23 12,,288,1. -,2. Firstmedia,PLN,,,spsmelati.kp.anyar@gmail.com,,-6.626414000000,106.821184000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,0,5
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E59EFB-8B09-4B8A-B448-03BBAE4FE638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933042,SPS MINA  90,69933042,JALAN CIBEUREUM RT 07 RW 05,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,20-11-2009,425.99-BPPTPM-XII/2015,18-12-2015,Lihat SK Operasional,2016-02-03 08,,"1,258",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmina90@gmail.com,,-6.631295000000,106.788995000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",5,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96726347-1C10-4277-9A16-9E272F214E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964586,SPS MITRA AMANAH,69964586,KP. PABUARAN RT 01 RW02,RANCAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panca Mitra Amanah,AM9151,,07-07-2008,425.62-BPPTPM-VIII/2015,25-08-2015,Lihat SK Operasional,2017-07-31 10,,44,1. Axis,2. -,PLN,,,paudmitraamanah@gmail.com,,-6.673900000000,106.825700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,4,0,0,2,0,0,1,4,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C487D33D-76C7-4329-814F-A2AF69C6BA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895892,SPS MUTIARA BANGSA,69895892,Gg. Sate RT 03 RW 11 No. 19,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bangsa Nur Bayet,AD7122,1,02-05-2005,425.34-BPPTPM-VI/2014,05-06-2014,Lihat SK Operasional,2015-05-30 01,B,156,1. -,2. -,PLN,,,mutiarabangsa248@gmail.com,,-6.578667000000,106.792688000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,3,3,6,0,0,0,0,6,0,1,5,1,0,3,2,0,0,0,0,6
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2527AAE-10B8-494E-AC6C-8F44BF66FE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921594,SPS NURUL ILMA,69921594,JALAN R. KOSASIH NO. 37 RT 03 RW 12,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilma,AM9110,,12-08-2013,425.17-BPPTPM-IV/2013,24-04-2014,Lihat SK Operasional,2015-11-29 23,,120,1. -,2. -,PLN,,,paudnurulima@gmail.com,,-6.653300200000,106.835357000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B8F09B-D732-44EB-9B2A-1B8E2F862A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908112,SPS PAKUAN,69908112,KAMPUNG BABAKAN ANYAR RT 03 RW 03,PAKUAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9140,1,31-05-2012,425.66-BPPTPM-IX/2012,18-09-2012,Lihat SK Operasional,2015-10-11 21,,205,,2.,,,,pakuanpaud@gmail.com,,-6.658160600000,106.830120400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064ADF09-3C9D-4B88-B4C2-49C9442BDF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911057,SPS PANDAWA,69911057,MARGABAKTI RT 02 RW 03,KERTAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandawa Kertamaya,AM9122,SKEP,20-07-2011,425/5-BPPTPM-II/2015,06-02-2015,Lihat SK Operasional,2015-10-19 14,,60,,2.,,,,yentinovitasari@gmail.com,,-6.665439000000,106.817064000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70CB707-24F4-4510-81F0-A35FB80AD226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894164,SPS PERMATA BUNDA,69894164,Jl. Rancamaya RT 03 RW 08,RANCAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA PERMATA BUNDA DEFARISA,AM9103,,01-01-1900,425.09-BPPTPM-II/2015,04-02-2015,Lihat SK Operasional,2015-05-04 11,B,174,1. -,2. -,PLN,,,bundapermatasps@gmail.com,,-6.646041600000,106.802971700000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,1,8,8,0,0,0,0,8,0,0,8,3,1,1,1,2,0,0,0,8
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D16A46-E4F1-4BFA-969F-6FA23317B5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933473,SPS PUKUK KUSUMA,69933473,Jalan Raya Ciapus Gg. Emed No. 23,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2020,,09-09-2013,425.55-BPPTPM-VIII/2014,18-08-2014,Lihat SK Operasional,2016-02-05 14,,117,1. 3 (Tri),2. -,PLN,,02518485395,paud.pukuk.kusuma@gmail.com,,-6.615332000000,106.784024000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F450DE-A6A3-4060-A501-99E2212F40D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908913,SPS RIYADUL ILMIYYAH,69908913,CIPAKU SKIP RT 04 RW 06,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan shafa wirdatul azka,AM9147,1,19-09-2012,425.16-BPPTPM-IV/2013,24-04-2013,Lihat SK Operasional,2015-10-13 07,B,340,1. Axis,2. Lainnya (Kabel),PLN,,,shafawirdatulazka@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,1,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7F037A-3306-47FC-AB82-F6501AAF8530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910740,SPS ROUDHOTUL JANNAH,69910740,JL. CIPAKU SUKAWARNA RT 01 RW 03,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9109,42,22-09-2011,425.82-BPPTPM-XII/2012,06-12-2012,Lihat SK Operasional,2015-10-19 06,,55,1. -,2. -,PLN,,,roudhotulj354@gmail.com,,-6.643836400000,106.810136700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF700A6F-9142-4FDA-BD5E-CBA7678DA4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776474,SPS SALUYU,69776474,CIMANENGAH,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI SALUYU MANDIRI,AM9143,,01-01-1900,421.10/452-2010,,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,-6.635752000000,106.815565000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,282,4,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097B2F2A-2C70-456E-8229-89A47AEABB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776473,SPS SEMAI BENIH BANGSA,69776473,jl. pahlawan gg. mejid Rt 03 Rw IX kel. empang,EMPANG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9125,421/SK 11-EMP/2013,26-09-2013,425.63-BPPTPM-VIII/2014,29-08-2014,Lihat SK Operasional,2021-07-22 09,,0,1. 3 (Tri),2. Axis,PLN,,,yenihandayani163@gmail.com,,-6.657394100000,106.815769700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EDE7CD-0E77-4F1C-A2E1-142A92EE436B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913932,SPS SEROJA,69913932,Jalan Cipinang Gading RT 03 RW 07,RANGGAMEKAR,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4028,,30-10-2013,425.16-BPPTPM-IV/2014,24-04-2014,Lihat SK Operasional,2015-10-28 09,,65,1. -,2. -,PLN,,,daposeroja@gmail.com,,-6.660857000000,106.802473000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD1BBEC-08B8-4990-8A17-64A2FEECD922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978831,SPS SOKA,69978831,CIKARET RT 003 RW 010,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/335-Kel. Ckr/x/2008,27-10-2008,425-0019-PAUD TAHUN 2018,19-07-2018,Lihat SK Operasional,2018-07-30 17,,28,1. -,2. -,PLN,,,,,-6.643093600000,106.808549700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD81C861-5BF5-4D2B-9A7B-44A9C8495C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907158,SPS TERATAI,69907158,KAMPUNG BABAKAN SIRNA RT 01 RW 10,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9104,1,03-02-2015,425.42-BPPTPM-III/2015,31-03-2015,Lihat SK Operasional,2015-10-07 08,,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,dapotcc@gmail.com,,-6.622779300000,106.803984000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
