prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE6A884-80A0-42FF-9736-99BBC69DEF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736585,RA/BA/TA MADINATUL ILMI,69736585,Jl. Nyi Ageng Serang Rt/rw 006/004,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.764815000000,108.735066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23DC42B-062B-4043-AEAF-13B0E711A5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736586,RA/BA/TA MIFTAHUL FALAH,69736586,Pahlawan,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.778666000000,108.735067000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4016D98-17A8-4B6A-AE7C-9DCBC1FAB194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736587,RA/BA/TA RAUDLATUL MUTA ALLIMIN,69736587,Jl. Nyi Ageng Serang N0.56 Blok Dukudemang Rt.02/03,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.780588000000,108.735068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9893CA-3BF0-46FB-BF6A-E260A97F4BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736588,RA/BA/TA SYARIF HIDAYATULLAH,69736588,Nyi Ageng Serang,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM SYARIF HIDAYATULLAH DUKUPUNTANG,AI1596,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.763099000000,108.735069000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AB16E0-2863-4123-9CC9-2046DD8F2EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736589,RA/BA/TA YAPIK,69736589,Jl. Raya Nyi Ageng Serang No. 139,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/070/2010,30-06-2020,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2020-07-22 09,B,0,,2.,,,,,,-6.764000000000,108.735100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A137775-6A80-416D-85BB-65942E492DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939274,SPS Al Hikmah,69939274,Blok Cikondang RT. 003 RW. 004,GIRINATA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUSSALAM ALJANNATI GIRINATA,AI1597,421.11/3535.1/Disdik,05-11-2019,421.11/4429/Disdik,20-12-2022,Lihat SK Operasional,2023-01-31 14,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.745946600000,108.408642100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,3,0,0,0,2,0,0,0,5
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C7821B-BFDC-4A40-9447-1702C5671026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870646,SPS AL-ADILLA,69870646,JL. CIAWI,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1598,,,421.10/ 157 / PAUDNI,,Silakan Upload SK,,B,100,,2.,,,,spsaladilla@gmail.com,,-6.771998800000,108.431524100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950B76DE-8E8B-4E43-B1FA-54D0E951BFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870647,SPS ASYIQIN BILLAH,69870647,JL. PANGERAN PANJUNAN,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1598,,,421.10/1571/PAUDNI,,Silakan Upload SK,,,250,,2.,,,,sps.asyinbillah9@gmail.com,,-6.764963800000,108.396770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB961FD3-A9CD-48A0-B511-059CB0FBD583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804036,SPS CAHAYA MADANI,69804036,Jalan Nyi Ageng Serang Blok III RT 10 RW 03,CANGKOAK,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/3092/PNFI,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,spscahayamadani@gmail.com,,-6.763913600000,108.382632000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEC923D-962E-4D90-AC7D-18D1DAE18A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870648,SPS TERATAI,69870648,JL.NYI MAS TEPASARI NO 93 DESA CIPANAS,CIPANAS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATH-THARIQ AL-QOMARIYAH,AI1590,,,421.10/1883/PAUDNI,,Silakan Upload SK,,,170,1. XL (GSM),2. -,PLN,,,,,-6.736515100000,108.389038700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABF4320-767B-4C80-892D-EBCCE5EF52B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870645,SPS TUNAS MEKAR,69870645,JL. NYI AGENG SERANG,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AI1580,,,421.10/1032/Disdik,,Silakan Upload SK,,,100,,2.,,,0232342325,skb_kab_cirebon@yahoo.co.id,,-6.776017000000,108.408709000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7531D60-ED8B-415F-9695-388BF673ACEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254421,TK AL -  IKHLAS,20254421,JL. PANGERAN PANJUNAN,CISAAT,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AI1593,421.1/301/Disdik,05-02-2018,421.1/301/Disdik,05-02-2018,Lihat SK Operasional,2018-02-12 12,B,400,1. -,2. -,PLN,,,enisuhaeni0123@gmail.com,,-6.772404400000,108.415718800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2414CF4-D75A-47E4-B18F-0857DE583E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254420,TK BANJAR MELATI,20254420,JL. NYI AGENG SERANG NO. 27,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARROHMAN SINDANGJAWA,AI1604,421.1/1242.2/Disdik,28-06-2019,421.1/1242.2/Disdik,28-06-2019,Lihat SK Operasional,2020-01-29 13,,522,1. XL (GSM),2. 3 (Tri),PLN,,,oos.dewirosmalawati@gmail.com,,-6.764900000000,108.450800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7977531-E9D8-43E2-B42E-2FA27470F665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254419,TK ISLAM AL BANNAA,20254419,Jl.Sawah Kalong No.5 Blok IV Rt.04 Rw.06,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3286/Disdik,12-12-2017,421.1/3286/Disdik,12-12-2017,Lihat SK Operasional,2018-01-22 09,B,196,1. -,2. -,PLN,,,tamankanak.albannaa@gmail.com,,-6.781172000000,108.414733000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D8FFF0-3073-42B1-9A69-971E161CD6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254422,TK ISLAM TARBIYATUL BANIN,20254422,JL. KIAGENG TEPAK NO. 27,DUKUPUNTANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1243.1/Disdik,28-06-2019,421.1/1243.1/Disdik,28-06-2019,Lihat SK Operasional,2022-02-09 11,C,476,1. -,2. Telkom Astinet,PLN,,,awaliyah722@gmail.com,,-6.765171800000,108.397054700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31110C7-E92F-448C-BF49-9F15B5E7779F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950493,TK ISLAM TERPADU ASYIQIN BILLAH,69950493,Jl. Pangeran Panjunan RT. 05/04 Blok Karanganyar,SINDANGJAWA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0879/Disdik,15-03-2016,421.1/0879/Disdik,15-03-2016,Lihat SK Operasional,2016-09-30 18,,150,,2.,,,,tk.asyiqinbillah@gmail.com,http,-6.767228000000,108.446182000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F53CD1F-678F-4BD2-809B-1B44315AD4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896650,TK IT Al-Hikmah,69896650,Jl. Imam Bonjol No. 13 Desa Bobos Kec. Dukupuntang Kab. Cirebon 45652,BOBOS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH CIREBON,AI1583,421.1/3169/Disdik/2013,28-08-2013,421.1/3169/Disdik/2013,28-08-2013,Lihat SK Operasional,2015-06-19 09,,500,1. -,2. Smartfren,PLN,,02318344860,,,-6.783090100000,108.406991300000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,9,0,8,0,0,0,0,8,0,3,5,1,3,3,1,0,0,0,0,8
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BE2805-8D6B-4D7C-AEEB-83C349C26A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896673,TK IT DHIYA EL HAQ Dukupuntang,69896673,Desa Cisaat - Kecamatan Dukupuntang,CISAAT,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAGHFIRAH,AI1581,421.1/587/Disdik/2015,04-03-2015,421.1/587/Disdik/2015,04-03-2015,Lihat SK Operasional,2015-06-19 15,,422,1. -,2. -,PLN,,,tkit_dhiyaelhaq@yahoo.co.id,,-6.774782000000,108.443996000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,900",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
