prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD10380B-FF03-483B-B9FD-C4D8400E2EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564182,TK KID S Q - TA,20564182,JL. Dr. CIPTO PERUM GRIYA UTAMA E1 PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,201912-2916-4620-5214-046,05-08-2019,201912-2916-4620-5214-046,05-08-2019,Lihat SK Operasional,2021-06-15 07,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkidsqta@gmail.com,,-7.017400000000,113.868100000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,Indosat IM3
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02396225-D20F-4CCA-BE5C-3E8BC9AA53B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894407,TK NIKMATUL KUBRO,69894407,DESA KARANGDUAK,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rama Ebu,AA5196,420/450/435.101/2014,08-05-2015,420/117.0855/435.101.2/2023,13-03-2023,Lihat SK Operasional,2023-03-28 08,B,320,1. -,2. -,PLN,,,paud.nikmatulkubro@gmail.com,,-7.004123500000,113.856488700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D349874-0642-4190-A768-18C7AED937B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962385,TK Nur Indria,69962385,Jl.Widuri Gg  II  No.II Kelurahan Bangselok,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HI NUR INDRIA,AB4348,AHU.1171.AH.01.04 TAHUN 2012,13-03-2012,420/117.007/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 09,,245,1. -,2. -,PLN,,,tknurindria19@gmail.com,,-7.010701000000,113.853291000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,0,0,5,0,4,0,0,0,2,2,0,4,0,0,2,1,1,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96833C60-C094-408C-B99E-185338E258A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878532,TK NUR-RAHMAN,69878532,RAYA MANDING KEBUNAN SUMENEP,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/25/435.101/2014,11-11-2011,420/117.0447/435.101.2/2022,25-04-2022,Lihat SK Operasional,2023-02-08 09,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.tknurrahman@gmail.com,,-6.985313000000,113.874836000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852E6C15-3A84-4903-B1B9-FF53DA00FDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964207,TK Nurul Islam,69964207,Pamolokan,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.01Tgl 31/07/2012,31-08-2016,188/1578.A.0404/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-07-14 00,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fauzanpmii@gmail.com,,-6.996999400000,113.861328500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E10B595-1C36-4225-8CED-FDFBAEFB36B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911223,TK OMOR EMAS,69911223,JL. KH. MANSYUR 40 A,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OMOR EMAS,AB4367,420/17.0847/435.101.2/2023,13-03-2023,420/17.0847/435.101.2/2023,13-03-2023,Lihat SK Operasional,2023-03-24 08,,135,1. -,2. Telkom Speedy,PLN,,,2013omoremas@gmail.com,http,-7.011264000000,113.873881000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F73F759-E0DA-409C-B7E7-DF552B8AFEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964366,TK Palapa Ceria,69964366,Jl.Imam Bonjol No.92 Pamolokan Kota Sumenep,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Palapa Sumenep,AB4381,No.52 Tgl 12/09/2016,12-09-2016,188/1578.A.0405/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2022-12-12 05,,612,1. -,2. Telkom Speedy,PLN,,03286773308,paudpalapaceria@gmail.com,http,-7.000243000000,113.867632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB02C5B-337A-4463-9446-35A2066CC951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002874,TK RUMAH BAROKAH QURAN,70002874,JALAN KEMALA NO. 1 KELURAHAN BANGSELOK,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0007356.AH.01.04.Tahun 2020,29-04-2020,0220100532596,29-05-2020,Lihat SK Operasional,2020-07-21 16,,764,,2.,,,,barokahquranpaud@gmail.com,,-7.006649400000,113.855925200000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,1,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE1D109-F855-40B6-A5EC-9ED823872139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962562,TK Rumah Pintar,69962562,Jl.Dr  Soetomo No  83 Kelurahan Pajagalan Sumenep,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHANIY,AB4361,No.63 Tgl.04/03/2016,04-03-2016,420/117.006/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-10-12 09,,0,1. -,2. Telkom Speedy,PLN,,6771107,paudrumahpintarsumenep@gmail.com,http,-7.008833000000,113.863144000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A43D4CF-FB40-4C9E-9492-25AF3A2E8576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564180,TK TERATE,20564180,JL. PESANTREN TERATE PANDIAN,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZAINAL ARIFIN,AE6266,421.1/20/435.101/2012,04-10-2012,421.1/20/435.101/2012,04-10-2012,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,,,-7.010375000000,113.852139000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,3,0,2,0,2,0,0,4,0,4,0,0,0,1,1,0,2,0,0,4,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07431C7B-48F0-4DE2-A82C-9AAAEF9F362E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795205,"TK, KB, POS PAUD KAMBOJA",69795205,Jln Asoka Nomor 18 Pajagalan Sumenep,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/701/435.101/2011,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E6080E-3C58-4DFE-9DAF-D76C1351343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899428,TK. AL- KAUTSAR,69899428,Perumnas Giling Jl. Sepudi Gg. II /03,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4366,420/117.0454/435.101.2/2022,25-04-2022,420/117.0454/435.101.2/2022,25-04-2022,Lihat SK Operasional,2022-12-12 05,B,300,1. -,2. -,Menumpang,,,alkautsar.perumnas.giling@gmail.com,,-6.998238000000,113.870480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF78E98-B0E9-4B1D-BB3B-6A5C41CA4ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899429,TK. BAHRUL ULUM,69899429,Ds. Pabian,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4386,,01-01-1900,421.1/18/435.101/2015,24-06-2015,Lihat SK Operasional,2015-07-30 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.028255000000,113.883128000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB911206-D0DA-47EC-9434-5BB01B3746CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795043,TK.SARTIKA,69795043,MAHONI NO.01 PANGARANGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SARTIKA,AB4373,,,421/58/435.101,,Silakan Upload SK,,B,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pangarangantksartika@gmail.com,,-7.003435000000,113.869203000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,1,0,1,5,1,5,0,0,0,2,2,0,1,1,0,6,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EE59E8-8271-40F6-8489-A1A3A82864E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795167,TK.SUMEKAR,69795167,JL.KARTINI 18 PANGARANGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SUMEKAR,AB4351,53.-,18-11-2015,420/117.005/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-30 07,B,0,1. Lainnya,2. Lainnya,PLN,,,paudsumekar05@gmail.com,,-7.003593000000,113.864214000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3,Lainnya
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE0A130-5FBA-4291-8644-C0E3F56CED60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564148,TKN PEMBINA,20564148,Jl. Dewi Sartika,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,421/4278/435.101/2022,15-12-2022,Lihat SK Operasional,2023-01-11 08,B,"2,000",1. -,2. Telkom Speedy,PLN,,0328671065,tknegeripembina.sumenep@gmail.com,,-7.018900000000,113.866300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,4,4,0,0,3,3,1,3,0,2,5,0,7,0,0,0,1,3,0,3,0,0,7,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283B1BB9-2B1E-40AC-92BB-E68B9EE62E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564181,TKS AL HIKMAH BAHAUDIN,20564181,KEL. KEPANJIN,KEPANJIN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ainy Bahaudin,AB4384,AHU-0006001.AH.01.04.Tahun2016,02-02-2016,420/117.283/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 08,C,120,1. Telkom Speedy,2. Axis,PLN,0,,tkalhikmah.bahaudin@yahoo.co.id,,-7.003083000000,113.862412000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,Telkom Speedy
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EAB309-BB04-4F13-BD01-22732EF79072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564178,TKS AL MUZHFARIYAH,20564178,DS. KEBUNAN,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002717.AH.01.04.TAHUN 2013,17-05-2013,420/117.009/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 07,B,990,1. -,2. Telkom Speedy,PLN,,,tkalmuzhfariyah@gmail.com,http,-6.985749000000,113.863259000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,5,0,4,0,0,0,1,3,0,2,2,0,2,0,2,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451DD546-EE6D-48F9-95BD-2914847FAA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564166,TKS AL QUR AN AL QADAR,20564166,DS. PANDIAN,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,291/I04.36/M/91,26-02-1991,420/117.001/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-01 20,A,"2,184",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tka.alqadar@gmail.com,,-7.004000000000,113.854900000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,1,0,8,0,5,0,2,1,0,8,0,7,1,0,1,1,2,1,0,3,0,8,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8002BC7-B3AE-47AE-BC57-E76B80C47A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564160,TKS AL QUR AN NUR FADLILAH,20564160,DS. KOLOR,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM PAJINGGAAN (YANMU) SUMENEP,AB4379,AHU-0018834.AH.01.04.Tahun 2016,05-04-2016,420/117.309/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-22 17,B,714,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurfadlilah@yahoo.co.id,,-7.019080000000,113.856956000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,000",7,0,0,1,1,0,6,0,5,0,1,0,0,6,0,5,1,0,2,1,1,1,1,0,0,6,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAFF166-1850-459A-9C9D-A3EF76C969C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564159,TKS AL QUR AN SURYALAYA,20564159,DS. KOLOR,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suryalaya Sumenep,AB4391,AHU-AH.01.06-0030573,08-12-2021,420/117.0842/435.101.2/2023,24-06-2021,Lihat SK Operasional,2023-04-05 12,A,"1,512",1. XL (GSM),2. Telkom Speedy,PLN,,,paudsuryalaya@gmail.com,,-7.013311000000,113.860148000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,1,1,0,9,0,4,0,4,1,0,9,0,8,1,0,0,3,1,3,1,1,0,9,XL (GSM)
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61E2FE5-A1A8-4251-A8A0-2A844C3E3916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566136,TKS ARYA WIRARAJA,20566136,JL. SALURAN AIR,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Satu Atap (TK Arya Wiraraja),AB4342,,,,,Silakan Upload SK,,C,144,,2.,,,,,,-7.043732100000,113.845737000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D30AFE6-67D1-4E8C-9F7F-430A4A03A179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564177,TKS BINA ANAPRASA KUSUMA BANGSA,20564177,DS. KEBUNAN,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000456.AH.50.10.TAHUN 2014,24-04-2014,420/117.281/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-10 09,B,500,1. -,2. Telkom Speedy,PLN,,,,,-6.995317000000,113.866929000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF9FE35-5716-4583-B015-77E8439C81D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564162,TKS BUDI UTOMO,20564162,DS. KEPANJEN,KEPANJIN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN KEPANJIN,AB4345,AHU-0025582.AH.01.04.TAHUN 2022,15-12-2022,420/117.344/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 12,B,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudiutomo1954@yahoo.co.id,,-7.006331000000,113.863217000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F2F362-0C51-4FD1-91DA-6BE367A95210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564176,TKS INDRA KUSUMA,20564176,DS. PABERASAN,PABERASAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PABERASAN,AB4362,2838/I04.36/J/1988,09-12-1988,420/117.011/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-26 10,B,338,1. Indosat IM3,2. XL (GSM),PLN,,,tk_indrakusuma15@yahoo.co.id,,-6.998872000000,113.891763000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,0,3,0,0,0,0,5,Indosat IM3
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65AB054-50AA-47F9-ACBF-12190432E3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564163,TKS ISLAM,20564163,DS. KARANGDUAK,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nawawi Karangduak,AB4370,AHU-0022391.AH.01.04 TAHUN2016,26-04-2016,420/117.297/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-03-02 02,C,"1,275",1. -,2. Telkom Speedy,PLN,,,sastrowinoto2727@gmail.com,,-7.003333000000,113.859435000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,1,0,4,0,3,0,1,1,3,2,1,4,0,0,0,2,1,0,1,1,0,5,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C242ACCD-37A7-4D7E-B380-13E3ACE8DA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564183,TKS ISLAM YPAA,20564183,DS. PANGARAGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WATHONIYAH AL ISLAMIYAH,AE6258,AHU-0001637.AH.01.05.2021,30-11-2021,420/117.013/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-10 09,A,320,1. XL (GSM),2. Telkom Speedy,PLN,,,ypaaislam@gmail.com,,-7.010644000000,113.867583000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,7,0,4,0,1,0,1,4,0,5,0,0,0,4,1,0,0,0,0,5,XL (GSM)
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA4A481-3410-4254-A9AF-9586C78F3D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564158,TKS KARTIKA V.87,20564158,DS. PAJAGALAN,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,157.B/I04.36/C.1986,25-01-1986,420/117.023/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 09,B,"1,010",1. -,2. Telkom Speedy,PLN,,,,,-7.009968000000,113.859952000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,Tidak Ada
