prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D449DA9D-AF73-4236-A394-4752C244CB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031330,KB. ST. PETRUS DAN PAULUS,70031330,DENGE,SATAR LENDA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,19-05-2022,DIN.PPO 420/0427/1V/2022,14-04-2022,Lihat SK Operasional,2022-07-25 13,,0,1. Telkomsel Flash,2. -,PLN,,,paudstpetrusdanpaulusdenge@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4AB000-3E74-41EC-9302-93AB6FF4F6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949698,Paud ST. Mikael,69949698,Kole,KOLE,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ST MIKAEL KOLE,AK9813,06,08-06-2016,Din.PPO.420/903/VI/2016,14-06-2016,Lihat SK Operasional,2016-09-21 12,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,stmikaelkole@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7308201-D01C-49D1-8807-0D5231FFFDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993820,RA AL-HIKMAH,69993820,PULAU MULES,NUCA MOLAS,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 144 Tahun 2018,24-05-2018,Nomor 144 Tahun 2018,24-05-2018,Lihat SK Operasional,2021-03-01 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62068C30-915C-486E-BE20-5FD9EB9D0B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037088,SPS HARAPAN KELUARGA,70037088,LENGGOS,SATAR LENDA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24,27-10-2022,DIN.PPO.420/1385/IX/2022,28-09-2022,Lihat SK Operasional,2023-02-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A01962-87DE-45A5-B7B0-758AE78735E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930295,SPS Lukup,69930295,Lukup,RENDA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9803,,13-07-2015,Din.PPO.420/1186/IX/2015,24-09-2015,Lihat SK Operasional,2016-01-18 11,,"1,500",1. -,2. Telkomsel Flash,PLN,,,paudsps.lukup20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D165338-F24B-465B-9918-D0FCE1ED18BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903624,SPS St Hilarius,69903624,Nio,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9817,,06-01-2012,Din.PPO.420/177/I/2015,01-01-2015,Lihat SK Operasional,2015-09-22 08,,80,1. -,2. Telkomsel Flash,PLN,,,sps1sthilarius@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122713DF-A5CD-4599-BF63-72C526B52F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904713,SPS St Simon,69904713,Cimbul,POPO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9820,,31-03-2011,Din.PPO.420/159/I/2015,01-01-2015,Lihat SK Operasional,2015-09-29 02,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,epassanggur@gmail.com,,-8.784060000000,120.318360000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917C1236-ABFE-4A6B-9EE9-9A5558457BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013423,SPS ST.PAULUS,70013423,PONG PAHAR-DESA HILIHINTIR-KEC. SATARMESE BARAT-KAB. MANGGARAI-NTT,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD/St.PAULUS/II/2021,07-02-2021,Din.Pend. 421.1/120/II/2021,10-03-2021,Lihat SK Operasional,2022-10-21 09,,126,1. Lainnya,2. Telkomsel Flash,PLN,,,paudstpaulus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B53F516-CFD2-46EB-A9E1-8D42307D096F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032203,SPS WATU WELO,70032203,WELO,GULUNG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,10-04-2019,DIN.PEND. 420/0427/IV/2021,14-04-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30351C3-1461-4196-9990-2EBA9BF34B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972728,TK NEGERI GOLO JAMBU,69972728,,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/121/2016,28-03-2016,HK/121/2016,28-03-2016,Lihat SK Operasional,2018-02-07 10,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahgolojambu77@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,3,4,0,0,0,1,3,0,4,0,0,1,0,1,2,0,0,0,4
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ECFEBD-D460-4B00-920C-4E33714B5B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988038,TK NEGERI SATARMESE UTARA,69988038,LANGKE MAJOK DESA NAO,NAO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,03-05-2018,HK/237/2018,03-05-2018,Lihat SK Operasional,2019-06-12 10,B,0,1. Telkomsel Flash,2. -,PLN,,,tknsatarmeseutara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
