prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA1F40F-8385-4FAA-86FC-65A6D5D2CD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343425,TK TA BANGSRI 01,20343425,Desa Bangsri RT. 03 RW. 06,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/099 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,risfaati@gmail.com,,-6.520172000000,110.769053000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17076C90-C2FA-48AC-A79B-0354015D42DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343428,TK TA BANGSRI 02,20343428,Desa Bangsri RT. 01 RW. 08,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-5181.AH.01.04.Tahun 2011,29-07-2011,421.1/115 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,234,1. -,2. Telkomsel Flash,PLN,,,tkta02bangsri@gmail.com,,-6.555553500000,110.772127700000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,5,0,5,0,1,0,0,6,0,5,1,0,0,1,1,2,1,1,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721C94EA-6527-4468-9829-F0C6E4E07EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343430,TK TA BANGSRI 03,20343430,Desa Bangsri RT. 06 RW. 17,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/117 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,144,1. Telkomsel Flash,2. -,PLN,,,,,-6.530738000000,110.742093000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,2,1,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9265C95C-858B-47D7-82F1-B5F846510D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343432,TK TA BANGSRI 04,20343432,Desa Bangsri RT. 03 RW. 15,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/I03.20/N.1991.,12-12-1991,421.1/118 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktabangsri4@gmail.com,,-6.523753000000,110.756006000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,4,0,3,0,0,1,0,4,0,1,3,0,1,1,0,0,0,2,0,4,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257A660C-5E1F-42EC-8426-D42DF4A01BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343436,TK TA BANGSRI 05,20343436,Desa Bangsri RT. 01 RW. 12,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,01-11-2001,421.1/127,09-11-2021,Lihat SK Operasional,2021-12-23 12,B,750,1. -,2. -,PLN,,,tktabangsri05@gmail.com,,-6.547029700000,110.799277400000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,3,0,1,0,0,1,1,0,6,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A073AA11-BB01-4F76-B210-0E43FC21980F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362602,TK TA BANJARAGUNG,20362602,Desa Banjaragung RT. 02 RW. 05,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/1991,12-12-1991,421.1/112 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,200,1. -,2. -,PLN,,,tabanjaragung@gmail.com,,-6.516334000000,110.790596000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,7,1,6,0,0,0,0,6,0,2,4,1,0,2,0,1,1,1,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/141EF6B4-C7F5-4AC3-8F74-B08A5F42AA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343446,TK TA BANJARAN 01,20343446,Desa Banjaran RT. 03 RW. 04,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/Cf.1992,09-12-1992,421.1/108 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,A,180,1. -,2. -,PLN,,,tktabanjaran01@gmail.com,,-6.536203000000,110.781670000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C5B58B-46CC-4B01-94A4-2C6F56B3597C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343447,TK TA BANJARAN 02,20343447,Desa Banjaran RT. 03 RW. 08,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussu'adak Banjaran,AE0331,17 JULI 2000,17-07-2000,421.1/096 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,A,"1,520",1. Smartfren,2. Telkomsel Flash,PLN,,,tktabanjaran02@gmail.com,,-6.530205000000,110.785653000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,5,3,7,0,0,0,1,6,0,3,4,3,1,2,1,0,0,0,0,7,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD08B3C-209C-4D7B-9959-F5404330B97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343461,TK TA BONDO,20343461,Desa Bondo RT. 02 RW. 09,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N.1991,12-12-1991,421.1/111 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,A,900,1. Smartfren,2. -,PLN,,,,,-6.492700000000,110.724900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,5,0,0,0,4,1,0,4,1,1,1,1,0,1,0,1,0,5,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F474BCC-C9CD-4761-AD40-022B4770F0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343465,TK TA GUYANGAN 03,20343465,Desa Guyangan RT. 02 RW. 09,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3125,19-11-2002,421.1/105 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,420,1. Lainnya,2. Lainnya,PLN,,,bundamutiarahati@gmail.com,,-6.570146900000,110.830736400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,7,0,4,0,0,0,2,2,0,4,0,0,1,2,1,0,0,0,0,4,2013,Lainnya
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8640D305-85DB-464C-80B7-7A7A1B725BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343464,TK TA II MUSLIMAT NU,20343464,Desa Guyangan RT. 03 RW. 02,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.1/3126,19-11-2002,421.1/101 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,C,480,1. -,2. -,PLN,,,tktaguyangan02@gmail.com,,-5.442817000000,114.428873000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,5,1,3,0,2,0,3,2,0,4,1,1,1,2,1,0,0,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E88023-EE53-4AD2-B61A-CF94D6C7D6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343466,TK TA JERUKWANGI 01,20343466,Desa Jerukwangi RT. 03 RW. 07,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/109 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,0,1. Smartfren,2. Smartfren,PLN,,,riosahita123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,0,1,2,0,0,4,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC724C7-A9AC-4539-8EA5-45545C3A0A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343467,TK TA JERUKWANGI 02,20343467,Desa Jerukwangi RT. 02 RW. 05,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.1/0098,01-11-2001,421.1/125 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,C,0,1. -,2. Telkomsel Flash,PLN,,,jerukwangitkta02@gmail.com,,-6.499135000000,110.744642000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,5,0,3,0,1,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF7C2E5-7601-42BF-B55D-B458D438D31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343468,TK TA JERUKWANGI 03,20343468,Desa Jerukwangi RT. 01 RW. 10,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,01-11-2001,421.1/102 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,A,100,1. Smartfren,2. -,Menumpang,,,tkjerukwangi3@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0893CF77-AC0A-429A-9FAC-527642C69370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343477,TK TA KEDUNGLEPER 02,20343477,Desa Kedungleper RT. 03 RW. 05,KEDUNGLEPER,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.1/0073,14-03-2011,421.1/124 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,B,0,1. -,2. -,PLN,,,tktakedungleper02@yahoo.com,,-6.477745000000,110.754933000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3262BEDC-C5BB-45C3-9834-6E3CB9682B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343479,TK TA KEPUK 01,20343479,Desa Kepuk RT. 03 RW. 01,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/114 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,210,1. -,2. -,PLN,,,antinlistantin167@gmail.com,,-6.568233000000,110.797398000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,1,3,1,0,1,0,1,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5052B66D-A8C9-4ED8-8455-E4800912108F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343480,TK TA KEPUK 02,20343480,Desa Kepuk RT. 01 RW. 06,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,600/103.20.08/189,30-12-1989,421.1/106 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,B,324,1. Smartfren,2. Telkom Speedy,PLN,,,arisahmadmusyafak@gmail.com,,-6.563898000000,110.773848000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8761EB78-237D-42E8-B9D4-9979C9E643BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343481,TK TA KEPUK 03,20343481,Desa Kepuk RT. 02 RW. 04,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0003,04-01-2006,421.1/123 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,C,0,1. Telkomsel Flash,2. -,PLN,,,tktakepuk3@gmail.com,,-6.563196000000,110.780170000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE70D9C-BBE4-4946-BA8A-B9345A4EEF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343486,TK TA NU PAPASAN,20343486,Desa Papasan RT. 08 RW. 02,PAPASAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,23-11-2001,421.1/120 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,240,1. Smartfren,2. Smartfren,PLN,,,,,-6.535066000000,110.818119000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,0,2,0,0,0,4,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7D316F-F642-431D-95B9-2801082A779E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343490,TK TA SRIKANDANG 01,20343490,Desa Srikandang RT. 02 RW. 02,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,01-11-2001,421.1/121 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,B,495,1. -,2. -,PLN,,,,,-6.540211000000,110.804243000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78233ADF-8AE9-4CC8-9263-05662B5D6AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343491,TK TA SRIKANDANG 02,20343491,Desa Srikandang RT. 01 RW. 04,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421/0098,23-11-2001,421.1/104 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,"1,999",1. -,2. -,PLN,,,busiti@gmail.com,,-6.558900000000,110.802300000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,1,0,0,2,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BBC903-52FF-4AC5-8DC6-2C58BFA3989A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343492,TK TA SRIKANDANG 03,20343492,Desa Srikandang RT. 01 RW. 06,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,149/053,12-01-1990,421.1/126 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,B,400,1. Lainnya,2. Smartfren,PLN,,,,,-6.568584000000,110.795081200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93763718-98ED-4C17-AB4D-4E62F23FC8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343493,TK TA SRIKANDANG 04,20343493,Desa Srikandang RT. 02 RW. 05,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421/0098,23-11-2001,421.1/103 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,C,96,1. -,2. Smartfren,PLN,,,,,-6.485076000000,110.741228700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CC1343-2CA3-43B4-8DD2-F88F2DDA5330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343498,TK TA TENGGULI 01,20343498,Desa Tengguli RT. 05 RW. 08,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYATUL ISLAMIYAH TENGGULI,AE0340,7660/I03.20/N.1991.,12-12-1991,421.1/107 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,"1,350",1. -,2. -,PLN,,,,,-6.569143800000,110.805719200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,0,2,1,1,0,1,1,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0010AF-4281-4736-A90C-83DA615A0CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343499,TK TA TENGGULI 04,20343499,Desa Tengguli RT. 03 RW. 13,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0098,23-11-2001,421.1/122 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 12,B,323,1. 3 (Tri),2. Indosat IM3,PLN,,,tktarbiyatulathfaltengguli04@gmail.com,,-6.579077300000,110.826653600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE324F06-CC42-4EF0-AD2C-0544FA3AF3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343502,TK TA WEDELAN 01,20343502,Desa Wedelan RT. 03 RW. 01,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/113 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,219,1. -,2. Telkom Speedy,PLN,,,tktawedelan01@gmail.com,,-6.477300000000,110.729100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,10,0,8,0,0,0,4,4,0,7,1,1,1,2,3,0,0,1,0,8,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AA8FDC-1ADA-4824-AD84-D4737999D5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343503,TK TA WEDELAN 02,20343503,Desa Wedelan Rt. 01 RW. 08,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N.1991,12-12-1991,421.1/119 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,B,323,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tktawedelan02@gmail.com,,-6.516000000000,110.779700000000,8,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,1,1,0,6,2,7,0,0,1,1,7,0,5,3,2,4,0,0,0,0,2,0,8,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEDE1AA-C55B-43FB-9834-9C126883F1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343504,TK TA WEDELAN 03,20343504,Desa Wedelan RT. 02 RW. 05,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussakinah A-Istiqomah Botosarii,AA8295,7660/103.20/N.1991,12-12-1991,421.1/116 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 11,A,440,1. -,2. -,PLN,,,tkwedelanbotosari@yahoo.co.id,,-6.512100000000,110.772400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,0,2,1,0,0,0,4,2013,Tidak Ada
