prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B742A4BC-8722-4281-A231-3B5B0332ACFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913377,TK AL-KARIM PANTAI CERMIN,69913377,Dusun II,BESAR 2 TERJUN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Taman Kanak Kanak Al Karim,AI8493,C-514.HT.03.02-Th.2010,09-02-2010,18.11/421.9/27/2015,09-01-2015,Lihat SK Operasional,2015-10-27 12,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalkarim733@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA66C1B7-1561-474F-8E55-514072BBF493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975636,TK AULIA,69975636,Dusun IV Desa Celawan,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8481,2,22-07-2009,18.11/421.9/066.C/2018,16-01-2018,Lihat SK Operasional,2018-04-30 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B29727B-0184-4FB8-862E-DE426286E2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859902,TK BALQIS,69859902,JL.MENANG,PANTAI CERMIN KIRI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8501,,,18.11/421.9/156/2013,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tutiliza8@gmail.com,,3.637633000000,98.989391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA7E4BF-D4F2-41A7-AAF9-24BC259C13AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008297,TK MEKAR SEI BARU,70008297,DUSUN III,NAGA KISAR,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,47,22-01-2021,18.11/421.9/280/2021,23-02-2021,Lihat SK Operasional,2021-02-25 16,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,yayasanseimekarbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,6,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF41D54-F87E-4711-8A34-1D72D945A289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923912,TK MENTARI,69923912,Dusun II,BESAR 2 TERJUN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,C322.HT.03.01-Th2002,05-07-2005,18.11/421.9/537/2015,24-03-2015,Lihat SK Operasional,2015-12-11 13,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1684BC0E-1BE0-4F45-81CC-32C98222A855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803835,TK MENTARI,69803835,SIMPANG 4,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8479,,,18.11/421.9/294/2011,,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,1,0,0,0,1,0,6
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4C00E9-C0B1-4A00-859A-987B4549A2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859088,TK METHODIST,69859088,H.T.RIZAL NURDIN,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Methodist El-Shadday,AO5993,,,18.11/421.2/972/2010,,Silakan Upload SK,,C,"2,000",1. -,2. Telkom Speedy,PLN,,,tkmethodistpcermin@gmail.com,,3.641200000000,98.978100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9DE7BE-C01C-4D21-8E65-BD5E1EBFC549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986007,TK NAGATA,69986007,Dusun VI,UJUNG RAMBUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,28-12-2018,18.11/421.9/2510/2018,28-12-2018,Lihat SK Operasional,2019-03-05 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tknagata00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CF5DF8-EDAB-41FF-BCA9-7D741FE1A3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819392,TK PEMBANGUNAN,69819392,H.T.RIZAL NURDIN,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8495,,,18.11/421.2/1106/2011,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpembangunan69819392@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB24541-8FDB-4B5E-9338-501D2EE48041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940657,TK Pertiwi,69940657,Dusun VI Desa Celawan,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9105,C-175.01.03.01,19-03-2002,18.11/421.9/880/2015,19-05-2015,Lihat SK Operasional,2016-04-04 08,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153ECE10-EAA0-4692-BA1F-DC242F960438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803853,TK SEHATI,69803853,DUSUN III,KOTA PARI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,18.11/421.9/558/2012,,Silakan Upload SK,,C,25,1. -,2. Telkom Speedy,PLN,,,tksehati01@gmail.com,,3.647116000000,98.968845000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,1,0,0,1,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FC244B-E36C-4D95-9B48-D856A164BABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980360,TK TUNAS BANGSA,69980360,Dusun IV Desa Naga Kisar,NAGA KISAR,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,154,28-11-2014,18.11/421.9/0368/2016,14-03-2016,Lihat SK Operasional,2018-09-21 15,,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tunasbangsanagakisar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4791893-0B47-4C99-B9FE-F853154BA295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923920,TK UMMI,69923920,Dusun I,KOTA PARI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,C322.HT.03.01-Th2002,05-07-2005,18.11/421.9/647/2015,13-04-2015,Lihat SK Operasional,2015-12-11 13,,600,1. -,2. Telkomsel Flash,PLN,,,tkummi69923920@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
