prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0231C7-A8DF-4BBB-B55A-492DCA47A0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923154,SPS TAMAN POSYANDU PAUD INDAH SARI,69923154,Jl. Usman Sadar No. 145,SUKORAME,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0429,421.9/2049/437.53/2014,13-10-2014,421.9/2049/437.53/2014,13-10-2014,Lihat SK Operasional,2015-12-07 20,,0,1. Telkom Speedy,2. -,PLN,,,tpp.issgrs@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,2,1,1,1,0,5
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75A3465-E29F-4DFE-869F-FF602DC85B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933299,SPS TAMAN POSYANDU PAUD INDAH SARI SIDORUKUN,69933299,Jl. Amak Khasim 3 Sidorukun Gresik,SIDORUKUN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0876,421.9/3829/437.53/2015,07-12-2015,421.9/3829/437.53/2015,07-12-2015,Lihat SK Operasional,2016-02-04 11,,0,1. -,2. -,PLN,,,tpp.indahsarisidorukun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAA21AB-7B92-45AE-8B35-33DB4CD1E5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995856,TK ADHYAKSA XXXIII GRESIK,69995856,Jl. Jaksa Agung Suprapto No 43 RT 004 RW 009,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Adhyaksa Dharmakarini,AE2507,503.2.19/210/437.74/2019,16-12-2019,503.2.19/210/437.74/2019,16-12-2019,Silakan Upload SK,,,768,1. -,2. Telkom Speedy,PLN,,,tk.adhyaksa33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77C72D4-3E31-4110-AA44-7E8CD52AA0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571720,TK AISYIYAH BUSTANUL ATHFAL 1 GRESIK,20571720,JL. KH KHOLIL 13/17,PEKELINGAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.1/326/103.53/2002/SK,23-01-2002,503.66/194/437.74/2022,04-10-2021,Lihat SK Operasional,2023-04-04 13,A,347,1. Telkom Speedy,2. Telkom Speedy,PLN,,3981397,tkaisyiyah1.grs@gmail.com,,-7.152105000000,112.657086000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,1,0,0,6,0,5,0,0,0,0,5,2,2,1,1,1,2,0,0,0,1,0,5
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4BE239-3C72-4404-A294-9E48E863E658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571721,TK AISYIYAH BUSTANUL ATHFAL 24,20571721,Jl. Cempaka Putih Komplek Bhakti Pertiwi,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,84/III04.9.1/I.5/84,15-02-1984,421.9/863/437.53/2015,16-06-2015,Lihat SK Operasional,2018-03-28 10,B,775,1. Lainnya,2. Lainnya (Kabel),PLN,,0313970100,tkaisyiyah24@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,1,2,0,0,11,0,6,0,1,0,1,6,0,2,5,1,5,0,1,0,0,0,0,7
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5A6CE4-F1D7-40A8-A329-6FE86C7E11FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571722,TK BATIK,20571722,JL. HOS COKROAMINOTO GANG I NO14,BEDILAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Koperasi Batik Gresik,AN0874,06/2001,23-01-2002,503.2.34/132/437.74/2019,07-08-2019,Lihat SK Operasional,2021-06-03 15,B,"1,065",1. Smartfren,2. Linknet,PLN,,0381330426504,tkbatikgrs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B7CD11-A2ED-4818-A115-A28E83C3E62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571749,TK BUNGA BANGSA LKMK SUKORAME,20571749,JL. USMAN SADAR XV / 23,SUKORAME,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUNGA BANGSA,AB0463,421.9/3665/437.53/2015,07-12-2015,421.9/3665/437.53/2015,07-12-2015,Lihat SK Operasional,2016-01-04 11,B,420,1. -,2. Telkom Speedy,PLN,,0313974733,tkbungabangsagresik@gmail.com,,.000000000000,.000000000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,200",4,0,1,1,0,0,10,0,8,0,0,0,0,8,0,2,6,1,3,1,2,1,0,0,0,8
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AEEF5D-10C4-403D-9DD0-CD6391EA7999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571750,TK DARUL FALAH,20571750,JL. KAPTEN DULASIM XI C/49A,KRAMATINGGIL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,23-01-2002,421.9/862/437.53/2015,16-06-2015,Lihat SK Operasional,2018-01-08 13,A,360,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdarulfalahgsk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,000",5,0,1,1,0,0,5,0,4,0,0,0,3,1,1,2,1,0,1,0,1,2,0,0,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB063C2-A849-46F7-9568-08893889905E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571719,TK DHARMA WANITA PERSATUAN I KABUPATEN GRESIK,20571719,JL. PAHLAWAN I/15,GAPUROSUKOLILO,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Wanita,AN0880,06/2001,23-01-2002,421.9/3529/437.53/2015,23-11-2015,Lihat SK Operasional,2018-01-11 08,B,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,0313987584,tkdwpkabgresik@gmai.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",9,0,0,0,4,0,3,1,4,1,1,2,0,8,0,7,1,0,1,1,2,1,0,3,0,8
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39CE5087-CFD6-41A3-AA18-69A5D3D0054E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571751,TK DHARMA WANITA PERSATUAN KECAMATAN GRESIK,20571751,JL. IKAN KERAPU SELATAN NO. 5A PERUM BP KULON,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kec Gresik,AN0875,06/2001,22-01-2001,421.9/1324/437.53/2015,15-09-2015,Lihat SK Operasional,2018-03-29 10,A,576,1. Lainnya (Wavelan),2. -,PLN,,0313973590,dwpkecgrstk83@gmail.com,,-7.163985000000,112.650316000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE50A31F-37F4-435E-A206-C95D7C8E3ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571752,TK DHARMA WANITA PERSATUAN TLOGOPOJOK,20571752,JL GUBERNUR SURYA XI NO. 54,TLOGOPOJOK,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Tlogopojok,AN0881,06/2001,19-07-2007,421.9/3528/437.53/2015,23-11-2015,Lihat SK Operasional,2018-01-11 09,A,264,1. Lainnya,2. -,PLN,,0313971840,tk.dwtlogopojokgrs@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,1,1,1,1,0,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32145CA-E621-48EF-8D50-53A65B9D243F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001933,TK HAFIZH QURAN AL MUHAJIRIN,70001933,Jl. KH. Zubair No. 54,GAPUROSUKOLILO,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.19/24/437.74/2020,12-05-2020,503.2.19/24/437.74/2020,12-05-2020,Lihat SK Operasional,2020-06-04 23,,544,,2.,,,0313990158,kbtk.hafizhquran@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819BC13F-55CE-4FC8-92CD-37445E7AEEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574591,TK ISLAM AL KHASANAH,20574591,JL. PANGLIMA SUDIRMAN VI/26 RT 003 RW 003,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/576/437.53.4/2011,09-06-2011,503.2.34/114/437.74/2017,09-05-2017,Lihat SK Operasional,2023-04-06 04,B,150,1. Lainnya,2. -,PLN,,0313990357,tkislamalhasanahgresik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,4,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA74DD65-394E-4881-9635-969F2D5651E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571753,TK ISLAM BAKTI 1 YPBWI,20571753,JL. NYAI AGENG AREM-AREM II/20 B,KEBUNGSON,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam Cabang Gresik,AB0428,06/2001,23-01-2002,503.2.19/118/437.74/2020,27-10-2020,Lihat SK Operasional,2021-06-06 11,B,672,1. -,2. Smartfren,PLN,,0313971975,tkislambakti1ypbwi@gmail.com,,-7.153024000000,112.656118000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,600",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,0,0,0,3,0,1,0,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204FFDB4-1EB0-40CB-8CC3-1CD3A41FC666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866545,TK ISLAM MUTIARA,69866545,JL. SABANG NOMOR 01 A,SIDORUKUN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2012,21-08-2017,503.2.34/199/437.74/2017,21-08-2017,Lihat SK Operasional,2018-04-12 14,,200,1. Lainnya,2. -,PLN,,,tkislammutiara001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F95295-69F9-4A16-9BCB-B84F0F453909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571754,TK ISLAM TERPADU AL IBRAH,20571754,JL. ARIF RAHMAN HAKIM 20-22,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan alibrah,AB0451,503.2.19/19/437.74/2019,10-04-2009,503.2.19/19/437.74/2019,10-04-2019,Lihat SK Operasional,2021-06-29 11,A,"1,929",1. Telkomsel Flash,2. Telkom Speedy,PLN,0313980038,0313972279,tkit.alibrah@yahoo.com,http,-7.166496500000,112.650530600000,17,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",13,0,1,6,0,0,29,0,17,0,0,0,5,12,1,9,7,1,0,4,4,8,0,0,0,17
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062A5BF3-B263-46E8-ABFD-9B1EBF729BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571810,TK KARTIKA IV-85,20571810,Jl. RA Kartini No. 27 A,TLOGOPATUT,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,503.66/12/437.74/2021,16-03-2021,503.66/12/437.74/2021,16-03-2021,Lihat SK Operasional,2021-05-20 15,A,833,1. Lainnya,2. Jardiknas,PLN,,0313989470,kartikakirana0817@gmail.com,,-7.160509000000,112.668228000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,1,2,0,0,4,2,5,0,0,0,0,5,0,2,3,2,0,0,2,0,0,1,0,5
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC6EFA7-1733-4763-B99D-328313230063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571755,TK KUSUMA BANGSA,20571755,Jl. Raden Santri No 02,BEDILAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  KUSUMA BANGSA,AN0894,06/2001,10-07-2007,503.2.19/03/437.74/2020,10-01-2020,Lihat SK Operasional,2020-02-06 13,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkusumabangsagresik25@gmail.com,,-7.156100000000,112.656200000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,1,0,5,0,3,0,0,1,1,3,0,3,1,1,1,1,0,0,0,1,0,4
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8A6910-2089-47DF-A3E3-10982AA0359E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571756,TK LKMD SIDORUKUN,20571756,JL. AMAK KHASIM NO. 28B,SIDORUKUN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LKMD SIDORUKUN,AN0890,06/2001,22-01-2001,503.2.19/164/437.74/2020,03-12-2020,Lihat SK Operasional,2022-01-21 18,A,403,1. -,2. Telkomsel Flash,PLN,,,tklkmdsidorukun8555@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,1,0,4,0,2,0,1,0,2,1,0,3,0,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD017CB-8A39-494C-9E80-0460A506F325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866546,TK LKMK NURUL HIKMAH,69866546,JL. USMAN SADAR RUSUNAWA,KARANGTURI,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,30-05-2014,503.2.34/60/4.7.74/2018,07-02-2018,Lihat SK Operasional,2023-04-06 10,,310,1. Lainnya,2. Lainnya,PLN,,,tklkmknurulhikmah02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC21C695-17DD-4B89-A93A-82226E18D0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995478,TK MATAHARI TERBIT KAK KOMANG,69995478,Jl. Proklamasi No 46,TLOGOPATUT,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matahari Terbit Kak Komang,AN0872,503.2.19/172/437.74/2019,30-09-2019,503.2.19/172/437.74/2019,30-09-2019,Lihat SK Operasional,2023-02-15 01,,451,1. -,2. Telkom Speedy,PLN,,0313971954,matahariterbitkakomang@gmail.com,,-7.162600000000,112.645800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8895FEDA-F7AC-402B-A6A2-04AF8D50CDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571757,TK MUSLIMAT NU 1,20571757,JL. KH. KHOLIL III/12,KEBUNGSON,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5149/II04.9/15.83/SK,31-12-1983,503.66/93/437.74/2021,31-05-2021,Lihat SK Operasional,2023-04-05 12,A,108,1. Lainnya (Wavelan),2. -,PLN,,0313974803,tkmnu1gresik@gmail.com,http,-7.153400000000,112.657200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,6,0,5,0,0,0,2,3,1,4,0,2,2,0,0,0,1,0,0,5
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B96BF84-52F2-4202-B114-5546290C2673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571758,TK MUSLIMAT NU 2,20571758,JL. KH ABDUL KARIM VIII/18,KARANGPOH,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/1358/437.53/2015,18-09-2015,503.66/86/437.74/2021,31-05-2021,Lihat SK Operasional,2021-06-06 09,A,272,1. -,2. Lainnya,PLN,,0313987568,tkmuslimatnu2.karangpoh@yahoo.com,,-7.154100000000,112.652300000000,10,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,1,0,12,0,9,1,0,0,2,8,0,9,1,1,0,2,3,1,2,1,0,10
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565A2762-9B67-4BC7-8A52-0E6AC0E6C7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571759,TK MUSLIMAT NU 20,20571759,JL. KH HASYIM ASYARI XVI KROMAN IX NO. 4,KROMAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AB0470,06/2001,23-01-2002,421.9/1143/437.53/2015,18-08-2015,Lihat SK Operasional,2018-01-05 12,A,190,1. Lainnya,2. Telkomsel Flash,PLN,,0313987721,tkmuslimatnukroman@gmail.com,,-7.173113000000,112.645569000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,1,2,1,0,8,0,6,0,0,1,2,5,0,7,0,1,1,0,2,2,0,1,0,7
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8785E1-C079-46D4-A608-E8017A9B0E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571760,TK MUSLIMAT NU 29 MAHKOTA,20571760,JL. PAHLAWAN II/18,PEKAUMAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/PC/Mrf/E/V/1979,11-05-1979,503.66/89/437.74/2021,31-05-2021,Lihat SK Operasional,2021-06-21 01,A,950,1. -,2. Telkom Speedy,PLN,0313984444,0313984444,tk.muslimat.nu@gmail.com,http,7.157700000000,112.652500000000,13,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"20,700",7,0,1,2,0,0,16,0,13,0,0,0,3,10,0,11,2,3,1,2,3,0,2,2,0,13
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBA867E-7FEC-4997-9E78-5185956F5B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571762,TK MUSLIMAT NU 8,20571762,JL. SINDUJOYO 76,LUMPUR,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,06/2001,23-01-2002,503.66/87/437.74/2021,31-05-2021,Lihat SK Operasional,2023-04-04 13,A,"1,400",1. Indosat IM3,2. Telkom Speedy,PLN,,0313987244,tmuslimat8@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",6,0,1,2,0,0,7,3,8,0,0,0,1,7,0,6,2,3,0,4,1,0,0,0,0,8
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9326383-080D-4BCD-8EC6-BF7DD8FACBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571763,TK NURUL FITRAH,20571763,JL. MH THAMRIN VII A/26,TLOGOBENDUNG,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FITRAH,AB0447,06/2007,10-07-2007,503.2.19/105/437.74/2019,04-07-2019,Lihat SK Operasional,2021-06-12 09,,130,1. -,2. -,PLN,,,nfitrah315@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
