prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84F5F88-8D60-4E33-B65C-061FA78DB0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354437,TK BUDI UTOMO,20354437,Kp. Kuwayuhan RT.03 RW.03 Desa Nolokerto Kec. Kaliwungu,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AE0726,421.102/839/Dispendik,12-05-2016,421.102/839/Dispendik,12-05-2016,Lihat SK Operasional,2021-02-08 10,A,192,1. -,2. 3 (Tri),PLN,,,tkbudiutomonolokerto@gmail.com,,-6.963809000000,110.264325000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C990263-20C2-49E3-9324-A8ACD171EA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354430,TK IMAMUDDIN,20354430,Dk. Ngebum RT 01 RW.08 Desa Mororejo Kec. Kaliwungu,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masyarakat Desa,AE0737,421.102/825/Dispendik,12-05-2016,421.102/825/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 08,A,"1,080",1. Axis,2. 3 (Tri),PLN,,,tk.imamuddinmororejo@gmail.com,,-6.945599200000,110.270681900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF04ADD-2C4B-4409-A829-772DCA97BD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799181,TK MASITHOH MUSLIMAT NU 17,69799181,Jl. Soekarno Hatta Kp. Kramat RT.06 RW.05 Desa Kutoharjo Kec. Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/176/Dispendik,30-01-2015,421.102/176/Dispendik,30-01-2015,Lihat SK Operasional,2021-04-17 15,B,"1,700",1. -,2. -,PLN,,,maskanah.107@gmail.com,,-6.914523100000,110.260527900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610B93BE-91D3-4D16-9681-2B2C1D270673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354463,TK MIFTAHUL HUDA,20354463,Dk. Gambiran RT.02 RW.05 Desa Sumberejo Kec. Kaliwungu,SUMBEREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pendidikan Miftahul Huda,AE0740,421.102/228/Dispendik,12-02-2015,421.102/228/Dispendik,12-02-2015,Lihat SK Operasional,2016-11-15 08,B,653,1. Lainnya,2. Lainnya,PLN,,,tkmiftahulhudasumberejo@gmail.com,,-6.919579400000,110.266980600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2E9CD2-0170-4CA9-99AB-AF78F46C322C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799158,TK MUSLIMAT NU 16 KARANGTENGAH,69799158,Jl. Masjid No. 30 Desa Karangtengah Kec. Kaliwungu,KARANGTENGAH,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/225/Dispendik,11-02-2015,421.102/225/Dispendik,11-02-2015,Lihat SK Operasional,2016-11-15 08,B,0,1. Lainnya,2. Lainnya,PLN,0,,tkmuslimatnu16klw@gmail.com,http,-6.950832000000,110.239187000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,0,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D03D7D7-16B4-4B08-ACB9-D8B36A481863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358543,TK MUSLIMAT NU TARBIYATUL ATHFAL 09,20358543,Dk. Panggangayom RT.02/06 Desa Wonorejo Kec. Kaliwungu,WONOREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/834/Dispendik,12-05-2016,421.102/834/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 08,B,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,iinizzah@yahoo.com,,-6.931454000000,110.274153000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E3B227-3D1C-4C02-B3F3-C5C2B098166B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354431,TK PANCASILA,20354431,Jl. KH Asyari Desa Krajankulon Kec. Kaliwungu,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Pancasila,AE0738,421.102/827/Dispendik,12-05-2016,421.102/827/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,0,1. -,2. -,Menumpang,,,tkpancasilakrajankulon@yahoo.com,,-6.964482000000,110.247551000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E5A9D0-EB82-4EF8-BD26-9AAC451CB923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354432,TK PERTIWI KUTOHARJO,20354432,Dk. Pecandon RT.1 RW.4 Desa Kutoharjo Kec. Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kutoharjo,AE0730,421.102/838/Dispendik,12-05-2016,421.102/838/Dispendik,15-05-2016,Lihat SK Operasional,2016-11-15 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwikutoharjoklw@gmail.com,,-6.985373900000,110.265325100000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E31DDC3-5694-4F6B-9D8B-83C46A8E7F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354433,TK PUTRO UTOMO,20354433,Dk. Suking Desa Sumberejo Kec. Kaliwungu,SUMBEREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/828/Dispendik,12-05-2016,421.102/828/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,364,1. -,2. Telkom Speedy,PLN,,,tkputroutomo_sumberejo@yahoo.com,,-6.982089000000,110.287493700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,1,4,0,0,0,0,4,0,4,0,0,1,0,2,1,0,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6FF5F7-422E-4A69-A62B-986B9CA1D883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358659,TK TA MUSLIMAT NU 08 KUMPULREJO,20358659,RT.01/RW.03 Desa Kumpulrejo Kec. Kaliwungu,KUMPUL REJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/824/Dispendik,12-05-2016,421.102/824/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,602,1. Lainnya,2. Lainnya,PLN,,,tkta08kumpulrejo@gmail.com,,-6.953172000000,110.236465000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0A0533-40E6-42E3-AFEA-09CF24D48D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877122,TK TA MUSLIMAT NU 10,69877122,Dk. Gatak RT.3/RW.3 Desa Mororejo Kec. Kaliwungu,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/835/Dispendik,12-05-2016,421.102/835/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,143,1. Axis,2. 3 (Tri),PLN,,,tktamusnu10@gmail.com,,-6.949919800000,110.271447600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87FC162-CD1A-4186-AF95-F6608C93E5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358332,TK TA MUSLIMAT NU 11 WONOREJO,20358332,RT.02 RW.05 Desa Wonorejo Kec. Kaliwungu,WONOREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/836/Dispendik,12-05-2016,421.102/836/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,266,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tamuslimatnu11wonorejo@gmail.com,,-6.931150000000,110.256667000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261EBE0D-89BE-4267-84C1-C2701A715428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354467,TK TA MUSLIMAT NU 12 NOLOKERTO,20354467,Jl. SMP ISLAM Dk. Nolokerten RT.06 RW.05 Desa Nolokerto Kec. Kaliwungu,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/830/Dispendik,12-05-2016,421.102/830/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,C,270,1. Lainnya,2. Lainnya,PLN,,,lutfatulb@gmail.com,,-6.963471300000,110.252196300000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,2,0,2,0,2,0,2,0,0,4,0,4,0,1,0,1,1,0,1,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA9BE40-7062-4544-8A07-5292075C014E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354438,TK TARBIYATUL ATHFAL 01,20354438,Kp. Kauman RT.03/RW.09 No.26 Desa Krajankulon Kec. Kaliwungu,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/843/Dispendik,12-05-2016,421.102/843/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-15 09,B,150,1. -,2. Telkom Speedy,PLN,,,tktarbiyatulathfal01krajan@gmail.com,,-6.951147500000,110.253560900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,2,0,3,0,3,0,2,0,0,5,0,4,1,0,1,1,1,1,0,1,0,5
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0244CE9E-6DF3-46C4-A134-706D2D7FAF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877121,TK TARBIYATUL ATHFAL 02,69877121,Dusun Kepatihan RT.02 RW.05 Desa Kutoharjo Kec. Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/841/Dispendik,12-05-2016,421.102/841/Dispendik,12-05-2016,Lihat SK Operasional,2016-10-25 12,A,302,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktarbiyatulathfal.kutoharjoklw@yahoo.com,,-6.916058200000,110.267837400000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,0,0,2,2,0,0,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5700CD1A-3E65-473D-856A-E17995F778F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877119,TK TARBIYATUL ATHFAL 03 MUSLIMAT NU,69877119,Jl. Sekopek Kauman Kidul II RT.03 RW.05 Desa Sarirejo Kec. Kaliwungu,SARIREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AE0733,421.102/842/Dispendik,12-05-2016,421.102/842/Dispendik,12-05-2016,Lihat SK Operasional,2016-11-21 06,B,134,1. -,2. -,PLN,,,tktarbiyatulathfal03@gmail.com,,-6.957700000000,110.244900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,4,0,4,0,1,0,3,2,0,3,2,1,2,0,1,0,1,0,0,5
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1A4F58-BC0E-4023-B1D8-6452C96B7B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358669,TK TARBIYATUL ATHFAL 05 MUSLIMAT NU,20358669,RT.01 RW.02 Dukuh Kewayuhan Desa Nolokerto Kecamatan Kaliwungu,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/831/Dispendik,12-05-2016,421.102/831/Dispendik,12-05-2016,Lihat SK Operasional,2016-08-16 13,B,72,1. -,2. -,PLN,,,tkta05@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F37F528-4154-4DCB-870E-F8132208C63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354435,TK TRISULA KRAJAN KULON,20354435,JLN. RAYA 251 KRAJAN KULON KALIWUNGU,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1885/103.24/PR/1997,02-08-1997,1885/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2021-03-18 10,B,63,,2.,,,,tktrisulakaliwungu@gmail.com,,-6.932731300000,110.279269000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6F88CB-E74C-4747-B120-E6D3130057F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003068,TKIT Cendekia Muda,70003068,Perum Griya Taman Asri RT 14 RW 09 Ds. Sarirejo Kec. Kaliwungu Kab. Kendal,SARIREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1326/2020,26-06-2020,421.102/1326/2020,26-06-2020,Lihat SK Operasional,2020-09-08 14,,60,1. 3 (Tri),2. Lainnya,PLN,,,paudcendekiamuda001sarirejo@gmail.com,,-6.948800000000,110.253300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E60E35-023A-4856-B8B5-E877A06CABA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949791,TKIT RAUDLATUL FALAH,69949791,Kampung Pungkuran RT.02/RW.03 Desa Kutoharjo Kec. Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPQ Raudlatul Falah,AE0739,421.102/833/Dispendik,12-05-2016,421.102/833/Dispendik,12-05-2016,Lihat SK Operasional,2016-09-22 10,,425,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,raudlatulfalah.tk@gmail.com,,-6.963010000000,110.252188000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,1,0,2,2,0,0,0,6
