prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C602C4-BCA9-499F-A596-3C8762F912D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816769,POS PAUD MLATEN TIMUR SAHABAT PAUD YKAI,69816769,RAYA POSYANDU DUSUN MLATEN RT,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKAI CABANG JAWA TIMUR,AE6646,,,421.9 / 3604 / 404.3.1 /,,Silakan Upload SK,,C,199,1. XL (GSM),2. XL (GSM),PLN,,,PP.MlatenTimur@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,1,1,1,0,2,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B106BB0-38EC-477E-96CE-56120B74BC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955162,POS PAUD MUTIARA KASIH BUNDA,69955162,Jl. Kertorejo No.01 RT.04 RW.02 Wangkal,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud mutiara kasih bunda,AB0508,421.9/421/404.3.1/2016,28-01-2016,421.9/421/404.3.1/2016,28-01-2016,Lihat SK Operasional,2016-12-08 15,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8243C83-7EA6-4F25-90FC-46D89C009C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816402,POS PAUD PERMATA BUNDA,69816402,Jalan Raya Tanjekwagir No. 9 RT 10 RW 5,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4300/404.3.1/2012,,Silakan Upload SK,,,414,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57115BA-20D1-4C20-8465-32AC19C14FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816750,POS PAUD SAROJA,69816750,JL.KERTOPATI 01 RT 11 RW 05 KEDUNG SUMUR,KEDUNGSUMUR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kedungsumur,AB0540,421.9/476/404.3.1/2010,22-02-2010,421.1/328/404.5.1/2020,28-01-2020,Lihat SK Operasional,2020-02-17 10,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudsaroja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047D01C-E30E-42DB-AEA3-E65770CAD77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816231,POS PAUD TUNAS CENDEKIA,69816231,Jalan Raya Kedungrawan Nomor 10,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa kedungrawan,AB0537,421.9/3386/404.3.1/2012,12-10-2012,421.9 /4303 / 404.3.1 / 2015,21-10-2015,Silakan Upload SK,,,108,1. Smartfren,2. -,PLN,,,paudtucen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3933C198-26FA-40CB-8E07-52E4BE877A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012781,POS PAUD TUNAS HARAPAN,70012781,Jl. Raya Krembung No. 36 RT 09 RW 04,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/519/438.5.1/2021,07-07-2021,188.1/519/438.5.1/2021,07-07-2021,Lihat SK Operasional,2021-09-07 21,,475,1. Smartfren,2. Smartfren,PLN,,,pptunasharapan.krb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F70779-1940-478E-9D9D-399EA7FC145A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885166,RA Al ALY,69885166,Jl. Kopral Dahlan,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1888 tahun 2013,05-07-2013,1888 tahun 2013,05-07-2013,Lihat SK Operasional,2016-02-29 09,,0,,2.,,,,,,-7.501075000000,112.637947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D91E916-2332-48B8-8BCB-3EEAD94CCB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746402,RA AL MA`RUF,69746402,JL. KATES WANGKAL,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4/1081/2012,27-11-2012,421/AL-MRF/076/I/2016,28-01-2016,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.524926000000,112.652379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB77C53-2065-4160-907A-B0FB8588A3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746408,RA AL-ABROR,69746408,TANJEK WAGIR RT 07/4,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.15/4/pp.001/360/2009,02-03-2009,kd.13.15/4/pp.00.4/2129/2010,28-06-2010,Lihat SK Operasional,2016-02-19 06,,0,,2.,,,,,,-7.523200000000,112.626300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8947C222-5933-49F7-BF29-D89219EC00FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746403,RA AMANATUL IZZAH,69746403,JL. RAYA CANGKRING 12A DS. CANGKRING KEC.KREMBUNG KAB.SIDOARJO,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD/13.15/4/PP.00.1/076/2009,13-01-2009,KD.l3.15/4/PP.00.4/402/2011,21-03-2011,Lihat SK Operasional,2016-02-09 12,,0,,2.,,,,,,-7.496600000000,112.629100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF7B67E-0DB5-44DB-B9FA-2437A9083F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746404,RA AS-SYAKIRA,69746404,DESA KEPER RT. 06 RW. 03,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0005435.AH.01.04 Tahun 2015,14-04-2015,Kd.13.15/4/PP.00.4/404/2011,21-03-2011,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-7.538600000000,112.666800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FFF7A7-9B02-43E0-BF8C-F5D73BF752C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010321,RA NU TAHFIDZ,70010321,JL. RAYA KREMBUNG RT 24 RW 10,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,553 TAHUN 2020,24-06-2020,RA/15.0317/2020,24-06-2020,Lihat SK Operasional,2021-05-25 14,,512,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133E7340-9869-4D65-9C6D-3AC36AD3D2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746405,RA NURUL ISLAM,69746405,BELAKANG PASAR KREMBUNG ARAH UTARA NO.01 KREMBUNG,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,"Yayasan Pendidikan, Dakwah dan Sosial Nurul Islam",AB0524,Mm.13/05.02/PP.00.1/1193/2000,15-09-2000,Kd.13.15/4/PP.00.4/2125/2010,28-06-2010,Lihat SK Operasional,2016-02-24 07,,0,,2.,,,,,,-7.507025000000,112.625692000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B001EF8F-A5B0-47CB-9E4D-931236676136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746406,RA PERWANIDA,69746406,JL.RAYA REJENI NO.29,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.0602/060/Ket/1984,15-03-1984,Kd.13.15/4/PP.00.4/2126/2010,28-06-2010,Lihat SK Operasional,2016-02-11 08,,0,,2.,,,,,,-7.512604000000,112.636261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77485420-F5F4-45E3-8204-FFA48D12B3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746410,RA RAM NU 95 RIYADLUL ULUM,69746410,JL. RAYA JENGGOT NO.2A,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.13/RA/39/1999,01-03-1999,Kd.13.15/4/PP.00.4/2127/2010,28-06-2010,Lihat SK Operasional,2016-02-09 16,,0,,2.,,,,,,-7.516300000000,112.653100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2695F237-DA04-4BA5-A652-60F1DAD20082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746407,RA ROUDLOTUL HUDA,69746407,DS. WANGKAL RT.08 RW.04,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15/4/PP.00.1/1133/2005,01-08-2005,Kd.13.15/4/PP.00.4/2128/2010,28-06-2010,Lihat SK Operasional,2016-02-09 04,,0,,2.,,,,,,-7.511800000000,112.625200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B97CA6D-85F8-4CC2-8E7B-FF7749B2CAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746409,RA/BA/TA RAM NU 94 MANBAUL MAARIF,69746409,KEDUNG RAWAN RT.08 RW.04,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/15.0058/2018,29-07-2011,RA/15.0058/2018,29-07-2011,Lihat SK Operasional,2021-09-03 16,,0,,2.,,,,,,-7.315780000000,112.850550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97826C1D-F505-4FD6-AAD8-60E126ABFF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562669,TK DHARMA WANITA PERSATUAN BALONGGARUT,20562669,JL. KOPRAL SOEKARDI,BALONGGARUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,424/11.04.10/1.6.04,01-04-1984,421.1/2982/404.5.1/2017,19-08-2017,Silakan Upload SK,,B,304,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkbalonggarut@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10224E83-FDD3-4861-87BF-E7FFCB632E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570724,TK DHARMA WANITA PERSATUAN CANGKRING,20570724,DS. CANGKRING,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,109/II.04.10/16.84,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,100,1. Lainnya,2. Telkomsel Flash,PLN,,,tk.dwp.cangkring.sda@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,3,0,0,4,0,3,0,1,0,2,2,2,2,0,0,0,1,0,1,1,1,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB690169-0BEF-4168-B2BC-314D8734FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563161,TK DHARMA WANITA PERSATUAN GADING,20563161,JL balai desa gading Rt 07 Rw 04,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,117/II.04.10/I.6.84,01-04-1984,421.1/1886/438.5.1/2020,26-10-2020,Lihat SK Operasional,2021-06-10 13,B,0,1. -,2. -,PLN,,,tkdwpgading92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,3,0,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E405F-237D-47D2-B6C2-E20C28398B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563164,TK DHARMA WANITA PERSATUAN JENGGOT,20563164,JENGGOT,JENGGOT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/278/404.3.1/2014,10-07-2014,421.1/2982/404.5.1/2017,19-08-2017,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,tkdwpjenggot@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4554CB-79FB-433C-8027-7C32C8654321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570725,TK DHARMA WANITA PERSATUAN KANDANGAN,20570725,DS. KANDANGAN,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,118/11.04.10/1.6.84.,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,675,1. -,2. -,PLN,,,tkkandangan.krembung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303E9A11-0ED8-4F84-B0E8-1E12D5D52820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570726,TK DHARMA WANITA PERSATUAN KEDUNGRAWAN,20570726,DS. KEDUNGRAWAN,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,116/11.04.10/1.6.84,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,280,1. -,2. Telkom Speedy,PLN,,,TKKEDUNGRAWAN@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC65FD4-BC18-430F-A5C7-06BD1D0F3607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563165,TK DHARMA WANITA PERSATUAN KEDUNGSUMUR,20563165,JL.KERTOPATI NO. 1,KEDUNGSUMUR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,122/II.04.10/1.6.84,01-04-1984,421.1/2982/404.5.1/2017,19-08-2017,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,susantinurindahyani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319BEAA9-2B4E-4411-A339-1CEB99880F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563160,TK DHARMA WANITA PERSATUAN KEPER,20563160,BALAI DESA,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,121/II.04.10/I.6.84,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,380,1. Smartfren,2. -,PLN,,,tkdwpkeper748@gmail.com,,-.000100000000,.000400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,90,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,0,1,1,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECABE0ED-43EF-4D2A-BC13-389F51C306EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563166,TK DHARMA WANITA PERSATUAN KERET,20563166,JL. RAYA KERET,KERET,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,110/II.04.10/16.84,01-04-1984,421.1/1886/438.5.1/2020,22-10-2020,Lihat SK Operasional,2022-04-18 11,B,412,1. -,2. Telkom Astinet,PLN,,,tkdwpkeret@gmail.com,,-7.484000000000,112.609700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD0538B-ED44-4763-897D-A103879A176A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562662,TK DHARMA WANITA PERSATUAN KREMBUNG,20562662,JL. KREMBUNG,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,0474/104.10/1-88,04-02-1988,421.1/2456/404.5.1/2017,19-08-2017,Silakan Upload SK,,A,336,1. -,2. -,PLN,,,tkkrembung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D306A9FF-DC2C-436A-B76E-A448FE06778F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570728,TK DHARMA WANITA PERSATUAN LEMUJUT,20570728,JL. raya lumujut Rt 05 Rw 03,LEMUJUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/272/404.3.1/2014,10-07-2014,421.1/2456/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,840,1. -,2. Telkom Speedy,PLN,,,tklemujut@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DA7BF8-2046-4CCC-AFA9-E578C1F44044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562663,TK DHARMA WANITA PERSATUAN MOJORUNTUT,20562663,JL. PEMUDA  NO. 1,MOJORUNTUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,114/11.04.10/1.6.84,01-04-1984,421.1/2456/404.5.1/2017,19-08-2017,Silakan Upload SK,,B,621,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,1,1,1,1,1,0,0,0,5
