prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F964C355-903E-4149-A7AC-45A4A36DBF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567945,TK FLAMBOYAN,20567945,DUSUN KRUWUL DESA SUKOANYAR,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,07-02-1983,421.1/0361/413.101/2019,19-02-2019,Silakan Upload SK (link file tidak valid) => [463211-235678--],2021-06-17 14,C,777,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkflamboyan0407@gmail.com,,-7.098151000000,112.366045000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Lainnya (Kabel)
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18485DA9-CA12-4FC3-B1F0-B028CD291C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567947,TK HARAPAN BANGSA,20567947,DUSUN WUDI DESA SUKOANYAR,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,23-07-1988,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,C,140,1. -,2. Lainnya (Serat Optik),PLN,,,tk.harapanbangsasukoanyar1@gmail.com,,-7.098206000000,112.364631100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D76DE3-10A4-4D07-828B-58DBFED36C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567949,TK HARAPAN BANGSA,20567949,DUSUN CANDIPARI DESA TAMBAKPLOSO,TAMBAKPLOSO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,10-02-1993,421.1/0361/413.101/2019,06-10-2018,Lihat SK Operasional,2020-10-05 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkharapanbangsa773@gmail.com,,-5.437804000000,114.429205000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018ABC3A-9B1B-497C-A157-877A6970980E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567946,TK HARAPAN BANGSA,20567946,DUSUN BERASAN DESA KEMLAGILOR,KEMLAGILOR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,02-01-1985,421.1/0074/413.101/2020,13-01-2020,Lihat SK Operasional,2020-10-05 07,B,0,1. -,2. -,Menumpang,,,tkharbangkemlagilor@gmail.com,,-7.044900000000,112.391000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E2B2E6-D38B-4564-924A-85A9A190479D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567953,TK KARTINI,20567953,DUSUN WINONG DESA WANGUNREJO,WANGUNREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,07-08-1987,421.1/0361/413.101/2019,15-07-2015,Lihat SK Operasional,2020-10-05 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartini_wangunrejo@yahoo.co.id,http,-7.089751000000,112.354748000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F35A1AF-5E17-45A8-B93B-EABB21ABA47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567956,TK KUSUMA BANGSA,20567956,DESA KEBEN KEC. TURI,KEBEN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,05-04-1977,421.1/798/413.101/2019,19-02-2019,Lihat SK Operasional,2021-06-12 16,B,"3,177",1. Indosat Mentari,2. Indosat IM3,PLN,,,tk.keben@gmail.com,http,-7.083800000000,112.368800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,Indosat Mentari
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BAA97E-ED2E-4B64-AEBE-7BC7593D34BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567966,TK MIFTAHUL JANNAH,20567966,DESA GEGER,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/007/413.107/SK/2005,10-08-2005,421.1/0074/413.101/2020,15-07-2015,Lihat SK Operasional,2020-10-07 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahuljannah01BUnGA@gmail.com,,-7.073637000000,112.349281000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FDD3A8-A572-440C-A372-02667AC25F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567797,TK MUSLIMAT NU 4 ASY SYAFIIYAH,20567797,DUSUN KEPUDIKULON DESA KEPUDIBENER,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/0448/413.101/SK/2016,12-01-1980,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-05 07,,144,1. Indosat IM3,2. Indosat IM3,PLN,,,ZAINBOYS.HAKIM4@GMAIL.COM,,-7.080610100000,112.391640300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F3C0A-11BB-4BF1-8AAD-B6CDFC0CF49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567969,TK MUTIARA,20567969,DUSUN DEYO DESA TAWANGREJO,TAWANGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/007/413.107/SK/2006,05-06-2006,421.1/0074/413.101/2020,03-05-2020,Lihat SK Operasional,2020-10-05 08,B,70,1. -,2. Lainnya,PLN,,,tkmutiara.deyo@gmail.com,,-7.081563000000,112.385834000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,2,0,0,1,1,2,0,1,2,0,1,0,0,0,2,0,0,3,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72893C54-363D-42F5-9E3D-5D2FE38BCC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567970,TK NURUL HUDA,20567970,DUSUN KLARI DESA GEDONGBOYOUNTUNG,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/0448/413.101/SK/2016,25-11-1982,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,,160,1. Linknet,2. Lainnya (Wavelan),PLN,,,tknurulhuda20@ymail.com,,-7.090344000000,112.423104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,Linknet
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493DA47B-2C85-4E94-83F0-06B51C4A4B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567975,TK NUSANTARA,20567975,DUSUN GABUS DESA TAMBAKPLOSO,TAMBAKPLOSO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,10-10-1983,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tknusantaraturi@gmail.com,,-7.090644400000,112.395220800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFABD14-CDA6-4602-A4A7-9F33CC157B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567980,TK PANCASILA,20567980,DUSUN NGUJUNG DESA NGUJUNGREJO,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,01-08-1983,421.1/0361/413.101/2019,19-02-2019,Lihat SK Operasional,2020-10-02 13,B,300,1. -,2. -,PLN,,,tkpancasila8@gmail.com,,-7.062742000000,112.418015000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D1FA4A-102B-4F09-BABD-F07F0DFFD85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567986,TK PEMBANGUNAN,20567986,DESA BAMBANG,BAMBANG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,20-07-1987,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,B,230,1. -,2. -,PLN,,,tkpembangunan12@yahoo.com,,-7.059300000000,112.396100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8D4E14-C00F-4E33-91A1-68EEA133E1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567989,TK PEMBANGUNAN,20567989,DUSUN MLANGGENG DESA GEDONGBOYOUNTUNG,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,15-06-1985,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,,24,1. -,2. Lainnya (Serat Optik),PLN,,,tk.pembangunanlamongan@gmail.com,,-7.066088000000,112.429683000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30BA263-133C-4C31-93C7-992E67473D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567982,TK PEMBANGUNAN,20567982,DUSUN KEPATIHAN DESA SUKOREJO,SUKOREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,01-07-1977,421.1/2231/413.101/2015,01-07-2013,Lihat SK Operasional,2016-03-10 11,B,242,1. -,2. Telkom Speedy,PLN,,,,,-7.100700000000,112.372800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DD119B-E11E-4D26-8D93-A4EF829CD23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567987,TK PEMBANGUNAN,20567987,DUSUN KUMENDUNG DESA PUTATKUMPUL,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/73/413.101/SK/2010,08-11-2010,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-05 07,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpembangunanputatkumpul45@gmail.com,,-7.046900000000,112.378800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E031C7C8-77B9-40EA-B656-751E4F4924A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567988,TK PEMBANGUNAN,20567988,DESA BALUN,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,22-05-1978,421.1/0074/413.101/2020,13-01-2020,Lihat SK Operasional,2020-10-05 11,B,748,1. Indosat IM3,2. -,PLN,,,tk.pembangunan.balun02@gmail.com,,-7.089600000000,112.406900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05121FF1-2D41-4544-B70A-4EDACB0D4C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567984,TK PEMBANGUNAN I,20567984,DUSUN GORAME DESA BADURAME,BADURAME,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,01-03-1979,421.1/0361/413.101/2019,19-02-2019,Lihat SK Operasional,2021-06-15 06,B,108,1. Indosat IM3,2. Lainnya,PLN,,,tkp0834@gmail.com,,-7.070700000000,112.353200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CFDF6A-438B-409F-82E2-697F3CF1427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567985,TK PEMBANGUNAN II,20567985,DUSUN BADU DESA BADURAME,BADURAME,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,01-03-1979,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,B,180,1. Indosat IM3,2. Smartfren,PLN,,,retnoyeni28@gmail.com,,-7.072050000000,112.359637000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2901016C-8B8D-4A1A-917F-564868524EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568002,TK PGRI,20568002,DUSUN MOROGO DESA PUTATKUMPUL,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/0448/413.101/SK/2016,01-07-1987,421.1/0361/413.101/2019,19-02-2019,Lihat SK Operasional,2020-10-05 06,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkpgriputatkumpul@gmail.com,,-7.043200000000,112.379600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,Lainnya (Kabel)
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364B2B13-C939-4E97-B860-3269132A40EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918639,TK TUNAS BANGSA,69918639,Desa Geger,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/3997/413.101/SK/2015,01-01-1977,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,,608,1. Indosat Mentari,2. Smartfren,PLN,,,geger.tktunasbangsa@gmail.com,,-7.073618900000,112.349769600000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Indosat Mentari
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E8186D-620D-4DB2-838E-01F7F07B43CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568016,TK TUNAS BANGSA,20568016,DESA KEMLAGIGEDE,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,15-07-1997,421.1/0361/413.101/2019,15-07-2015,Lihat SK Operasional,2020-10-02 13,A,0,1. Lainnya,2. Indosat Mentari,PLN,,,tktunasbangsa.kg2020@gmail.com,,-7.062300000000,112.389100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,Lainnya
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785C9736-C12B-484F-AC78-6BD3BD7942B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568017,TK TUNAS HARAPAN,20568017,DUSUN PLOSOLEBAK DESA TAMBAKPLOSO,TAMBAKPLOSO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,17-07-1976,421.1/0361/413.101/2019,18-07-2019,Lihat SK Operasional,2020-10-05 08,B,35,1. -,2. Lainnya (Serat Optik),PLN,,,tambakploso@gmail.com,,-7.097741000000,112.391671000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,2,Tidak Ada
