prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474B7ACF-ADF1-4DCB-AC4B-EF15FA9A230E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000128,SPS AT-TAUPIQ,70000128,KP. COWAL RT. 02 RW. 06,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2111-DISDIK,16-12-2019,800/2111-DISDIK,16-12-2019,Lihat SK Operasional,2021-03-26 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SPSATTAUPIQ@GMAIL.COM,,-7.198700000000,107.762300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B133E0-E039-4092-B30F-5920303B278C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259941,TK AL HASANAH,20259941,KP. CIGENTUR PADAMUKTI,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/082-Disdik,02-09-2005,421.1/943-Disdik,25-03-2016,Lihat SK Operasional,2018-03-23 12,,"7,525",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalhasanah67@gmail.com,,-7.234024000000,107.818086000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E3723A-A1B1-423F-BF8D-3DA598F65797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259963,TK AL MANAR,20259963,JL. RAYA PASIRWANGI NO. 34,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANAR PASIRWANGI,AA2908,171.2/YA-TK AM/1/2003,01-01-2003,421.1/1836-Disdik,19-08-2005,Lihat SK Operasional,2016-03-07 07,A,"1,152",1. -,2. Telkomsel Flash,PLN,,,tkterpadualmanar@yahoo.com,http,-7.211571000000,107.767768000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,0,0,8,0,4,0,2,0,0,6,0,2,4,2,2,1,0,1,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87FA218-874D-4587-AB7C-4B867249AA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000735,TK AL- IMAN,70000735,KP. GODOG RT. 01 RW. 01,PADAMULYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2110-DISDIK,16-12-2019,800/2110-DISDIK,16-12-2019,Lihat SK Operasional,2021-04-02 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaliman90@gmail.com,,-7.173576500000,107.737662200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19492DE9-AE90-4899-AFE4-2961AECA94D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259977,TK AL-BARKAH,20259977,Jl Pasirwangi Kp Baruraden Desa Barusari kec Pasirwangi,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BARKAH PASIRWANGI,AA2897,421.1/1575 disdik,11-07-2008,421.1/1575 disdik,11-11-2020,Lihat SK Operasional,2021-04-02 19,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,44161,,Arifakarima27@gmail.com,,-7.197300000000,107.749800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532C6E4B-3C93-4D5A-BA11-6F964573269C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259989,TK AL-HIDAYAH,20259989,Kp Pasirkiamis Desa Pasirkiamis Kec pasirwangi,PASIRKIAMIS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1920,30-06-2007,421.1/1920 disdik,30-06-2007,Lihat SK Operasional,2018-03-28 07,,100,1. -,2. Telkom Speedy,PLN,,,tkalhidayahpasirwangi@gmail.com,,-7.210377700000,107.795829400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA9B12F-DE1F-4C7E-B2B0-3762189B0FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867138,TK AL-IKHSAN,69867138,CIPANAS,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HASANAH,AD4264,421.1/3741-Disdik 2012,13-12-2012,800/493-Disdik,21-08-2019,Lihat SK Operasional,2021-09-23 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalihksan@gmail.com,,-7.210752000000,107.766738000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DDDEC0-38AD-4C60-B4E5-9A837D1811FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991811,TK AN-NUR SARIPULO,69991811,KP. SARIPULO RT. 01 RW. 01,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1685-DISDIK,14-10-2019,800/1685-DISDIK,14-10-2019,Silakan Upload SK (link file tidak valid) => [435728-467320--],2021-04-09 08,,306,1. Smartfren,2. Telkom Speedy,PLN,,,syadamhu@gmail.com,,-7.192100000000,107.754200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,90,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Smartfren
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5D5E5E-A99A-4A68-BF8F-FE6EBD1A91BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260039,TK ANNISA,20260039,JL. PASIRWANGI NO. 321 SUKAMULYA,PADASUKA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1102-dispend,01-04-2000,421.1/1102-dispend,01-04-2000,Lihat SK Operasional,2017-11-13 08,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannisa789@gmail.com,,-7.219800000000,107.808400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,1,4,0,2,0,1,5,0,2,4,0,2,1,1,0,2,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BFF6AE-67D4-48D8-A6FC-0A187A14E3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867139,TK AS-SALIM,69867139,Kp. Cigadog,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM8213,421.1/4121 - Disdik,21-01-2012,045/1040- Disdik,30-09-2021,Lihat SK Operasional,2022-01-21 10,A,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassalim123@gmail.com,,-7.238400000000,107.827200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3488529-7283-49D4-A9F1-9175D13CF459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826849,TK ATTHOYYIBAH,69826849,KEPAKAN,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2470,,Silakan Upload SK,,C,170,1. Smartfren,2. Telkomsel Flash,Menumpang,,,endesulastri@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,2013,Smartfren
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B37CE8F-2FD6-4BA0-A48D-7BADCE589821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260131,TK ISLAM NURUL HUDA,20260131,KP. PALALANGON RT.01/09 DS.PASIRWANGI,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/YNHP/I/005,01-01-2005,421.1/3894-Disdik,19-12-2007,Lihat SK Operasional,2017-11-13 08,B,267,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamnurulhuda9@gmail.com,,-7.211092000000,107.773068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23422C30-60CE-4F98-A2C1-E20B06F5C49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911186,TK PLUS NURUL HUDA,69911186,Kp. Malati,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURULHUDA MALATI GARUT,AD4450,421.1/325-Disdik,11-02-2015,421.1/325-Disdik,11-02-2015,Lihat SK Operasional,2015-10-20 09,B,72,1. -,2. -,PLN,,2802369,fulan1933@gmail.com,http,-7.226420000000,107.818966000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,150,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
