prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766B5158-D3D2-4374-AFA3-E4E6B3C0A6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939804,TK NURUL YAQIN,69939804,"Jl, Sumber Nangah",TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL YAQIN AL ISLAMIYAH,AK2800,421.1/773/434.101/2016,08-03-2016,421.1/773/434.101/2016,08-03-2016,Lihat SK Operasional,2016-03-22 20,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kholilalfarisy@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C472EDE0-89D7-4867-8280-9F08AEF22CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916583,TK PGRI 1 ASEMJARAN,69916583,Jl. KH. Abdurrahman Wahid,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,25-02-2013,421.1/2996/434.101/2015,27-10-2015,Lihat SK Operasional,2015-11-05 23,,0,1. -,2. -,PLN,,,,,-6.916642000000,113.138363000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F30821-A9CD-4AEB-B19B-C2589C1F0329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579502,TK PGRI 2 MASARAN,20579502,JL. KIHAJAR DEWANTARA,MASARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2235/434.102/2006,16-10-2006,849/1637/434.201/2021,28-06-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. -,2. XL (GSM),PLN,,,tk.pgri2masaran@gmail.com,,-6.898400000000,113.166000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CF5D18-EB5F-4EA5-8613-2EF49445D1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579503,TK PGRI 3 BATIOH,20579503,DUSUN KAPASAN,BATIOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2234/434.102./2006,,421.1/1468/434.101/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F240CBD-E41D-40BA-A3DA-8E14784F21FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579504,TK PGRI 4 OLOR,20579504,DUSUN BAJUR,OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/160/434.102/2008,21-08-2008,421.1/2997/434.101/2015,27-10-2015,Lihat SK Operasional,2016-09-23 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgriolor@gmail.com,,-6.971100000000,113.143600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C2E055-D71B-4A86-99D0-5F1C9AA5D6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579505,TK PGRI 5 MASARAN,20579505,JL. RAYA MASARAN,MASARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2809/434.101/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrilima9@gmail.com,,-6.901200000000,113.179700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7324AA3-08DC-4C65-BEFC-43C565EE8B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579506,TK PGRI 6 KEMBANG JERUK,20579506,DUSUN MARPAO,KEMBANG JERUK,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.3/2392/434.101/2009,,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkpgri6kembangjeruk77@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF5BD35-3A1A-4356-96F1-8B7F2DFF8202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903215,TK PGRI 7 BATIOH,69903215,Jl. Raya Batioh,BATIOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,15-01-2007,421.1/2981/434.101/2013,29-11-2013,Lihat SK Operasional,2015-09-18 16,,400,1. -,2. -,PLN,,,tkpgri07batioh@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE002B19-6E3B-45EC-8C92-333FCAE3FADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901389,TK PGRI 8 ASEMJARAN,69901389,Dusun Pangga,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,15-01-2007,421.1/2993/434.101/2013,28-11-2013,Silakan Upload SK (link file tidak valid) => [565223-424829--],2022-01-04 09,,0,1. -,2. -,PLN,,,tkpgri8asemjaran86@gmail.com,,-6.913060000000,113.123558000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D3CE84-4B4E-4C5C-8758-BF77918DE6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906255,TK PGRI TAPAAN,69906255,Jl. Koperasi No. 10,TAPAAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,25-02-2013,421.1/645/434.101/2015,26-03-2015,Lihat SK Operasional,2015-10-04 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.955570000000,113.170208000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD25F67-6E00-44EC-B453-6D8635A1BA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963127,TK TARBIYATUL MUBTADIIN BUDEUH,69963127,Larlar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL MUBTADIIN BUDEUH,AL8555,421.1/4989/434.101/2016,20-12-2016,421.1/4989/434.101/2016,20-12-2016,Lihat SK Operasional,2017-06-06 09,,0,1. -,2. -,PLN & Diesel,,,tktarbiyatulmubtadiin17@gmail.com,,-6.986450000000,113.221901000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2013,Tidak Ada
