prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9898934-1CF9-4478-85C6-5B8C76F92374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748925,RA/BA/TA MIFTAHUL ULUM,69748925,TAPOSAN TARETAH II PALENGAAN DAYA PALENGAAN PAMEKASAN,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325175000000,113.717500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58053313-00FC-44CA-B5CC-9FD8A3AFA281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748894,RA/BA/TA MIFTAHUL ULUM,69748894,COROKCOK,KACOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325174000000,113.717400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAA7511-C168-40FB-88FB-650042E90DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748901,RA/BA/TA MIFTAHUL ULUM III,69748901,DUSUN MANGKON,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.097600000000,113.440600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582FA3A2-85E6-45AB-A0B1-946B7D0BBA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748902,RA/BA/TA MIFTAHUL ULUM SUMUR TENGAH,69748902,SUMUR TENGAH,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.054249000000,113.419473000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACC2289-A506-4518-8202-3A4AB1E858CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748903,RA/BA/TA MISBAHUS SUDUR,69748903,AENG NYUNOK,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.081000000000,113.401199000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708B015B-EEE4-4CA6-91C8-2092AE8BA061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748919,RA/BA/TA NAHDLATUL ATFAL,69748919,TENGGINAH I,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/205/2010,01-07-2010,Kd.13.28/05.00/PP.00.4/205/2010,01-07-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.016366000000,113.422952000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC499466-1B77-4844-B96F-5420F57678CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748906,RA/BA/TA NURUL FATA,69748906,Pangdlupang,ROMBUH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm 27/05.00/PP.004/441/1999,01-07-2000,RA/28.0180/2017,27-09-2017,Lihat SK Operasional,2020-08-31 04,,0,,2.,,,,,,-7.068300000000,113.431600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED17F2A-A6DE-4E98-8DE3-97A560BC7A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748908,RA/BA/TA NURUL ISLAM,69748908,SEK-GERSEK,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325181000000,113.718100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0198FC2B-BFBE-4796-A7E2-ADA7AABFC80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748920,RA/BA/TA NURUL ISTIQLAL,69748920,ANGSOKAH TIMUR,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/1824/2010,22-01-2008,Kd.13.28/05.00/PP.00.4/203/2010,01-07-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.026601000000,113.419103000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC9E106-4172-46D1-BA15-47F96C669C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748916,RA/BA/TA NURUR ROHMAH,69748916,CEM KEPAK,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087903000000,113.408724000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AE1955-8970-4194-8B05-2CADF2F77AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748922,RA/BA/TA NURUS SHOLAH,69748922,PP. NURUS SHOLAH DSN. BATULABANG AKKOR,AKKOR,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.27/05.00/PP.004/443/1990,17-07-1990,Kd.13.28/05.00/PP.00.4/186/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.118289000000,113.469026000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2249B5-C005-460D-A614-5C6F0F52FF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748918,RA/BA/TA PERWANIDA,69748918,BADUNG TENGAH,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.122482000000,113.478289000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009E6FDE-56F9-4DE5-9D19-932258A172D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748923,RA/BA/TA RAUDLATUL MUTAALLIMIN,69748923,LACCARAN DS. PALENGAAN DAYA,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/28.0188/2017,16-06-2003,RA/28.0188/2017,16-06-2003,Lihat SK Operasional,2018-02-03 08,,"3,600",,2.,,,,,,-7.061843000000,113.428434000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C8D5ED-9882-4B1F-A824-F2FF180AFE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748927,RA/BA/TA TARBIYATUL AFTAL,69748927,PATEMON,PANAAN,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.042301000000,113.413731000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF18A2FB-B5A4-46ED-91DC-71A5ABE54539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748928,RA/BA/TA TARBIYATUL ATFAL,69748928,ANGSOKAH BARAT,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.031500000000,113.418700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC9E2D0-56FA-400F-A5B0-6619BA0D912E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748930,RA/BA/TA TARBIYATUL UMMAH,69748930,SUMBER KUNING,ROMBUH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.119267000000,113.475830000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA27343-1B42-4791-8D31-2CA7B0394A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748924,RA/BA/TA TARBIYATUS SHIBYAN,69748924,SUMBER PANJALIN,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.109737300000,113.473854000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DA1FF3-403C-4EFB-97C7-304C793D5C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748933,RA/BA/TA ZAHROTUT THOLIBIN,69748933,KEMBANG I,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [743726-849222--],2022-12-12 05,,0,,2.,,,,,,-7.035236000000,113.407267000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A991F931-7783-48F9-A85D-AFC19457252C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810228,RAUDLATUS SHOLIHIN,69810228,AMBULUNG,KACOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN - NUR,AI6733,421.6/947/441.302/2009,01-12-2009,841/3822/432.301/2017,09-10-2017,Lihat SK Operasional,2021-09-27 10,,96,,2.,,,,,,-7.076533000000,113.459845000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E35A7A-80B6-4AE9-A151-335E759E2322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810049,TARBIYATUL ATHFAL,69810049,JLN. AENG NYONOK,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES MIFTAHUL ULUM,AI6711,,,421.9/9091/441.302/2011,,Silakan Upload SK,,,"25,600",,2.,,,,paudtarbiyatulathfal96@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,3,2,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EC8466-44D7-450B-84E2-3B134022D835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958165,Tarbiyatus Shibyan,69958165,Ra Tarbiyatus Shibyan,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDFFDE2-4132-4864-A9C1-674EA6256DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809985,TK AL - THAHIRIYAH,69809985,BUDAGAN,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-THAHIRIYAH,AI6743,AHU-0007028.AH.01.04 Tahun 2016,06-02-2016,TK/420/0017/432.316/XII/2020,03-12-2020,Lihat SK Operasional,2023-01-27 09,,"1,357",1. XL (GSM),2. Telkomsel Flash,PLN,,,BADRUD_AMEL@YAHOO.COM,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,7,1,7,0,0,0,2,5,0,1,6,1,3,3,0,0,0,0,1,6,XL (GSM)
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59E9BA4-039B-435F-BD19-104F932DA0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992533,TK AL - WAHYUNI,69992533,Dusun Badung Tengah,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120004130772,05-08-2019,421.9/2903/432.301/2019,07-10-2019,Lihat SK Operasional,2019-11-21 23,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A40430-A7E9-41BA-BE97-A58D28DAFE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729068,TK AL ANWAR PP SUMBER SARI,60729068,JL. PP SUMBER SARI REK - KERREK,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ANWAR,AI6699,411.33/086/432.412/2015,23-02-2015,841/4756/432.302/2015,23-07-2015,Silakan Upload SK (link file tidak valid) => [599000-978740--],2022-03-07 22,,165,1. -,2. -,PLN,,,tkalanwar.1999@gmail.com,,-7.088183000000,113.432516000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,4,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99A7BF6-2323-4155-99DC-88DCBF91D395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035574,TK AL FURQON BATAS,70035574,"Dusun Slatreh 1, Desa Rek Kerrek, Kec. Palengaan",REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017447.AH.01.04,14-12-2018,TK/420/0080/432.316/VIII/2022,29-08-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C64CCD-96B0-4E76-9F2F-F0724FF1F431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921830,TK MIFTAHUL ULUM GUNUNG TANGIS,69921830,DESA REK KERREK,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN DA'WAH PONDOK PESANTREN MATHOLIUL ANWAR,AI6736,411.33/132/432.412/2014,23-03-2015,841/6284/432.302/2015,08-10-2015,Lihat SK Operasional,2022-12-31 08,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmugt@gmail.com,,-7.058134000000,113.436556000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,3,7,0,0,0,0,7,0,1,6,1,4,1,1,0,0,0,4,3,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FC74D9-708C-4157-9407-3050B34EB3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032488,TK MIFTAHUL ULUM SUMBER LOMPANG,70032488,"Dusun Bapao Sumber Lompang, Desa Kacok, Kec. Palengaan, Kab. Pamekasan",KACOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DAN DAKWAH MIFTAHUL ULUM AL YAMANI,AX4606,AHU-0015368.AH.01.12,21-07-2020,TK/420/0077/432.316/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-24 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CBBCE2-2523-4ADC-A6AB-B1A869FF4064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935167,TK NURUL ISLAM,69935167,Dsn. Bujudan,POTOAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM BANYUANYAR PAMEKASAN,AI6770,411.33/026/432.412/2016,19-01-2016,841/0753/432.302/2016,17-02-2016,Lihat SK Operasional,2016-02-22 10,,"90,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,buser.abu@gmail.com,,-7.084200000000,113.469400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,1,3,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C448EBC2-5325-4B3C-85DD-DF3E0A566AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944495,TK NURUL JADID,69944495,Dusun Klompang Robbu,ROMBUH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tahfizdul Quran Nurul Jadid,AH0825,411.33/071/432.412/2016,29-04-2016,841/2051/432.302/2016,29-04-2016,Lihat SK Operasional,2016-05-30 14,,838,1. -,2. Telkomsel Flash,PLN,,,tknuruljadidhebat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7391BD5A-092F-47C7-9364-EE1F105548CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937577,TK TARBIYATUS SHIBYAN KEMBANG KUNING,69937577,Dusun Londalem,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SYARIF,AI6741,411.33/197/432.412/2015,04-05-2015,841/0978/432.302/2016,29-02-2016,Lihat SK Operasional,2016-03-03 07,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,tkkembangkuning@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,Lainnya
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B2A8EF-2163-41BA-89CC-831F000C5035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729056,TKS AL HASYIMI,60729056,DESA PANAAN,PANAAN,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/3072/441.302/2011,30-05-2011,841/1680/432.301/2017,25-04-2017,Lihat SK Operasional,2021-08-05 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darusku2@gmail.com,,-7.097900000000,113.453000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4B94EA-1EED-49A4-991B-D6EFB9ED7769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729055,TKS AL ISTIQLAL,60729055,DS. PALENGAAN DAJA,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQLAL,AI6710,841/3552/441.302/2008,05-08-2008,TK/420/0033/432.316/I/2021,26-01-2021,Lihat SK Operasional,2023-02-15 02,C,528,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tk.istiqlal@yahoo.com,,-7.154200000000,113.429200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,5,0,0,0,1,4,0,0,5,1,2,2,0,0,0,0,0,5,Lainnya (Serat Optik)
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84743E0-E72F-47BC-8018-C70B14348F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729071,TKS AL KAROMAH,60729071,DS. POTOAN LAOK,POTOAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAN POTOAN LAOK,AI6749,017/Yalmi/SK/VII/2004,17-06-2004,TK/420/0063/432.316/III/2022,17-03-2022,Lihat SK Operasional,2022-12-30 07,,750,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3,Telkomsel Flash
