prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2CE848-2624-4D37-9EAD-A623B38C414E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750517,RA AL MUTTAQIN,69750517,Jl. KB Mandiri III Walikota,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Lihat SK Operasional,2018-07-06 10,B,"1,998",,2.,,,,,,-10.153000000000,123.622500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1299F56-D3EC-47A4-AE56-C7B7845AE939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994464,RA RUMAH QUR`AN HIDAYATULLAH,69994464,Jln. CHR. J. Mooy,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 127 Tahun 2019,02-04-2019,Nomor 127 Tahun 2019,02-04-2019,Lihat SK Operasional,2021-03-01 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5880AE58-B060-4717-868C-3839F26037D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875322,TK Alfa Omega Oesapa,69875322,Monitor KM 9 Oesapa,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIASPORA,AG0263,No. 46,13-11-2006,1653/Disdikbud.073.3/PAUDNI/2019,16-09-2019,Lihat SK Operasional,2022-08-31 06,,0,1. Telkomsel Flash,2. -,PLN,,,tkalfaomegaoesapa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C7A0AA-C739-4ABD-98A1-0A6D7DBD48B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875324,TK BETLEHEM,69875324,PULAU INDAH,OESAPA BARAT,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BETLEHEM OESAPA BARAT,AN6752,,,DIS.PPO.073.3/PLS/1795/20,,Silakan Upload SK,,B,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,betlehemtamank@gmail.com,,-10.156633000000,123.633270000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,2,0,2,0,2,0,2,0,3,1,0,3,1,0,0,0,1,2,1,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8E3701-B498-4B5F-8466-468B1FB90468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875323,TK GARBHAPURA,69875323,JL. DAMAI NO 5,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRISQILA,AC8715,No.2025/I.1b/Cc-89,01-01-1989,DPMPTSP.073.3/061/VIII/2020,24-08-2020,Lihat SK Operasional,2022-09-01 01,B,"2,285",1. -,2. Lainnya,PLN,,,tkgarbhapuraoesapa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542FF093-64B3-409B-B268-5D8005ABFB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875319,TK KRISTEN GALED,69875319,TIMOR RAYA NO. 178 KELAPA LIMA KUPANG,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yapenkris,AN6741,,,PPO.935/SEK/55/2010,,Silakan Upload SK,,C,645,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524DF1F0-0363-40F7-B92D-13C84C2D636E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875318,TK Kristen Siloam Kota Baru,69875318,Jl. Perintis Kemerdekaan III,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAFETIN,AN6773,NO. 21,07-11-2011,DPMPTSP.073.3/027/IV/2020,30-04-2020,Lihat SK Operasional,2022-08-30 05,B,"5,370",1. -,2. -,PLN,,,TKKRISTENSILOAM@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,1,0,5,0,5,1,0,0,0,6,0,4,2,2,0,0,1,1,1,1,0,6
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D55E61-AF9C-4265-B494-39D556B32419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004353,TK Negeri Kelapa Lima,70004353,Jl. R.A. Kartini,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,134F/KEP/HK/2020,07-07-2020,DPMPTSP.073.3/063/VIII/2020,24-08-2020,Lihat SK Operasional,2022-09-01 02,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,TKnegeriklplima@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,400",3,0,0,0,3,0,0,4,3,0,4,0,1,6,0,7,0,1,2,1,0,2,0,1,1,6
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557A7088-04D5-4D4C-BB04-6C5253155EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875320,TK SANTA MARIA FATIMA KELAPA LIMA,69875320,GERBANG MEDIA,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,418/III.21.01.01/I-1985,01-01-1900,Silakan Upload SK (link file tidak valid) => [693478-166862--],2022-08-30 10,B,300,1. -,2. -,PLN,,,paulinakebu5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A51DCD-08FF-4025-8F56-DC666E54B379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875327,TK. MITRA LASIANA,69875327,TIMOR RAYA KM 11 LASIANA,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasa Gereja Lahairoi Tuak Sabu,AN6740,No.0019/YLRTS/VIII/1980,01-08-1980,No.2013/Disdikbud.073.3/PAUDNI/2019,15-10-2019,Lihat SK Operasional,2022-09-01 02,C,450,1. -,2. Telkom Speedy,PLN,,,mitralasianatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,1,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F34E07-B329-4BF4-8594-6B3F1955D529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875326,TK. St. MARIA RATU KARMEL,69875326,Jl. Timor Raya KM. 11,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 131,29-12-2011,DPMPTSP.073.3/147/KKL/XI/2021,04-11-2021,Lihat SK Operasional,2022-08-31 09,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.santa.mr.karmel@gmail.com,,-10.137359000000,123.667403000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,3,0,1,0,1,2,1,0,0,4,0,3,1,1,0,0,1,1,1,0,1,3
