prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B91842-5E88-4190-863C-2D87738B2B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946792,TPQ AL-IKHLAS,69946792,Tamanroya,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ.AL IKHLAS,AO3671,421.9/555/DIKPORA-JP/IV/2,15-04-2013,421.9/555/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC9B4B-5A6A-46D0-BE12-06125FDBB51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943459,TPQ AL-KAUTSAR,69943459,Embo,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. AL-KAUTSAR,AO3697,421.9/876/DIKPORA-JP/IV/2,11-04-2013,421.9/876/DIKPORA-JP/IV/2,11-04-2013,Lihat SK Operasional,2016-05-06 00,,150,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16711917-BF25-4BA0-B5D9-696CFE23353E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943533,TPQ ANNABA,69943533,EMBO,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/796/DIKPORA-JP/XII/,11-12-2012,421.9/796/DIKPORA-JP/XII/,11-12-2012,Lihat SK Operasional,2016-05-09 09,,150,,2.,,,,fitrika@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DB862E-6DF5-425A-83CC-E2D1CD5602C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976776,TPQ ANNUR,69976776,CINONG,TONROKASSI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1033/DIKBUD-JP/I/2017,05-01-2017,421.9/1033/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2018-05-15 08,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C1AB8C-FEA2-4417-A16C-038654E0CDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949778,TPQ AZZAHRA KASSI,69949778,KASSI,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI,AO3681,421.9/230/DIKPORA-JP/I/20,05-01-2016,421.9/230/DIKPORA-JP/I/20,05-01-2016,Lihat SK Operasional,2016-09-22 09,,150,,2.,,,,azzahra_kassi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22CEA8F-0600-4C08-B015-EF66138E5B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946791,TPQ NAILA NUR ABIDA,69946791,Bontojai,BONTOJAI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/554/DIKPORA-JP/IV/2,15-04-2013,421.9/554/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,,150,,2.,,,,nailah.ibnu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FE2E36-68BB-4B9B-8D82-5A0E09DB0992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943537,TPQ NURUL AMIN TAMANROYA,69943537,Tamanroya,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/210/DIKBUD-JP/I/2019,07-01-2019,421.9/210/DIKBUD-JP/I/2019,07-01-2019,Lihat SK Operasional,2019-02-16 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C1912C-5E52-42AE-B6E2-594031BFBA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949779,TPQ NURUL FALAH,69949779,BIRANGLOE,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI,AO3681,421.9/261/DIKPORA-JP/I/20,05-01-2016,421.9/261/DIKPORA-JP/I/20,05-01-2016,Lihat SK Operasional,2016-09-22 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8490DAC-4A6F-4E30-A369-2945337AF19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987022,TPQ NURUL HIDAYAH MANJANGLOE,69987022,Kelurahan Manjangloe,MANJANGLOE,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/323/DIKBUD-JP/III/2019,05-01-2018,421.9/323/DIKBUD-JP/III/2019,05-01-2018,Lihat SK Operasional,2019-04-11 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26D516C-87E7-4A1D-866E-3887B954666A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949772,TPQ NURUL IMAN SANGNGINGLOE,69949772,Sangngingloe,BONTOTANGNGA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ. NURUL IMAN SANGNGINGLOE,AO3690,421.9/280/DIKPORA-JP/I/20,05-01-2016,421.9/280/DIKPORA-JP/I/20,05-01-2016,Lihat SK Operasional,2016-09-22 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8974554B-3AFE-4BD5-8FA1-5A33AAF6F4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949773,TPQ NURUL JIHAD,69949773,PAMMANJENGANG,BONTOTANGNGA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKPRMI,AO3689,421.9/257/DIKPORA-JP/I/20,05-01-2016,421.9/257/DIKPORA-JP/I/20,05-01-2016,Lihat SK Operasional,2016-09-22 09,,150,,2.,,,,multasyam_s01@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32440B6-D699-4511-8D13-8AEFDFC70F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946793,TPQ NURUL UMMAH,69946793,Karelayu,KARELAYU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI,AO3681,421.9/556/DIKPORA-JP/IV/2,15-04-2013,421.9/556/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,,150,,2.,,,,nurulummah73@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E150A2-134A-4BEC-ABD1-2548719C7C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976778,TPQ RAODATUL JANNAH,69976778,JL. Poros Lanto Dg. Pasewang Lingk. Kassi Barat Kel. Tonrokassi Barat,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,421.9/702/DIKBUD-JP/I/2017,05-01-2017,421.9/702/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2018-05-15 08,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
