prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D9D3BF-0D39-48D0-999F-D38EC0D4F123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862242,SPS SEJAHTERA,69862242,DUSUN KATUMBANGAN,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1634/DISDIKPORA,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.sejahterah03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3B67A5-5289-4606-B148-F63A5EA302EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889360,TK Ad Darasa,69889360,Poros Majene,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI POLEWALI,AL1419,22,20-06-2013,503/11/IO-PAUD-TK/DPMPTSP/VII/2020,14-08-2020,Lihat SK Operasional,2022-09-03 20,B,140,1. -,2. -,Lainnya,,,tkaddarasa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DC0EE4-946F-4F97-B690-6A1CE5DF7C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605114,TK AISYIYAH BARUMBUNG,40605114,JL POROS INDU MAKKOMBONG,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Barat,AL1383,22/KEP/I.0/B/2009,03-02-2009,503/04/IO-PAUD-TK/DPMPTSP/II/2020,24-02-2020,Lihat SK Operasional,2022-09-04 10,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,6,1,6,0,0,0,1,5,0,4,2,1,1,2,0,2,0,0,0,6
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C5057A-5C1B-4753-A7B0-675D6759146E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889361,TK asyiyah bustanul athfal IV,69889361,Labasang,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1383,421.9 /2794 /Disdikpora,04-07-2013,421.9 /2794 /Disdikpora,04-07-2013,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF78C12-32FC-4488-A2BF-07566532C351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967733,TK CERDAS PELANGI,69967733,JL. POROS MAJENE SAPPOANG,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3276/DISDIKPORA,22-10-2015,421.9/3276/DISDIKPORA,22-10-2015,Lihat SK Operasional,2017-10-04 19,C,300,,2.,,081350115613,,tkcerdaspelangi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCC29E4-1A5A-4336-971C-084A4A9BC43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605115,TK DARPUTRI BULUBAWANG,40605115,JL. BULUBAWANG,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARPUTRI,AM7101,52,26-02-2017,503/26/IO-PAUD-TK/DPMPTSP/III/2017,14-03-2017,Lihat SK Operasional,2022-09-09 09,C,0,,2.,,,,pauddarputri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,1,0,1,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541CE0CF-C8DF-457B-8AF3-8BD096E7B9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875868,TK ISLAM TERPADU ALJARIYAH,69875868,POROS MAJENE-MAMUJU,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL1446,231/UPTD.M/VI/2010,20-06-2010,420.9/471/DISDIKPORA,15-02-2016,Lihat SK Operasional,2017-05-30 08,C,360,,2.,,,,,,-3.388657000000,119.269724000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF13906-E80D-4A82-9ED9-5EC5A2C7066F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889362,TK MANDIRI,69889362,JL. DAENG PARAKAI,BUNGA BUNGA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7078,37,21-06-2013,503/22/IO-PAUD-TK/DPMPTSP/III/2018,16-03-2018,Lihat SK Operasional,2022-09-05 08,B,84,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7624FB69-D4F8-450B-9A94-7BB9537C71A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605060,TK PEMBINA INDO MAKKOMBONG,40605060,JL. INDO MAKKOMBONG,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/55/IO-PAUD-TK/DPMPTSP/IV/2019,22-04-2019,Lihat SK Operasional,2022-09-05 09,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,2,0,0,1,1,0,2,0,1,2,0,1,2,0,1,0,0,0,2,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D94A308-E56C-41B0-AF31-2C322B59626C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605058,TK PEMBINA MATAKALI,40605058,JL POROS MAJENE NO 129 MATAKALI,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/2036/Disdikpora,10-05-2013,503/47/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2022-09-05 14,B,400,1. -,2. Telkom Speedy,PLN,,,paudpembinamatakali@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",5,0,0,0,4,0,0,3,3,1,3,0,0,7,0,7,0,0,0,4,2,0,1,0,0,7
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61D0C2-08C3-4D01-AF33-81BF878F7CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605056,TK PEMBINA PATAMPANUA,40605056,JL. TK PEMBINA PATAMPANUA,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/74/IO-PAUD-TK/DPMPTSP/XI/2017,01-11-2017,Lihat SK Operasional,2022-09-05 08,B,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",4,0,0,0,2,0,0,5,5,1,1,0,0,7,0,4,3,1,2,1,1,1,1,0,0,7
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9659111-3668-4770-BD4C-CC79A52057F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889359,TK PEMBINA SALUREBONG,69889359,JL. POROS INDO MAKKOMBONG,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/11/IO-PAUD-TK/DPMPTSP/III/2017,02-03-2017,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,t_andrianti@yahoo.co.id,,-3.388409000000,119.278874000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,3,0,0,5,5,1,2,0,0,8,0,4,4,2,0,1,3,1,0,1,0,8
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEBE031-A378-484B-A3B7-FFD580C5DB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862236,TPA MASITA,69862236,JL.DS BAKKARANG(JL.POROS INDU MAKKOMBONG),BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1159/DISDIKPORA,,Silakan Upload SK,,C,240,,2.,,,,tpamasita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D932EF5-5AB5-4194-A18D-3B8A5E3FF561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862237,TPA PERMATA INDAH,69862237,JL.POROS MAKKOMBONG,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1635/DISDIKPORA,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TPA.permata.id04@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
