prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEB0B15-720C-4B0D-91EB-996128DBDD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846732,POS PAUD TANJUNG II,69846732,DUSUN PASIR PANGGANG,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANJUNG 2,AA4368,,,42191349 PNFI,,Silakan Upload SK,,,200,1. -,2. Indosat Mentari,Lainnya,,,paudtanjung2@gmail.com,,-6.310417000000,107.276387000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16DFE366-F42F-4C17-8DD7-82482435A66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846731,POS PAUD TANJUNG V,69846731,DUSUN GEMPOL GIRANG RT 10/06 DESA SUKAMAKMUR  KEC TELUKJAMBE TIMUR KAB KARAWANG,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHIRA,AA4371,21,29-07-2016,421.9/SK-IO-2307/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-26 09,,0,1. -,2. XL (GSM),PLN,,,paudtanjungv@gmail.com,,-6.366855300000,107.293497100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,10,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E0FD2F-1E07-4A77-AFD1-D39936D4E084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846734,POS PAUD TANJUNG VI,69846734,GEMPOL TENGAH RT12 RW 07,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YATJVI/I/2015,20-09-2010,421.9/.SK-IO-2219/ PAUD-DIKMAS,06-01-2022,Lihat SK Operasional,2023-01-27 14,Terakreditasi,300,1. -,2. Lainnya,PLN,,,tanjung6paud@gmail.com,,-6.305700000000,107.287500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E4E2A-44A7-488E-A421-6CA49655005D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846709,POS PAUD TERATAI 5,69846709,DUSUN SUKATANI RT 10 RW 04,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0039038.AH.01.04,06-10-2016,421.9/1349 PNFI,28-01-2022,Lihat SK Operasional,2023-01-12 10,B,80,1. Smartfren,2. Axis,PLN,,,tehdede89@gmail.com,,-6.349200000000,107.302800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3422544F-E2DC-4858-8B55-EB044CCD7AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846710,POS PAUD TERATAI 8,69846710,Dusun Suka Jaya 2 Rt. 15 / 05,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARTA EKA JAYA,AX4874,476/07/KB/DS,11-03-2005,421.9/.SK-IO-2805/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2023-01-11 08,,40,1. -,2. Lainnya (Wavelan),PLN,,,teratai8@gmail.com,,-6.344600000000,107.311600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F11AB1E-2A8A-43DB-AB92-7C503783A893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846712,POS PAUD TERATAI I,69846712,SUKADANA RT 02 RT 01,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA SEJAHTERA PINAYUNGAN,AA4321,No. 37,27-05-2016,421.9/.SK-IO-2807/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2023-03-03 15,,0,1. -,2. 3 (Tri),PLN,,,,,-6.303424000000,107.284667200000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,0,2,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CCE948-2BFD-4036-9C9B-03D5C476F568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846711,POS PAUD TERATAI IX,69846711,DUSUN SUKAWARGI RT 06 RW 03,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEMILANG PINAYUNGAN,AA4370,,,421.9/989,,Silakan Upload SK,,Terakreditasi,100,1. -,2. -,PLN,,,pospaudterataiix@gmail.com,,-6.338200000000,107.316300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6300102-03F8-4211-BA9B-0D9FC8218DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846707,POS TERATAI VII,69846707,DUSUN SUKAJAYA RT 11 RW 06,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI TELUKJAMBE TIMUR,AA4345,01,13-10-2010,4219/.SK-10-2310/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-12 14,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudteratai7@gmail.com,,-6.348802000000,107.307017000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA871859-8D1F-4EC9-A31D-C12C3D1BBCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737830,RA Amal Islami Al Mumtaaz,69737830,"Kav Bmj Jl. Bukit Muria N0.3,rt/rw",SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7687C7-B617-4DD1-9C75-01367DAADB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737833,RA Nurul Huda Sirnabaya,69737833,Kp. Karajan Rt/rw01/01 Desa Sirnabaya Kec. Telukjambe Kab Karawang,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7650E5-4BA2-4FC3-ACA6-59461176B95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737834,RA Nurul Iman Ajo,69737834,Jl. Pemancingan Ajo Rt. 03/04,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Mi-06/RA/031/2002,22-01-2002,Mi-06/HK.008/102/2002,22-01-2002,Lihat SK Operasional,2022-05-18 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA45347B-176A-4065-81F7-E6CA19CAFA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737827,RA/BA/TA ABATA MARDHOTILLAH,69737827,Perum Bumi Telukjambe Blok Y No. 20,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [389277-100365--],2020-10-13 11,A,0,,2.,,,,,,-6.338123900000,107.288828000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F715D9-D6B6-4DFE-A05B-C563F84CF914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737828,RA/BA/TA AL HIDAYAH,69737828,Jl. Nakula I Blok S Nomor 191 Perum Bumi Telukjambe,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.200197700000,107.408937000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2447BA-73F7-4B9A-83D8-98BF9A390C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737829,RA/BA/TA AL HIDAYAH EDUCARE,69737829,Perum Karaba Indah Blok Aa No.58 A Telukjambe Timur,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.322699200000,107.277240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B35D3DD-B149-4543-8826-29183A057DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737831,RA/BA/TA AN NURSIDDIN,69737831,Jl. Pakuncen Rt. 02/07,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.321654200000,107.284134000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0603832F-57B5-4F50-ACC8-10A21646C0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737835,RA/BA/TA NURUL IMAN BINTANG ALAM,69737835,Jl. Delima Raya Rw Ii Bintang Alam,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.335644700000,107.323189000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AC5587-9A55-4B34-8B72-1ED31BC24D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846555,TK AL ANHAR,69846555,JL. TELUK JAMBE - BADAMI,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nurul Wahyuniah,AA4311,09,16-05-2018,421.9/2557.25/PAUD DIKMAS,05-11-2018,Lihat SK Operasional,2020-03-11 15,B,300,1. -,2. Telkom Speedy,PLN,,02676457740,perguruanislamalanhar01@gmail.com,,-6.288555100000,107.272934300000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,0,0,0,0,0,7,1,6,0,0,0,0,6,0,2,4,4,0,1,1,0,0,0,1,5,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19696FB-8404-4CFA-A2D6-93AB46C520A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255707,TK AL FATH,20255707,PERUMNAS BUMI TELUKJAMBE,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fath,AA4320,1091,19-10-2020,503/1243/121/IMSF/III/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-11-10 07,B,180,1. Indosat IM3,2. Telkom Speedy,PLN,,,TKALFATH35@gmail.com,,-6.338714800000,107.296011700000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,1,0,0,9,0,8,0,0,0,0,8,0,4,4,1,0,0,1,5,1,0,0,8,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86E0A06-A23F-4883-A8EA-FAD5E615B6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957190,TK ALAM,69957190,Jl. Pintu Aer Rt.01 / Rw. 02,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Amani Karawang,AA4315,0267010190793,14-06-2016,421.9 / 040.3 / PNFI,08-03-2018,Lihat SK Operasional,2022-03-21 15,B,700,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tksalamkarawang@gmail.com,,-6.325976000000,107.281058000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,1,1,0,1,0,1,0,1,3,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDB87CB-A679-4261-B0D1-71786FB7B8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010388,TK BINTANG PERTIWI,70010388,Perumnas Bumi Telukjambe Blok C No. 285,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-01-2020,503/768/92/IMSF/II/DPMPTSP/2021,15-02-2021,Lihat SK Operasional,2021-05-29 15,,"1,350",1. Lainnya,2. Lainnya,PLN,,,cahayabintangpertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D22C19-1183-4E3C-A446-712F7FB47537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255714,TK BUNGA BANGSA,20255714,PERUM KARABA INDAH TELUKJAMBE TIMUR,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Bangsa,AA4360,421.1/321/DISDIK/2004,01-08-2004,421.9/1060.23/PAUD DIKMAS,21-05-2018,Lihat SK Operasional,2019-12-30 08,B,180,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0267645714,tk.bungabangsa05@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,0,0,0,2,0,2,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD50F68A-0EB9-49A2-BA2B-D5331D680E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255708,TK IGN SLAMET RIYADI,20255708,JL. PURWADANA TELUKJAMBE TIMUR,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,503.640/496/XII/DPUK,30-04-2014,421.9/2557.24/PAUD-DIKMAS,05-11-2018,Lihat SK Operasional,2021-04-12 16,A,"1,260",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02678604101,resindatkign.slametriyadi@yahoo.com,,-6.296314000000,107.272552000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",8,0,0,2,0,0,7,1,2,1,4,0,3,4,0,4,3,1,0,2,2,1,1,0,0,7,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE5B6F4-0F4B-481C-A66E-144C0A6C918A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894951,TK ISLAM AL-AZHAR 36 GALUH MAS KARAWANG,69894951,Jl. Arteri Galuh Mas Raya,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Prestasi Indonesia Gemilang,AA4337,421.3/999/PNFI/2014,01-07-2014,421.9/1997.09/PNFI/2014,15-10-2014,Lihat SK Operasional,2015-05-15 09,A,"10,710",1. -,2. Lainnya (Serat Optik),PLN,02678458911,02678458912,tk.alazhar36@yahoo.co.id,http,-6.332563000000,107.297094000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,2,0,0,9,0,8,0,0,0,1,7,0,8,0,3,0,3,1,0,0,1,0,8,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA39A45C-37FA-4ED3-9E40-42AA8C7533DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996077,TK ISLAMIC PRESCHOOL RUMAH BUNDA,69996077,Jl. Ronggo Waluyo Blok H-2 Rt.05/Rw.08,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 27,16-04-2018,421.9/3022.27/PAUD-DIKMAS,07-11-2019,Silakan Upload SK,,,100,1. -,2. -,PLN,,,rumahbundaislamicdaycare@gmail.com,,-6.288396900000,107.276417700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F41502-7398-426C-B63F-A1EBA9A37876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255713,TK KARTIKA IX-8,20255713,ASRAMA YONIF PARA RAIDER 305 TELUKJAMBE TIMUR,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 01,01-04-1969,421.9/1758.15/PAUD-DIKMAS,23-11-2018,Silakan Upload SK (link file tidak valid) => [488468-402287--],2021-08-09 11,A,684,,2.,,,,tkkartikaix8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2013,
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84005529-2C30-4579-9BA5-B0FDA9237F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254276,TK KARTIKA SILIWANGI 35,20254276,JL. RAYA TELUKJAMBE NO. 11 TELUKJAMBE TIMUR,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,AHU-0015322.AH.01.06.Tahun 2016,16-09-2016,503/2997/173/IMSF/VI/DPMPTSP/2021,07-06-2021,Lihat SK Operasional,2022-03-21 20,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartikasiliwangi35@gmail.com,,-6.366109400000,107.291026700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BABE2BF-3F4B-4701-99A9-0C962DC52F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255715,TK PLUS HAJAR ASWAD,20255715,JL. WADAS PINTU AIR TELUKJAMBE TIMUR,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJAR ASWAD,AA4358,4201/75/DISDIK/23/2002,23-01-2002,503/1729/145/IMSFI/IV/DPMPTSP/2021,05-04-2021,Lihat SK Operasional,2021-09-28 09,B,330,1. Telkomsel Flash,2. -,PLN,,,tkhajaraswad9@gmail.com,http,-6.334849700000,107.277906300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,2,1,0,4,0,4,0,0,0,0,4,0,2,2,0,0,0,3,0,0,1,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752F5AF2-9EF5-46E6-8A37-4997FDB74786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846556,TK PUSAKA BANGSA,69846556,Perum Galuh Mas Blok B 5,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4498/102.23/DS/2000,27-03-2000,503/1694/135/IMSF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-06-30 11,B,600,1. XL (GSM),2. XL (GSM),PLN,,8457862,tkpusakabangsakrw01@gmail.com,,-6.324800000000,107.289700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,0,3,0,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD62F01-AC6C-446C-80E5-1571AB4BD052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917799,TK SHAFA,69917799,Perumnas Telukjambe Blok QE No.8-9 A,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHAFA MARWAH INSANI,AX4898,No. 04,07-12-2012,503/1699/139/IMSF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-08-05 17,B,"5,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,shafaislamicschool@ymail.com,,-5.443757000000,114.421127000000,20,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",14,0,0,2,0,0,22,0,20,0,0,0,1,19,0,9,11,18,1,0,0,1,0,0,0,20,2013,Telkomsel Flash
