prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D71ABF-A451-4060-A62F-9BCE0EEE4098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023875,TK MENTARI,70023875,Ds. Pasuruhan RT 05/ RW 02,PASURUHAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CAHAYA MULIA DESA PASURUHAN,AX2284,001/YCM/VII/2017,17-07-2017,421.1/16755,19-11-2021,Lihat SK Operasional,2022-01-04 11,,0,1. -,2. -,PLN,,,tkmentari82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6934B305-3BFA-4EC6-B23E-CFE9DC913F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343855,TK NURUL IKHSAN,20343855,BEKETEL,BEKETEL,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN,AI3781,01/YNI/VI/2001,20-06-2001,241 .1 / 248,01-10-2001,Lihat SK Operasional,2021-08-29 11,,690,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknurulikhsanbeketel@gmail.com,,-6.961402000000,111.005731000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30348EE8-E0E0-461B-A3D5-949D97AFDAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963079,TK NURUL LUTHOFA,69963079,Ds. Kayen,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Luthofa',AG7817,421.1/02508,08-04-2017,421.1/02508,08-04-2017,Lihat SK Operasional,2017-06-05 09,B,192,1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,tknurulluthofa@gmail.com,,-6.897560000000,110.975609000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2639AB-D076-472A-9FA8-6A1EB108D99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343865,TK PERTIWI BOLOAGUNG,20343865,BOLOAGUNG,BOLOAGUNG,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AG7813,420/3808,15-10-2005,420/3808,15-10-2005,Lihat SK Operasional,2022-08-30 06,C,189,1. 3 (Tri),2. Telkomsel Flash,PLN,,,rahmawati.anis83@yahoo.com,,-6.836568000000,111.011932000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E892EB-C0DA-486C-932E-10755FBC14F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343857,TK PERTIWI KAYEN,20343857,KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Kayen,AG7832,01/I03.38/PP/2001,17-03-2001,01/I03.38/PP/2001,17-03-2001,Lihat SK Operasional,2022-08-30 00,,500,1. -,2. Telkom Speedy,PLN,,,tkpertiwikayen24@gmail.com,,-6.892797000000,110.986743000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627BB188-FD42-4CD9-85E9-9B7D9F51B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343868,TK PERTIWI PURWOKERTO,20343868,PURWOKERTO,PURWOKERTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP PERTIWI,AG7825,642/07/48,07-07-2007,420/0239,22-01-2007,Silakan Upload SK (link file tidak valid) => [494107-900194--],2021-08-18 12,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purwokertotkpertiwi@gmail.com,,-6.948963000000,111.022682000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,6,0,3,0,2,0,0,5,0,3,2,1,2,1,0,1,0,0,0,5
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484E0E54-22C8-47FB-B5E0-B1EB93873E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343869,TK PGRI 01,20343869,JATIROTO,JATIROTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/103.38/PP/2001,17-03-2001,01/103.38/PP/2001,17-03-2001,Lihat SK Operasional,2021-08-23 08,B,144,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpgri01jatiroto@yahoo.com,,-6.885800000000,110.997500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999CC996-CC52-4B12-A03A-A50018819026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343870,TK PGRI 02,20343870,SLUNGKEP,SLUNGKEP,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1458/I03.18/I/88,20-11-1988,01/I03.38/PP/2001,17-03-2001,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.pgrislungkep@gmail.com,http,-6.912300000000,110.990800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB17ACF-E2A6-4758-B561-F51405F952A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343872,TK PGRI 03,20343872,BRATI,BRATI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1988-11-01,01-11-1988,421.1/21970,15-09-2022,Lihat SK Operasional,2022-11-10 15,B,144,1. Telkomsel Flash,2. Linknet,PLN,,,bratipgritk03@gmail.com,,-6.919589000000,111.026292000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7581AA6C-FDB3-4D1F-A278-85937A905C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343873,TK PGRI 04,20343873,JATIROTO,JATIROTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 1453,29-06-2004,420 / 1453,29-06-2004,Lihat SK Operasional,2022-01-24 01,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,TKpgrijatiroto04@gmail.com,,-6.898415000000,111.006632000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D67A05-5DF6-4E1A-AC5F-0930F05051BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343875,TK PGRI 05,20343875,KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1453,29-06-2004,420/1453,29-06-2004,Lihat SK Operasional,2021-07-27 11,B,0,1. -,2. Telkom Speedy,PLN,,,pgritk540@gmail.com,,-6.877986000000,110.996761000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278AC24A-898B-483F-BC57-0F6F492ECEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957334,TK PUTRA BANGSA,69957334,Ds. Trimulyo Rt. 06 Rw. 04,TRIMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,010/PKBMBK/2015,06-07-2015,421/12963/2016,22-12-2016,Lihat SK Operasional,2017-01-20 16,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkputrabangsa02@gmail.com,,-6.960878000000,111.010151900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDA8C1E-29F4-4024-AEED-C26C36641799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010884,TK RADEN MINTOROGO,70010884,RT. 05 RW. O3 Desa Slungkep,SLUNGKEP,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YRMS/VII/2017,10-07-2017,421.1/02332.5,02-02-2021,Lihat SK Operasional,2021-06-22 06,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkradenmintorogo21@gmail.com,,-6.909300000000,110.984800000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDFA120-A861-4892-B7C0-E7E6EF6C4A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028466,TK SIMBAR WANGI,70028466,Desa Jimbaran,JIMBARAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SIMBAR KINASIH,AX3176,421.1/6583,19-02-2022,421.1/6583,19-02-2022,Lihat SK Operasional,2022-04-25 23,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244B76F3-B987-49E2-889A-E2F358C67454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957333,TK TERPADU ASSYAFI IYAH,69957333,Ds. Sundoluhur,SUNDOLUHUR,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/12966/2016,22-12-2016,421/12966/2016,22-12-2016,Lihat SK Operasional,2017-01-20 16,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkityaris@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,4,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A9EF2A-E18B-4984-9A22-1148A24D7A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845202,TK TUNAS BANGSA,69845202,DESA DURENSAWIT,DURENSAWIT,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7834,420/0892,02-03-2011,420/0892,02-03-2011,Silakan Upload SK,,,256,1. -,2. Telkomsel Flash,PLN,,,yayukmujiwati@yahoo.co.id,,-6.908406000000,111.003413000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86897629-4E25-4515-ABE1-756A6A635536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978006,TK TUNAS BERLIAN,69978006,Desa Kayen Rt 4/ Rw. 5,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7837,009/YAY.NUR-A/Kyn/2016,11-06-2016,421.1/4965,16-05-2018,Lihat SK Operasional,2018-06-04 09,B,49,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tktunasberliankayen2020@gmail.com,,-6.904093000000,110.992092000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEF258E-7280-4826-8732-639FEBF9FC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957339,TK TUNAS MULIA,69957339,Ds. Jimbaran,JIMBARAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7842,421.9/003/2013,01-07-2013,421/12964/2016,22-12-2016,Lihat SK Operasional,2017-01-20 16,,0,1. -,2. -,PLN,,,tktunasmulia752@gmail.com,,-6.868076500000,111.002303500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E3CBA0-FBBA-4C4D-91F6-DCA9E24D026F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003681,TPA HIDAYATUL MUBTADI`IN,70003681,RT 04 RW 03,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/IX/2019,09-09-2019,421.1/8680,16-06-2020,Lihat SK Operasional,2020-08-25 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpaalhidayah250@gmail.com,,-6.876873700000,110.968770100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2DFE83-D9B4-44CB-A2D5-357EF1F46E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944639,TPA RUMAH SYAFIYYAH,69944639,DS KAYEN RT 01/RW01,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nurroin,AG7808,06/SK/YYS/2015,11-11-2015,421.9/02886,18-03-2016,Lihat SK Operasional,2016-06-02 22,,0,,2.,,,,tpa.rumah.syafiyyah@gmail.com,,-6.924088700000,111.023334800000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
