prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C6E23A-530C-45CF-8F33-65B7CF5CE19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815540,PAUD IQRO FLAMBOYAN,69815540,Gg. H. SIMON NO 8,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0973,,,800/1655-Dispend/2010,,Silakan Upload SK,,,150,,2.,,,,,,-6.248646000000,106.686258000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA05901-4C24-4740-BFD1-B9C92656735A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818796,PAUD JAMIATUL MU MININ,69818796,JL JOMBANG RAYA,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ5156,,,4211/KEP1122,,Silakan Upload SK,,,100,,2.,,,,aliyah@yahoo.com,,-6.280235000000,106.703424000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80308C7-A7F1-4D8E-AD01-A3F1D9C59D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005422,PAUD LOGOS,70005422,Jl. Ruko Bintaro Utama 9 Walk Blok G 15 Bintaro Jaya Sektor IX.,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.-,22-02-2017,423.8/5-DPMPTSP/2018,06-08-2018,Lihat SK Operasional,2020-11-06 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F0E616-062F-4FE9-874A-608A39A014E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818874,PAUD MA ARIF,69818874,JL. PANTI ASUHAN Rt 04/01,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPATAR AR RIDHO,AJ5165,,,800/3985-DISPED/2011,,Silakan Upload SK,,,750,1. XL (GSM),2. Lainnya,PLN,0,02174864614,maarifpaud@gmail.com,http,-6.274880000000,106.709766000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5CEC1C-E605-4D58-ADCE-DE18D2175336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815512,PAUD MADANI ILMI,69815512,PONDOK KACANG PRIMA NO 38,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/140a-Dispend/2010,04-02-2010,800/140a-Dispend/2010,04-02-2010,Lihat SK Operasional,2016-01-22 08,,"1,600",1. -,2. Telkom Speedy,Lainnya,,,pmadaniilmi@gmail.com,http,-6.255800000000,106.703400000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE45C0AE-56B9-4302-9D8A-465C54F61A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969987,PAUD MAULANA,69969987,"Jalan Lurah, RT./RW.01/04",PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pesantren maulana hasanudin,AL1004,421.1/42-DPMPTSP/2017,10-11-2017,421.1/42-DPMPTSP/2017,10-11-2017,Lihat SK Operasional,2017-11-22 13,,12,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C8FE9C-BE6D-4DD2-8945-88E8A0445B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928491,PAUD MELATI,69928491,Kelurahan Perigi Lama,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5214,800/140a-Dispend/2010,04-02-2010,800/140a-Dispend/2010,04-02-2010,Lihat SK Operasional,2015-12-30 14,,0,,2.,,,,dita.yuliastuti@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317A74B1-0909-4952-BD86-5837978D3CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818830,PAUD MIFTAHUL JANNAH,69818830,GOTONG RAYA,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1364-Dispend/2009,,Silakan Upload SK,,,200,,2.,,,,,,-6.275521000000,106.691773000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A86016-5D94-48A2-80F4-14E1EBED6EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921328,PAUD MUTIARA HARAPAN,69921328,PONDOK KACANG RAYA NO.2,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2872-DINDIK/2014,15-10-2014,421/2872-DINDIK/2014,15-10-2014,Lihat SK Operasional,2015-11-26 14,A,"1,385",1. Lainnya,2. Lainnya,PLN,,74860451,kelompokbermain@mutiaraharapan.sch.id,http,-6.258600000000,106.691600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257B56E9-1F5B-490A-88F1-05CEE39DEA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932788,PAUD NABILA,69932788,Jl. DR. Setia Budi RT. 001/004 No.92,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWAROH AMPERA,AJ5133,421.1/Kep.4492-Dindik/201,08-12-2015,421.1/Kep.4492-Dindik/201,08-12-2015,Lihat SK Operasional,2016-02-01 12,,75,1. -,2. -,PLN,,,paudnabilakebonmanggis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F0A504-3FCC-4905-B051-DA2EFCCD7507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920762,PAUD NURUL HUDA,69920762,Jl. Raya Pondok Jaya RT.004 RW.003,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AL1026,421/2873-Dindik/2014,15-10-2014,421/2873-Dindik/2014,15-10-2014,Lihat SK Operasional,2015-11-24 20,Belum Terakreditasi,50,1. -,2. -,PLN,,,hannaanurfatima28202@gmail.com,,-6.267458000000,106.717379000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD4B16E-1F54-41C0-A00A-C2A2CB53A6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920858,PAUD NURUL JIHAD,69920858,Kp. Ciledug RT.05/01 No.9,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian As-Sopiyah,AL1028,421/3210-Dindik/2015,29-11-2015,421/3210-Dindik/2015,29-11-2015,Lihat SK Operasional,2015-11-24 22,,50,1. XL (GSM),2. Telkom Speedy,PLN,,,paudnuruljihad25@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CB838E-2E51-475F-980F-2C91C039A7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815510,PAUD NURUL QUR AN,69815510,Gg MUSHOLLAH ARRAHMAN,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Bani Murida,AL1003,,,421.1/KEP.674.1-PNFI/2013,,Silakan Upload SK,,,200,,2.,,,,pnurulquran76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0A600F-10DA-42CD-A907-2E859C3F38C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818840,PAUD PENABUR,69818840,JL PANGLIMA MA POLIM BLOK A 6/1,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2066-Dispend/2010,,Silakan Upload SK,,,582,,2.,,,02173456852,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F096CA-A3B2-49E1-8E3A-0E1FD4AF39F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818846,PAUD PERMATA IBU,69818846,JL MAHARTARAYA,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/KEP.38901,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC6F27A-8F59-4738-954D-E0C2493558F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931809,PAUD PONDOK PINTAR,69931809,Jl. Dr. Setiabudi Kp. Bulak RT.03/02 No.45,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komala Hidayah Pratama,AJ5191,421.1/Kep.4488-PNFI/2015,08-12-2015,421.1/Kep.4488-PNFI/2015,08-12-2015,Lihat SK Operasional,2016-01-25 11,,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudponpin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9BD32A-5C7D-4715-9608-3BB14D244E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920602,PAUD PROINDONESIA,69920602,Jl. Pondok Betung Raya RT.001 RW.05 No. 87b,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.582-PNFI/2014,11-02-2014,421.1/Kep.582-PNFI/2014,11-02-2014,Lihat SK Operasional,2016-01-25 11,,150,,2.,,,7350061,,www.proindonesia.com,-6.271900000000,106.743400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF56FBAB-93FD-402B-B6B9-6CD0F1FA8FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922482,PAUD PURI KUSUMA,69922482,Gg. Sate RT.06 RW.03 No.112,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasn Puri Kusuma,AL0991,421.1/Kep.672.1-PNFI/2013,25-03-2013,421.1/Kep.672.1-PNFI/2013,25-03-2013,Lihat SK Operasional,2015-12-03 08,Belum Terakreditasi,156,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudpuri.kusuma@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,Telkom Astinet
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E449590E-EAED-4FCA-BA45-3BDA3A414E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818794,PAUD RUMAH CERIA,69818794,Komplek Taman Mangu Indah Blok B13 No.01,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/2065-Dispend-2010,10-11-2010,800/2065-Dispend-2010,10-11-2010,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,1,1,1,1,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748060E6-B303-4B92-A8B1-5226AE36B5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818821,PAUD RUMAH PINTAR,69818821,JL. MAHARTA VIII,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/KEP567,,Silakan Upload SK,,Belum Terakreditasi,60,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rumahpintar622@gmail.com,http,-6.246592000000,106.692631000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCAA983-0478-4C6A-98CD-D719BB6DE051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819777,PAUD SAHABAT BUMI,69819777,JL CIKINI DALAM RT 03 RW 01,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/2113/dispend/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6BF88B-B8B5-4402-95B0-240F4445231D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818862,PAUD SEKAR MELATI,69818862,JALAN REFORMASI,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5148,421.1/KEP1756-PNFI/2012,09-09-2012,421.1/KEP1756-PNFI/2012,09-09-2012,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,,smelati102@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75A43FB-F573-4338-9F55-7C1D9C5225FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961936,PAUD SPS MAWAR I,69961936,Kampung Ceger Selatan Rt.02 Rw.01,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.6210.1-Dindik,26-09-2016,421.1/Kep.6210.1-Dindik,26-09-2016,Lihat SK Operasional,2017-04-17 15,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B561EC-100E-49E1-A0E9-1E723469FE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954789,PAUD SRIKANDI,69954789,Jl. Wisma Tajur RT. 02/10 Kel. Pondok Kacang Barat,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SRIKANDI,AL0975,421.1/Kep.4820.1-Dindik,29-09-2016,421.1/Kep.4820.1-Dindik,29-09-2016,Lihat SK Operasional,2016-12-02 11,,200,,2.,,,,paudsrikandi07@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7EB24F-17E8-4844-9871-081B8F8A19DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932789,PAUD SYIFANA,69932789,Jl. H. Sarmah No.01 RT.004/002,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.196-PNFI/2014,29-01-2014,421.1/Kep.196-PNFI/2014,29-01-2014,Lihat SK Operasional,2016-02-01 12,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B2DB9A-965E-4FE7-8FD9-08BB2ED4E5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818827,PAUD TUNAS PRIMA,69818827,PD KACANG PRIMA,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5199,800/1653-dispend/2010,30-09-2010,800/1653-dispend/2010,30-09-2010,Silakan Upload SK,,,0,,2.,,,,tunasprimapaud@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,1,0,0,0,0,0,5,0,6,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DD09B4-BFE3-4BB0-9A9C-5C211E4963DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818806,PAUD TUNAS RABBANI,69818806,JL. KH WAHID HASYIM RT.004/04 No.16,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4211/KEP1297-PNFI/2013,29-05-2013,4211/KEP1297-PNFI/2013,29-05-2013,Silakan Upload SK,,,120,1. -,2. Smartfren,PLN,,,tunasrabbani@gmail.com,,-6.259392000000,106.736642000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,000",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA716F46-2758-4F0D-A76C-A174AF05907F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819776,PAUD TUNAS UNGGUL,69819776,JL PONDOK KACANG TIMUR,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.7/074/DIS,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A8F3BE-D5A5-40DE-AB95-7EF6F1B62C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024045,PAUDQ. AL FATH,70024045,JL. LIO GARUT TIMUR,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1170/KK.28.08.03/PP.00.7/6/2021,18-06-2021,1170/KK.28.08.03/PP.00.7/6/2021,18-06-2021,Silakan Upload SK (link file tidak valid) => [794303-41188--],2023-03-08 20,,130,,2.,,,,,,-6.259800000000,106.690700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1199A5C0-11FA-423D-B790-33532122DF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025841,PAUDQ. AL-IKHLAS,70025841,JL. BAKTI PERIGI LAMA,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1171/KK.28.08.03/PP.00.7/6/2021,18-06-2021,1171/KK.28.08.03/PP.00.7/6/2021,18-06-2021,Lihat SK Operasional,2022-02-18 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
