prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D267658-F44A-4597-88FA-AEF041AE6C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343460,TK PERTIWI 08.15,20343460,Desa Pendem RT. 03 RW. 05,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASASAN DIAN DHARMA,AA8226,421.1/0210,12-09-2014,421.1/324 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.509700000000,110.837300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC24EED3-74A5-4C9D-9D01-8E57552C87BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343388,TK PERTIWI CEPOGO 01,20343388,Desa Cepogo RT. 01 RW. 06,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/I03.20/N.1991,12-12-1991,421.1/325 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkpertiwicepogo01@gmail.com,,-6.512929000000,110.838565000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C7EF88-2BFB-40D6-8719-00F1C4FF25E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343391,TK PERTIWI CEPOGO 02,20343391,Desa Cepogo RT. 01 RW. 03,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AG8036,895/0136,30-05-2002,421.1/320 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkpertiwicepogo02@gmail.com,,-6.516382700000,110.849019800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C6CD38-87F5-494F-88E9-449A5352F174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343409,TK PERTIWI DERMOLO,20343409,Desa Dermolo RT. 01 RW. 08,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LESTARI DERMOLO,AX3872,7660/103.20/N.1991,12-12-1991,421.1/326 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,,0,1. -,2. Smartfren,PLN,,,tkpertiwidermolo123@gmail.com,,-6.444319700000,110.766372700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF49CCF5-AD03-47A7-A69F-AC8CC07056C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343381,TK TA BALONG,20343381,Desa Balong RT. 05 RW. 02,BALONG,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N.1991,12-12-1991,421.1/332 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-14 06,A,"35,000",1. -,2. Axis,PLN,,,tktarbiyatulathfalbalong123@gmail.com,,-6.509800000000,110.836300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,8,0,7,0,0,0,0,7,2,2,3,0,0,2,1,3,0,1,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D213CA2-1FC7-44AF-9554-F23E04F7F4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343389,TK TA BUCU 01,20343389,"Desa Bucu RT. 03, RW. 03",BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1254.AH.01.04 TAHUN 2013,01-04-2013,421.1/335 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,niamahtkta01bucu@gmail.com,,-6.540100000000,110.846500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F88BFC-2DF7-4EB3-A7AD-DAAC875CA7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343392,TK TA BUCU III,20343392,Desa Bucu RT. 03 RW. 05,BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PRM.NU/VIII/1999,18-08-1999,421.1/327 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-30 06,A,104,1. -,2. Telkomsel Flash,PLN,,,,,-6.530267600000,110.855111700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AA05D3-2BCB-4576-9FD2-B7D616204ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343397,TK TA CEPOGO 01,20343397,Desa Cepogo RT. 01 RW. 11,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421/0098,01-11-2001,421.1/328 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktacepogo01@gmail.com,,-6.515300000000,110.830700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50646EB-5857-4179-A8F3-03B7E9A34936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343402,TK TA CEPOGO 02,20343402,Desa Cepogo RT. 02 RW. 05,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N 1991,12-12-1990,421.1/336 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,A,144,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tktacepogo02@gmail.com,,-6.517600000000,110.842600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,0,0,9,0,7,0,0,0,0,7,0,5,2,0,1,1,4,0,0,1,0,7,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FC0259-6184-48BE-92F2-B0D91279C20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343414,TK TA DERMOLO,20343414,Desa Dermolo RT. 01 RW. 07,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/337 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,A,360,1. Telkomsel Flash,2. -,Menumpang,,,tk.ta.dermolo@gmail.com,,-6.481700000000,110.831400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3C8E19-80D1-496A-82FC-EE2A60AF9322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343469,TK TA JINGGOTAN,20343469,Desa Jinggotan RT. 01 RW. 05,JINGGOTAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/0063,10-06-2002,421.1/331 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,361,1. Axis,2. Indosat IM3,PLN,,,uh98137@gmail.com,,-6.487766000000,110.803814000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,0,1,0,4,2013,Axis
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E40919F-1904-4007-AAD0-A2AE4297A4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343470,TK TA KALIAMAN 01,20343470,Desa Kaliaman RT. 01 RW. 02,KALIAMAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/334 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,540,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sustiari1@gmail.com,,-6.509800000000,110.836300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,0,0,5,0,3,0,1,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683E221B-0875-4088-A86E-CE35D22E20B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343471,TK TA KALIAMAN 02,20343471,Desa Kaliaman RT. 01 RW. 06,KALIAMAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/0064,10-06-2002,421.1/329 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,A,648,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutahalimah@gmail.com,,-6.466400000000,110.735100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61765356-E928-4B83-9F14-B0CE8354CC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343472,TK TA KANCILAN 01,20343472,Desa Kancilan RT. 04 RW. 07,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/0067,10-06-2002,421.1/338 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-31 09,B,"1,044",1. -,2. Lainnya,PLN,,,tktakancilan1@gmail.com,,-6.494500000000,110.790400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,0,2,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D600EAD-157C-435A-9384-AEB23564EE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343474,TK TA KANCILAN 02,20343474,Desa Kancilan RT. 04 RW. 03,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/18452,09-07-2003,421.1/339 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-31 09,B,260,1. 3 (Tri),2. -,PLN,,,tktakancilan02@gmail.com,,-6.498000000000,110.778800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEF3E3F-DE13-4072-AD8B-2EDA7B5C1962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343487,TK TA PENDEM 01,20343487,Desa Pendem RT. 02 RW. 06,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/18451,09-07-2003,421.1/340 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.517800000000,110.815000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81AD755F-793F-45C8-92EC-D6961670F6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343488,TK TA PENDEM 02,20343488,Desa Pendem RT. 02 RW. 01,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/I03.20/N.199.1,12-12-1991,421.1/333 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-21 21,B,"3,600",1. Telkomsel Flash,2. -,PLN,,,tktarbiyatulpendem02@gmail.com,,-6.506900000000,110.833800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81E96E6-105A-482B-A56B-88A0B39B6C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343501,TK TA TUBANAN,20343501,Desa Tubanan RT. 02 RW. 07,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/0056,10-06-2002,421.1/330 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 12,B,"1,010",1. -,2. Smartfren,PLN,,,sumiaty510@yahoo.co.id,,-6.509800000000,110.836300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,2,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD2D9F-FC2F-46ED-B1A2-2AA6B7255C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343505,TK TUNAS BANGSA,20343505,Desa Balong RT. 04 RW. 04,BALONG,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Bangsa Desa Balong Kec Kembang Kab Jepara,AG8030,642.1/0059,10-06-2002,421.1/341 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,B,910,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.497167200000,110.803814300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,1,4,1,0,0,0,5,0,5,0,0,2,1,0,0,2,0,1,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5130F1BB-BCFE-47F5-98E1-4F965285D018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343507,TK TUNAS HARAPAN,20343507,Desa Kaliaman RT. 02 RW. 05,KALIAMAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKAR RUKUN KALIAMAN,AX3461,642.1/0057,17-07-2002,421.1/342 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,B,760,1. Telkomsel Flash,2. Indosat IM3,PLN,,,harapantunas603@yahoo.com,,-6.457900000000,110.739200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8937CD4C-30AA-4AAA-A8EB-7747A2EE6DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343508,TK TUNAS RIMBA III,20343508,Desa Jinggotan RT. 01 RW. 02,JINGGOTAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Rimba Perhutani,AL5454,421.1/343 Tahun 2021,09-11-2021,421.1/343 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-27 13,B,350,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ikarehning@ymail.com,,-5.410774000000,114.457455000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
