prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D57D8B-0705-4013-B125-5E6A4D760368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556109,TK NURUL ULUM,20556109,JL.Balung Dusun Gumuk rase RT 001 RW 005,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Ulum,AO1084,1963/104.32/I/96,10-06-1996,503/A.1/TK-P/0201/35.09.325/2022,20-03-2020,Lihat SK Operasional,2022-07-14 14,B,108,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nurululum1122@gmail.com,,-8.286797000000,113.614860000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB08D7E-8240-425C-9A46-339DC2B0044A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556116,TK PGRI DAHLIA,20556116,Jl. Sahara,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/4728/436.316/2007,15-11-2015,421.1/5018/413/2015,11-12-2015,Lihat SK Operasional,2016-04-19 14,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,PGRIdahliajenggawah@gmail.com,,-8.298900000000,113.612700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFA942B-4801-4D78-90CD-FDDF8DCFCFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556108,TK PGRI JENGGAWAH,20556108,Dusun Tegal Gayam RT 01 RW 01,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.9/2253/310/2021,11-11-2008,503/A.1/TK-P/0332/35.09.325/2021,16-12-2021,Lihat SK Operasional,2022-12-28 00,A,273,1. Axis,2. Axis,PLN,,,tkpgrijenggawah@gmail.com,,-8.286637100000,113.594923600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,2013,Axis
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AAC358-EBD5-45B7-8190-5EEF377BFEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556106,TK PLUS AL ISHLAH,20556106,MATARAM - BARAT PASAR,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP AL-ISHLAH,AO1097,421.2/2966/436.316/2006,08-08-2006,503/A.1/TK-P/0248/35.09.325/2020,21-04-2020,Lihat SK Operasional,2022-02-04 00,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkalishlah77@gmail.com,,8.261100000000,113.646900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,0,0,7,0,6,0,0,0,0,6,1,3,2,2,2,0,2,0,0,0,0,6,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2430449F-DE4D-4E98-8BF4-A409BC6C183B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960326,TK RAUDLOTUL JANNAH,69960326,Jl. Kawi No. 242,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID BESAR RAUDLOTUL JANNAH,AO1072,421.1/5204/413/2016,30-12-2016,503/A.1/TK-P/0069/35.09.325/2021,06-05-2021,Lihat SK Operasional,2022-01-17 15,,756,1. -,2. Lainnya (Serat Optik),PLN,,,jenggawahtkraja@gmail.com,,-8.288600000000,113.634700000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,6,5,10,0,0,0,0,10,1,1,8,1,7,1,0,0,0,1,0,10,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0280C125-0AB5-42FB-8D43-CC358CF0B28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556099,TK SUNAN AMPEL,20556099,Dusun Grujugan - Jatisari,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU CABANG JEMBER,AL8365,421.1/4491/413/2011,03-11-2011,503/A.1/TK-P/0019/35.09.325/2022,18-01-2022,Lihat SK Operasional,2023-01-04 11,,"1,200",1. -,2. -,PLN,,,sunanampel462@gmail.com,,-8.313380100000,113.635124700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594A037F-E284-4D2C-939A-137C8C34928A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556157,TK SYIRKAH SALAFIYAH,20556157,JL. A. YANI 138 Dusun Pondok Lalang RT 003 RW 002,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1957/I04.32/I/96,10-06-1996,503/A.1/TK-P/0132/35.09.325/2020,27-02-2020,Lihat SK Operasional,2021-06-18 14,B,540,1. Indosat IM3,2. Telkom Speedy,PLN,,,tksyirkahsalafiyah8@gmail.com,,-8.285700000000,113.634800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,0,0,1,0,4,2013,Indosat IM3
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA75751E-4646-4BE0-BA5D-1838D456FB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556110,TK TERPADU BAITURROHIM,20556110,Jalan Kartini Tegal Kalong RT 001 RW 008,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,2625/104.32/DS/2000,18-12-2000,503/A.1/TK-P/0104/35.09.325/2020,23-02-2022,Lihat SK Operasional,2022-12-26 08,C,0,1. -,2. -,PLN,,,tkterpadu619@gmail.com,,-8.290747000000,113.626718000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26299080-9639-4DC6-B72D-5ABBCD241230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556098,TK WAHID HASYIM,20556098,Dusun Darussalam RT.014 RW.002 Desa Jatimulyo Kecamatan Jenggawah,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1958/104.32/I/96,10-06-1996,503/A.1/TK-P/0012/35.09.325/2022,01-02-2018,Lihat SK Operasional,2022-06-30 14,B,266,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkwahidhasyim@gmail.com,,-8.327700000000,113.668900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,0,0,5,1,5,0,0,0,0,5,0,4,1,0,1,2,1,1,0,0,0,5,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A86F2C5-BE20-4673-AABA-5162B5766150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556155,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN TKN PEMBINA JENGGAWAH,20556155,Jl. Ahmad Dahlan No. 134 RT 06 RW 05 Desa Wonojati Kecamatan Jenggawah,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [488268-759543--],2021-08-09 06,B,0,1. -,2. Telkomsel Flash,PLN,,03317591685,tknegerijgwh@gmail.com,,-8.271000000000,113.645200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,0,0,1,1,0,4,0,0,5,0,4,1,0,0,0,1,0,3,1,0,5,2013,Tidak Ada
