prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1F5E55-AC03-4B16-A70B-43DF4465C0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342738,TK BHAKTI MANDIRI,20342738,MANANG RT. 03 RW. 03,MANANG,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-03-12 11,B,500,1. Indosat IM3,2. Indosat Mentari,PLN,,,,,-7.589995000000,110.787168000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7933EF4-BD54-4781-BF46-AF8469E251EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905227,TK BINA INSAN TAKWA,69905227,"Jl. Kencur III, Kwarasan RT 04 RW VII",KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Taqwa Sukoharjo,AD9205,421.1/821,02-02-2013,421.1/821,02-02-2013,Lihat SK Operasional,2015-09-30 15,,142,1. -,2. -,PLN,,,tkbitaceria123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC640E3-F2E1-46AC-A70D-C34966DB210C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342688,TK BUDI UTOMO,20342688,DUKUH RT. 03 RW. 03,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL-BAROKAH,AD9120,09,24-04-2014,425.3/1125,01-05-2002,Lihat SK Operasional,2016-05-26 07,A,83,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,Nurhidayati.skh@gmail.com,,-7.585357000000,110.794953000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF9CC69-7A63-4ECC-A9B7-65D7569F6B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342724,TK CEMPAKA KADOKAN,20342724,Desa Kadokan RT 01 RW 03,KADOKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-11-21 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.639010800000,110.838192600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670058D9-077F-4FCA-8028-2FB1B45028DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342695,TK DESA GEDANGAN 01,20342695,GEDANGAN RT 08 RW 01,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA GEDANGAN,AD9155,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-03-24 12,B,440,1. Smartfren,2. Indosat Mentari,PLN,,,,,-7.602200000000,110.804800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D376E85E-CD55-4848-8837-568C4046E4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342697,TK DESA GEDANGAN 02,20342697,JLOPO GEDANGAN,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Gedangan 2,AD9109,21/TK.G.02/1/1984,16-07-1984,21/TK.G.02/1/2016,07-01-2016,Lihat SK Operasional,2016-11-07 12,B,120,1. Lainnya,2. Indosat IM3,PLN,,,dapodik.tkdesagedangan02@gmail.com,,-7.631490500000,110.818887500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB45EB8-C194-4EBB-9217-10278BBAE880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342741,TK DESA PANDEYAN 01,20342741,TOPATEN RT. 01 RW. II PANDEYAN,PANDEYAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2021-10-17 19,B,0,1. -,2. XL (GSM),PLN,,,tkpandeyan1@gmail.com,,-7.633308000000,110.849283000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B8309B-43FA-4681-A3FE-54E616F36F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342742,TK DESA PANDEYAN 02,20342742,BUGEL RT. 01 RW. 03 PANDEYAN,PANDEYAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan Tk Desa Pandeyan,AD9141,425.3/1125,18-07-1983,425.3/1125,18-07-1983,Lihat SK Operasional,2017-02-10 13,B,0,1. -,2. -,PLN,,,tkdesapandeyan2@gmail.com,,-7.629624000000,110.833793000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AF0285-435B-49A1-89B6-028444FE1612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342729,TK DESA PONDOK,20342729,PONDOK,PONDOK,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA PONDOK,AD9140,425.3/1125 Tahun 2002,01-05-2002,425.3/1125 Tahun 2002,01-05-2002,Lihat SK Operasional,2021-06-15 09,A,200,1. -,2. Telkom Speedy,PLN,,,tkpondok1969@gmail.com,,-7.613614000000,110.817075000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA19E6C-6B9A-4EE0-95EC-4F806CEACB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342685,TK DESA SANGGRAHAN 01,20342685,MANTUNG RT. 04 RW. 05 SANGGRAHAN,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk desa sanggrahan I,AD9151,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2017-02-08 07,B,500,1. -,2. Indosat Mentari,PLN,,,tkdesasanggrahan01@gmail.com,,-7.591441000000,110.800145000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292C8D34-1EE7-46F0-9ABC-6097CE50E1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342686,TK DESA SANGGRAHAN 02,20342686,SIDOREJO RT. 01 RW. 06,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Sanggrahan 02,AD9123,425.3/1125,01-01-1970,425.3/1125,01-01-1970,Lihat SK Operasional,2016-11-07 12,B,200,1. -,2. XL (GSM),PLN,,,tksanggrahan02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52D5F97-CB97-4C5E-A949-12337B1A47FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362653,TK ISLAM AN-NAHL CEMANI,20362653,JL SIDOMUKTI NO 42 CEMANI GROGOL SUKOHARJO,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2977/2016,30-08-2016,,01-01-1900,Silakan Upload SK (link file tidak valid) => [400465-718394--],2020-11-25 16,B,480,1. -,2. Telkomsel Flash,PLN,,0271722194,tkannahl01@gmail.com,,-7.581978000000,110.806189000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,0,0,0,13,0,12,0,0,0,1,11,0,7,5,3,0,6,2,0,1,0,0,12,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135F90CF-E9B9-4C47-8F50-17275B35B60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342744,TK ISLAM COKRO AMINOTO,20342744,KALIWINGKO RT. 02 RW. 01,MADEGONDO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,210/Permhn/YPIC/I/2013,08-01-2013,421.1/821,01-07-2005,Lihat SK Operasional,2023-02-15 14,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkcokroaminoto953@gmail.com,,-7.577052000000,110.796299400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01094610-A897-40F0-90B0-D89A3B04CCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342743,TK ISTIQOMAH PANDEYAN III,20342743,TUREN RT. 02 RW. IV PANDEYAN,PANDEYAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK ISTIQOMAH PANDEYAN,AD9150,421.2/4193/2016,16-11-2016,421.2/4193/2016,16-11-2016,Lihat SK Operasional,2016-11-21 10,B,24,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkistiqomahIII@gmail.com,,-7.632926000000,110.849025000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,1,0,1,2,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D47AA7-12EA-4FC0-85A6-5B1A540E9B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724652,TK IT AL AZHARUL ULUM,60724652,JL. MENUR - TELUKAN KM. 4 PARANGJORO GROGOL SUKOHARJO,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA MUSLIM AZHARUL 'ULUM,AD9108,421.2/4906/2015,20-10-2015,421.2/4906/2015,20-10-2015,Lihat SK Operasional,2015-10-28 14,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,al.azharululum@gmail.com,http,-7.640616000000,110.802365000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,6,0,5,0,0,0,2,3,0,5,0,1,2,0,2,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EA7452-1BEF-4777-9EEC-E4B776E12665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361106,TK IT AL MUKMIN NGRUKI,20361106,JL. SIDOMULYO RT. 1/XXI NGRUKI WARINGIN REJO CEMANI GROGOL,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKMIN,AD9121,484/AI/SK/YPIA/III/2009,03-03-2009,421.2/4907/2015,20-10-2015,Lihat SK Operasional,2015-11-19 10,A,"73,441",1. -,2. Telkom Speedy,PLN,0271719171,0271722889,almukmintkit@yahoo.co.id,http,-7.586379000000,110.809479000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,600",9,0,1,2,1,0,6,0,1,3,1,1,1,5,2,1,3,3,1,0,0,1,0,1,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA63552-AAAE-455B-B27B-0C094A34C9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342745,TK IT DARUL FALAH,20342745,"Jl. Langenharjo-Pondok No. 100A, Jati, Langenharjo, Grogol, Sukoharjo 57552",LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/120/2016,15-01-2016,421.2/120/2016,15-01-2016,Lihat SK Operasional,2016-03-31 10,B,385,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkit.darulfalah@gmail.co.id,http,-7.617700000000,110.808400000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,3,0,0,9,2,10,0,0,0,1,9,2,4,4,3,0,3,2,2,0,0,0,10,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2409210-399D-4503-9250-0731A66747D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342746,TK IT TAUSAN LAND,20342746,NGLAWU RT.  02 RW.02 TELUKAN,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/6852/2015,28-10-2015,421.2/6852/2015,28-10-2015,Lihat SK Operasional,2016-04-04 13,,614,1. -,2. Lainnya (Satelit),PLN,,,tkittausanland@gmail.com,,-7.619300000000,110.813100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C50935-3702-49DB-B213-E92DA8227C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342709,TK KEMALA BHAYANGKARI 93,20342709,JLN. KRESNO TELUKAN RT 02 RW XV,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK,,A,0,1. Smartfren,2. Smartfren,PLN,,,tbbhayangkari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEFC9DC-386A-4125-B300-7B338769BD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342716,TK KENCANASARI 01,20342716,TELUKAN RT. 02 RW. 01,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kencanasari,AD9143,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-05-13 11,B,490,1. -,2. -,PLN,,,tkencanasari@gmail.com,,-7.619400000000,110.819900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F4C77-64CF-4F22-9100-B424218A2058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342717,TK KENCANASARI 02,20342717,MINGGIR RT. 05 RW. 07 TELUKAN,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KENCANA SARI 2,AD9122,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-20 13,A,168,1. XL (GSM),2. XL (GSM),PLN,,,dapodik.tkkencanasari02@gmail.co,http,-7.616060000000,110.825872000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC01A82-6DBE-43EA-89B2-8E1AE29C0321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342737,TK KHARISMATIKA 02,20342737,KADEMANGAN II RT. 04 RW. 03,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan El Saddai Mulia,AN0467,425.3/1125,01-05-2002,1084/103.31/DS/2000,14-06-2000,Lihat SK Operasional,2023-01-19 08,A,0,1. -,2. Telkom Speedy,PLN,,,,,-7.582945000000,110.801551000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE1C5C5-69EC-4E07-801E-E171CDE5C2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342734,TK KRISTEN ASIH 03,20342734,PUNTODEWO NO. 16 CEMANI,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN ASIH SURAKARTA,AG8485,421.1/756,02-01-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-09-03 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkristenasih3@gmail.com,,-7.586820000000,110.808797000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1098B2AC-6B34-4AA4-9BEC-F6F0C8F24BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342680,TK KRISTEN ASIH 04,20342680,MT. HARYONO NO. 27 A MADEGONDO,MADEGONDO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN ASIH SURAKARTA,AG8485,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK (link file tidak valid) => [370631-887260--],2020-09-06 16,,55,1. -,2. -,Lainnya,,,tkkrasih04@gmail.com,http,-7.597400000000,110.818200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3ED64B-0467-4B41-861C-26713C22DB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342732,TK KRISTEN BERITA HIDUP,20342732,JETIS RT. 03 RW. 01 KWARASAN,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0071351.AH.01.07TAHUN 2016,20-08-2016,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-27 09,A,328,1. Smartfren,2. Telkom Speedy,PLN,,,paudtkberitahidup@gmail.com,,-7.597400000000,110.804300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEFDA1D-18B4-41DB-BAD4-A8E2F7FC9199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342748,TK KRISTEN PRATAMA,20342748,KASUARI C 31 - 32 LANGENHARJO,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN PRATAMA,AD9137,29/I03.31/DS/1998,20-10-1998,29/I03.31/DS/1998,20-10-1998,Silakan Upload SK,,B,300,1. -,2. -,PLN,,0271626419,tkpratama3132@gmail.com,http,-7.602966200000,110.834208100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,0,0,2,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0C1382-7CA8-4DCF-B08F-1223D4E65C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342719,TK LANGENHARJO 01,20342719,LANGENHARJO,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA LANGENHARJO,AD9133,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 15,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tklangenharjo001@gmail.com,,-7.613768000000,110.812416000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,1,0,2,0,2,0,1,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579C237F-AD15-43AD-A9E5-0C20D7624D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342693,TK LKMD MADEGONDO,20342693,BABATAN RT. 01 RW. 03 MADEGONDO,MADEGONDO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LKMD MADEGONDO,AD9152,425.3/1125,01-09-1982,425.3/1125,01-09-1982,Lihat SK Operasional,2017-02-10 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tlkmdmadegondo@gmail.com,,-7.601092000000,110.811775000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
