prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E317436A-E55A-4819-B83C-AD83183672D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739343,RA/BA/TA IBNU NAFIS,69739343,KP. PARUNG SERAB RT.01/03,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.414408000000,106.823490000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E381966D-A97B-46D5-92F1-B92642E57681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739344,RA/BA/TA KHAIRUN NISAA,69739344,JL. KEBEMBEM RAYA RT.05/RW.28 NO.113,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.394940000000,106.846391000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12663850-53C6-4E01-BCF2-865FD46258DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739345,RA/BA/TA MADANI,69739345,KP.BOJONG RT.01/26,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [454044-452465--],2021-06-06 11,,0,,2.,,,,,,-6.384400000000,106.855100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD208BF-61DF-4115-B79E-DEE755279EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739346,RA/BA/TA MADINATUN NAJA,69739346,GRAND DEPOK CITY SEKTOR 1,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/4/PP.01.1/257/2010,16-08-2010,Kd.10.22/4/PP.01.1/257/2010,16-08-2010,Lihat SK Operasional,2021-06-23 09,,0,,2.,,,,,,-6.419556000000,106.827246000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51C859D-3060-4548-90DF-5B8CEF8411A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739347,RA/BA/TA NURHIDAYAH,69739347,JL.STUDIO ALAM TVRI NO.28 RT.04/08 KP.CIKUMPA,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.415800000000,106.841840000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4676E4-7752-47DD-A28E-71410A5C1B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739348,RA/BA/TA NURSYAMSI,69739348,JL. PONDOK DUTA RAYA SUGUTAMU,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.372362000000,106.850972000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3682E227-A6EC-4247-9B61-79021DBE2F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739350,RA/BA/TA ROUDHOTUL HIDAYAH,69739350,JL. RAYA PONDOK DUTA UJUNG RT.02/22 SUGUTAMU,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.376718000000,106.849940000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D354C759-6D78-4F79-A5BA-5F0A99B21878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004687,SPS PAUD Al-Quran Raudlatul Muminin,70004687,Jl. Tole Iskandar Perumahan Griya Lembah Depok RT. 002 RW. 024,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/10087/VII-Disdik/2020,28-07-2020,421.1/0138/DPMPTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2022-01-17 10,,78,1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,,02177827700,paudraudlatulmuminin@gmail.com,,-6.398563000000,106.862829900000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,Biznet (Serat Optik)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC54360-62C5-4327-8A90-1A1881744C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825811,SPS PAUD ALQURAN  AZZAHRA,69825811,Jl. Serimpi V No. 338 RT. 004 RW. 010,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014/YCH/X/2015,01-10-2015,421.1/0118/DPMPTSP/IV/2021,23-04-2021,Silakan Upload SK (link file tidak valid) => [508220-546721--],2022-03-29 15,C,180,1. Lainnya (Wavelan),2. Smartfren,PLN & Diesel,,,paudazzahramekarjaya@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,1,6,0,0,0,0,6,1,1,4,3,0,1,1,1,0,0,0,6,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A0BE5-E48A-4191-845F-123D3E3017D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908773,SPS PAUD TAAM AR RISALAH,69908773,Jl. Pedati Rt.05 Rw. 01 No.62,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bahagia bersama,AM9358,421.1/64-PNFI/DISDIK/2014,07-10-2014,421.1/207/DMPTSP/X/2017,20-10-2017,Lihat SK Operasional,2022-01-26 16,C,120,1. Smartfren,2. Telkom Astinet,PLN,,0217708344,,,-6.373238300000,106.862320500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Smartfren
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7EB317-DA26-4F98-B6E6-110FA118DAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974580,SPS POS PAUD BUNGA MELUR,69974580,Jl. Jati 7 RT. 006/006,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,421.1/DPMPTSP/II/ 2018,05-02-2018,421.1/17/DPMPTSP/II/ 2018,05-02-2018,Lihat SK Operasional,2018-03-26 11,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ylaurensiar@gmail.com,,-6.372616300000,106.844671900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83640943-0876-4250-A054-42AA129D35FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986900,SPS POS PAUD SERUNI RW 07,69986900,Jl. Rebana IV RT 012  RW 007,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/226/DPMPTSP/XI/2017,27-11-2017,421.1/226/DPMPTSP/XI/2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [401412-16267--],2020-11-30 13,,0,1. Lainnya,2. Lainnya,PLN,,,pospaudseruni07@gmail.com,,-6.397273800000,106.842208200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,Lainnya
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730C16A1-B8ED-4DCB-B187-2775A454B2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992860,SPS TAAM BINTANG BUNDA,69992860,Jl. H. Sikih II   N0. 31A RT.006/003,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0134/DPMPTSP/XI/2019,07-11-2019,421.1/0134/DPMPTSP/XI/2019,07-11-2019,Silakan Upload SK (link file tidak valid) => [411517-360986--],2021-01-20 21,,198,1. Smartfren,2. Smartfren,PLN,,,taambintangbundamay@gmail.com,,-6.395103000000,106.832075800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,Smartfren
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CF1E80-2BCB-4383-92C4-41495E2D7491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004895,SPS TAAM Nurul Iman,70004895,Jl. Panjaga III No. 84  RT. 003  RW. 013,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/519/I-Disdik/2020,13-01-2020,421.1/0051/DPMPTSP/III/ 2020,19-03-2020,Lihat SK Operasional,2020-10-06 08,,102,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taamnuruliman96@gmail.com,,-6.384565600000,106.838175000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,6,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2146B385-E4AF-49F2-A909-88C47A3711DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968222,SPS TAAM PELANGI,69968222,Perum.Graha Studio Alam Blok B4 Rt 07/09,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI CENDIKIA INSANI,AA5546,421.1/169/DPMPTSP/IX/2017,04-09-2017,421.1/169/DPMPTSP/IX/2017,04-09-2017,Lihat SK Operasional,2017-10-12 22,,72,,2.,,,,meilianapelangi@gmail.com,,-6.418449000000,106.843457000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEB76DB-3920-4134-9B73-2CA38D5C4A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825810,SUKMA CERIA,69825810,Sampit V No. 203,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/638/PLS-DISDIK/2008,,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,02177827555,paudsukmaceria@gmail.com,,-6.381900000000,106.846547000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6A4DED-683D-4352-B840-84736F396281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877874,TAAM INDAH ALFATHIR,69877874,Jl. giring-giring Raya No. 375,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/32,,Silakan Upload SK,,,70,,2.,,,,,,-6.395825000000,106.834976000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1DF742-144D-47AF-B11F-CDB3BAD1CF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266516,TK ADHI GANA,20266516,JL GEMA SETIA BARAT,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adhiguna,AA5564,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.389269500000,106.865133700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C702C877-DB71-4A33-999E-C20AE1F2FEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266518,TK ADVENT DEPOK TIMUR,20266518,JL. KEADILAN UJUNG NO. 88 RT. 003 RW. 021,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ADVENT DEPOK TIMUR,AM9366,421.1/0216/DPMPTSP/IX/2021,29-09-2021,421.1/0216/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2021-12-08 17,,600,1. -,2. Biznet (Serat Optik),PLN,,02177835664,tkadventdepoktimur@gmail.com,,-6.383571000000,106.852351000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"12,000",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5045C6E1-1DCF-4EA9-BAE9-6913DBDAF9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266519,TK AISYIYAH BUSTANUL ATHFAL 08,20266519,GG MASJID AL ISLAH,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,021/SK.PWA/A/A/XII/2009,12-12-2009,421.1/0147/DPMPTSP/XII/2019,17-12-2019,Lihat SK Operasional,2021-12-13 16,,240,1. -,2. Lainnya (Wavelan),PLN,,0218715503,tkaisyiyahbustanulathfal08@gmail.com,,-6.395500000000,106.854200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,2,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECD83C4-C12D-4FE6-94CA-5C7538E7EC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266853,TK AISYIYAH BUSTANUL ATHFAL 10,20266853,JL. DANAU BATUR UJUNG NO. 41,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,021/SK-PWA/A/XII/2009,12-12-2009,421.1/0235/DPMPTSP/XI/2021,09-11-2021,Lihat SK Operasional,2021-11-18 13,B,200,1. -,2. Telkom Speedy,PLN,,7718850,tk.bustanulathfal10@gmail.com,,-6.399800000000,106.849400000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,2,2,0,0,9,0,6,0,1,0,5,2,0,1,6,0,0,3,1,1,1,1,0,7,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699CC9C9-D26A-4229-9EF2-D3F1071594D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266520,TK AISYIYAH BUSTANUL ATHFAL 11,20266520,JL CITANDUY III NO 73 DEPOK TIMUR RT. 005 RW. 002,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,421.1/1992.A.DISDIK,04-06-2019,421.1/0234/DPMPTSP/XI/2021,09-11-2021,Lihat SK Operasional,2021-12-01 14,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,02177822157,tk_aisyiyah11@yahoo.com,,5.440000000000,114.410000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,3,0,0,0,4,-1,0,2,1,0,0,0,1,1,0,1,0,3,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB04CAE-94F6-4622-A49A-C76D2ECBA83C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920284,TK AISYIYAH BUSTANUL ATHFAL 20,69920284,Jl. Damai No. 27 Rt.006 Rw. 010,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,421.1/178-DISDIK/2014,15-09-2014,421.1/357/DPMPTSP/XII/2018,12-12-2018,Lihat SK Operasional,2021-11-18 17,C,152,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02177822657,tkaisyiyah20depok@gmail.com,,-6.409623400000,106.819403600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,1,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCD7253-9527-49E3-898C-9F616C64C9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014758,TK AISYIYAH BUSTANUL ATHFAL 23 KOTA DEPOK,70014758,Grand Depok City (GDC) Cluster Gardenia Blok N3 No. 2B RT. 001 RW. 007,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,189/SK-PDA/A/VII/2014,22-07-2014,421.1/0227/DPMPTSP/X/2021,18-10-2021,Lihat SK Operasional,2021-12-08 19,,0,1. -,2. Indosat IM3,PLN,,,aba23.depok@gmail.com,,6.416200000000,106.831600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,198",3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2F2392-F39C-418C-AD25-02F5AF1C7E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965345,TK AISYIYAH BUSTANUL ATHFAL 27,69965345,JL. MALIKI RT.009 RW. 002,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,421.1/124/BPMP2T/X/2016,20-10-2016,421.1/0145/DPMPTSP/XII/2019,12-12-2019,Lihat SK Operasional,2022-09-01 01,,243,1. Indosat IM2,2. Telkom Speedy,PLN,,,,,-6.392100000000,106.845900000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,Indosat IM2
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A934FC94-0D8B-4BB5-B7A9-C9A3BBD736D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266854,TK AISYIYAH BUSTANUL ATHFAL 9,20266854,KEMULIAN NO. 96,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,015/W4/PPA/D/TK/1999,01-04-1999,421.1/0201/DPMPTSP/XII/2020,29-12-2020,Lihat SK Operasional,2021-11-19 18,A,500,1. -,2. Telkom Speedy,PLN,,0217708315,tkaisyiyah9.abadepok@gmail.com,,-6.401800000000,106.835700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,1,2,0,0,8,0,5,0,0,0,0,5,0,5,0,0,0,2,1,1,0,1,0,5,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B6A96D-B800-43D4-9C41-B35072595F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266539,TK AL BAROKAH,20266539,JL.TOLE ISKANDAR KM.2 GG.SERMA NIRAN RT.005 RW.004,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANAN JAYA,AM9348,591/ 102/ KEP/ 91,06-06-2017,421.1/0103/DPMPTSP/III/2019,13-08-2020,Lihat SK Operasional,2021-12-01 14,B,340,1. -,2. Telkomsel Flash,PLN,,,tkalbarokah.depok@yahoo.co.id,,-6.383960400000,106.860893700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EF9FDD-29FD-422A-83AF-69D741B10A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989028,TK AL HUSNA,69989028,Jl. H. Rinan No.81 Kampung Cikumpa RT.003 RW.009,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0468/DPMPTSP/VIII/2022,23-08-2022,421.1/0468/DPMPTSP/VIII/2022,23-08-2022,Lihat SK Operasional,2022-09-09 08,B,118,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhusnasukmajayadepok@gmail.com,,-6.419700000000,106.839500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CE0D2F-67F9-4D83-BE31-44D179DE677B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037447,TK AL KARIM MOTENSSORI SCHOOL,70037447,Jl. Pertanian No. 6 RT. 004 RW. 005,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0015/DPMPTSP/I/2023,24-01-2023,421.1/0015/DPMPTSP/I/2023,24-01-2023,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
