prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4551DE0B-F41B-4660-892D-E8283C757DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572611,TK DHARMA WANITA KEPUNG III,20572611,JL HARINJING 30 - DESA KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00142.AH.02.01.TAHUN 2015,06-03-2015,421.1/9298/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,B,0,1. -,2. Lainnya,PLN,,,tkdwkepung3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611DC63E-C3BD-415C-8C93-865770D432E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572612,TK DHARMA WANITA KEPUNG IV,20572612,DSN. KARANGAN DS. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0034049.AH.01.2016,19-03-2016,421.1/9934/418.20/2019,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,70,1. -,2. -,PLN,,,tkdwkepungempat@gmail.com,,-7.798500000000,112.280500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0AF524-4288-4B1A-A64C-86EEAF3CE107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572613,TK DHARMA WANITA KEPUNG V,20572613,DSN. SUMBER PANCUR DS. KEPUNG KEC. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0033748.AH.01.07.TAHUN 2016,18-03-2016,421.1/9296/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,B,440,1. -,2. -,PLN,,,tkdwkepung5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165C2FCF-039C-40F8-89C0-0ABFC633C09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572614,TK DHARMA WANITA KEPUNG VI,20572614,DSN. KEPUNG BARAT - DS. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0034049.AH.01.2016,19-03-2016,421.1/9295/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,kepung6@gmail.com,,-7.809800000000,112.269100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,9,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,3,0,1,1,0,0,0,0,5
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984E78EE-573E-4DB3-8668-537A7BB7D7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572616,TK DHARMA WANITA KRENCENG II,20572616,"JL. KI AGENG MANIS - DUSUN JATI, DS. KRENCENG",KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KRENCENG,AG9780,015/DWP.DS KR/VIII/1997,19-07-1997,421.1/9323/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-28 00,Belum Terakreditasi,180,1. -,2. Telkomsel Flash,PLN,,,tkdwkrenceng2@gmail.com,,-7.776521000000,112.256391000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12A76BA-3086-4FF7-A1B9-AD115F5F8167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572615,TK DHARMA WANITA KRENCENG III,20572615,JL. KANDANGAN 21 - DUSUN KEWAGEAN DS. KRENCENG,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,AHU-0033460.AH.01.07.TAHUN 2016,18-03-2016,421.1/9294/418.20/2022,20-09-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tkdwkrenceng3@gmail.com,,-7.783122000000,112.219959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48564A5A-3387-46BE-A7F2-5E6345829061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572617,TK DHARMA WANITA KRENCENG V,20572617,JL. KERTOYUDHO 05 - DUSUN KRENCENG,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0033441.AH.01.07.TAHUN 2016,18-03-2016,421.1/9319/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkdwkrenceng5@gmail.com,,-7.789000000000,112.226800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A5ABB0-18F5-4218-9AE1-8E5AB035F8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572636,TK DHARMA WANITA TUNAS KARYA KRENCENG,20572636,"JL. ASTRO DIKROMO - DUSUN NGLARANGAN, DS. KRENCENG",KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,AHU-0034096.AH.01.07.TAHUN 2016,19-03-2016,421.1/9318/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkdwtunaskarya@gmail.com,,-7.796600000000,112.223700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF839C22-A1E1-4BEC-AFC1-B1A19D4600B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572631,TK DW SIMAN II,20572631,DS. SIMAN KEC. KEPUNG,SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SIMAN II,AG9795,08/DW/SMN/03/1969,17-03-1969,421.1/9321/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-28 00,C,0,1. -,2. -,PLN,,,tkdwsiman.02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E94497A-8FD7-4DE6-9E79-683CA4771639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572805,TK KUSUMA MULIA BULUREJO,20572805,JL. DELIMA IV - DUSUN BULUREJO DS. DAMARWULAN,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,AHU-0034294.AH.01.07.TAHUN2016,19-03-2016,421.1/9317/418.20/2022,20-12-2022,Lihat SK Operasional,2023-01-26 09,Belum Terakreditasi,144,1. -,2. -,PLN,,,tkkmbulurejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7667CD4B-5060-4F64-AB80-A824CD5FC5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572806,TK KUSUMA MULIA ISLAMIYAH,20572806,JL MASJID HUDA BULUREJO - DS. DAMARWULAN,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,001.004/SK/YIB/A.1/VII/2001,17-07-2001,421/5758/418.47/2010,29-12-2022,Lihat SK Operasional,2023-01-19 08,Belum Terakreditasi,676,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F5867-B020-40C2-A78C-DC9ACA369B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572807,TK KUSUMA MULIA JATIMULYO,20572807,DUSUN JATIMULYO - DS. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,AHU-0016571.AH.01.04.Tahun 2015,12-10-2015,421.1/9320/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-28 00,C,30,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkkmjatimulyo21@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FFA27B-46AA-46BE-9E6D-5F9C63BA28FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572808,TK KUSUMA MULIA JATISARI,20572808,"JL. K MARSAM - DUSUN JATISARI, DS. KRENCENG",KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,AHU-0034264.AH.01.07.TAHUN 2016,19-03-2016,421.1/9316/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,960,1. -,2. Telkom Speedy,PLN,,,tkkmjatisari@gmail.com,,-7.787200000000,112.242800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F31DE7-ABA7-4ECF-91E8-6466CFF18269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572809,TK KUSUMA MULIA KEBONREJO,20572809,JL. MASJID - DUSUN KEBONREJO,KEBONREJO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,04/KM/10/I/1999,02-01-1999,421.1/9315/418.20/2022,20-12-2022,Lihat SK Operasional,2023-01-10 10,Belum Terakreditasi,"4,850",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ikaefita1kf@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),898,5,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214CEB45-9ACA-4094-92B6-222BE62AC0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572811,TK KUSUMA MULIA KWAGEAN,20572811,PONPES FATHUL ULUM KWAGEAN - DUSUN KWAGEAN,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,AHU-0034149.AH.01.07.TAHUN 2016,19-03-2016,421.1/9314/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tkkkwagean@gmail.com,,-7.778400000000,112.221800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008365BE-FB09-437E-B937-65B8AEC6862E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572816,TK KUSUMA MULIA PLERINGAN,20572816,JL. KERTOYUDHO - DUSUN PLERINGAN DS. KRENCENG,KRENCENG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,AHU-0034080.AH.01.07.TAHUN 2016,19-03-2016,421.1/9313/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,370,1. -,2. Telkom Speedy,PLN,,,tkkmpleringan@gmail.com,,-7.789700000000,112.237500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6DA5B0-A298-4BA7-939B-79F1809CF625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572821,TK KUSUMA MULIA SIMAN,20572821,JL. HARINJING DS. SIMAN KEC. KEPUNG KABUPATEN KEDIRI,SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABATUL ULUM,AG9773,AHU-0015940.AH.01.04.TAHUN 2015,08-10-2015,421.1/9312/418.20/2022,29-12-2019,Lihat SK Operasional,2023-01-01 07,C,322,,2.,,,,tkkm.siman@gmail.com,,7.809100000000,112.296000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE73556-C03D-48D0-A60B-205ADC36345B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572822,TK KUSUMA MULIA SUMBER GAYAM,20572822,DUSUN SUMBER GAYAM DS. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,AHU-0010862.AH.01.04.Tahun 2016,25-02-2016,421.1/9311/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-31 07,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,tkkmsumbergayam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AAA969-FEE3-4A80-84BE-2E759544F773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572823,TK KUSUMA MULIA SUWARU,20572823,DUSUN SUWARU - DESA DAMARWULAN,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL ULUM,AG9788,374/104.21/M/1988,21-03-1988,421.1/9310/418.20/2022,20-12-2022,Lihat SK Operasional,2023-01-05 12,Belum Terakreditasi,180,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AEB79DF-F195-4C70-A57D-B804A2337345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009595,TK PKK KEBONREJO,70009595,Dsn. Panggungsari RT. 16 RW. 05,KEBONREJO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-002869.AH.01.04.Tahun 2016,29-04-2016,421.1/1553/418.20/2020,17-03-2021,Lihat SK Operasional,2021-04-15 07,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD28E02-1979-48E0-AA54-135EF9DA962C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572968,TK PKK KEPUNG,20572968,DUSUN KREMBANGAN RT 39 / 9 - DS. KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01 Tahun 2004,24-07-2004,421.1/9309/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-30 07,B,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,tkpkk22@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2965A28A-E55F-478B-B600-1124624D2FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573007,TK TUNAS RIMBA BESOWO II,20573007,DUSUN SIDODADI RT.059 RW.017 DESA BESOWO,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI,AD1526,421/4535/418.47/2013,27-11-2013,421.1/9322/418.20/2022,20-12-2022,Lihat SK Operasional,2022-12-27 09,B,0,1. -,2. Biznet (Serat Optik),PLN,,,tktrbesowo2@gmail.com,,-7.856070000000,112.313833000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
