prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80E3F4B-CB9F-4688-8A3F-D81998981C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739671,RA BUDI LESTARI,69739671,JL. BHAYANGKARA 42,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/1896/2009,06-08-2009,Kd.11.01/4/PP.03.2/1896/2009,06-08-2009,Lihat SK Operasional,2017-12-04 07,,0,,2.,,,,,,-7.840770000000,109.242025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DC3447-B65B-41C2-9EE1-D90A8C2AB5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739672,RA DARUSSALAM,69739672,JL. PANGRANGO NO 56 A  RT 31/5,KROYA,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,mk.20/5.b/PP.01.1/2027/2001,27-11-2001,mk.20/5.b/PP.01.1/2027/2001,27-11-2001,Lihat SK Operasional,2017-03-17 08,B,0,,2.,,,,,,-7.633000000000,109.238400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E91C525B-60D7-4456-B826-31EF07DD9290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008835,RA MA'ARIF NU 01 PUCUNG LOR,70008835,JL. ARJUNA RT 15 RW 05,PUCUNG LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor 1357 TAHUN 2020,14-05-2020,Nomor 1357 TAHUN 2020,14-05-2020,Lihat SK Operasional,2022-09-22 11,,307,,2.,,,,,,-7.631600000000,109.279800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F693A679-0BDB-413A-A364-F08B549E18AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739665,RA MA`ARIF NU AL MADINA 02,69739665,Jl. Temulawak 1 Bayeman Kidul,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/3615/2010,27-12-2010,Kd.11.01/4/PP/.03.2/3615/2010,27-12-2010,Lihat SK Operasional,2016-08-22 11,,0,,2.,,,,,,-7.615400000000,109.215900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32DC3C9-EDC4-4985-BC91-AD8FDD34A403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884648,RA Maarif Nu 04 Mergawati,69884648,Jl. Flores No. 50 Mergawati,MUJUR LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.841250000000,109.282707000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50A322D-6D97-45A1-B638-66E0F185FCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739664,RA NAHDLATUL ATFAL,69739664,JL. PROGO RT 3 RW 2 KARANGMANGU,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/3806/2010,31-12-2010,Kd.11.01/4/PP.03.2/3806/2010,31-12-2010,Lihat SK Operasional,2017-01-06 08,,0,,2.,,,,,,-7.640800000000,109.249700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4153651-3DFE-4285-AF08-F63E4727AEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739667,RA NURUL HUDA,69739667,Jl. Manyar No. 25 Rt 01 Rw 04,BAJING KULON,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.20/5.b/PP.01.1/186/1998,10-02-1998,Mk.20/5.b/PP.01.1/186/1998,10-02-1998,Lihat SK Operasional,2017-07-27 15,B,0,,2.,,,,,,-7.840090000000,109.224257000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9592E263-089E-4F7C-9368-CFE8140BD402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351505,TK AISIYAH,20351505,Desa Gentasari,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1605/I03.01/I/90,04-07-1990,1605/I03.01/I/90,04-07-1990,Lihat SK Operasional,2016-05-18 04,,"1,083",1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.aisyiyah_gentasari@yahoo.com,,-7.606359000000,109.219379000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,7,2,8,0,0,0,1,7,0,3,5,1,4,1,1,0,0,1,0,8
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D17E16D-1E09-4EC4-A7A8-F36DDE571C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351547,TK AISIYAH III,20351547,Desa Mujur,MUJUR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1116/I03.01/I/91,30-05-1991,1116/I03.01/I/91,30-05-1991,Silakan Upload SK,,,560,1. -,2. Indosat IM3,PLN,,,tkaisyiyah333@gmail.com,,-7.616700000000,109.252700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFB0173-0175-4119-8A61-B919E9380EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351503,TK AISYIYAH,20351503,JALAN HIU RT 21 RW 02,SIKAMPUH,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,251/I03.01/I/92,10-02-1992,251/I03.01/I/92,10-02-1992,Lihat SK Operasional,2015-12-27 12,B,425,1. -,2. -,PLN,,,tkaisyiyah331@gmail.com,http,-7.616000000000,109.198400000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,2,1,1,0,1,1,0,1,1,0,0,4
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB3000F-58FD-4AEE-98B0-907C0B298A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986076,TK AISYIYAH 5,69986076,Jl. Bhayangkara No. 42 Kec. Kroya Kab. Cilacap,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/0656/03/15,01-03-2019,421.1/0656/03/15,01-03-2019,Silakan Upload SK (link file tidak valid) => [372878-602908--],2020-09-10 08,,342,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyah5karangmangu@gmail.com,,-7.641550400000,109.249545500000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B50E82D-7B41-4E0F-956A-78A110769D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351506,TK AISYIYAH IV BUSTANUL ATHFAL,20351506,Desa Gentasari,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2016-05-18 05,,134,1. -,2. 3 (Tri),PLN,,,nur.hikmah6683@yahoo.com,,-7.603554000000,109.242918000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982DDC6E-E9DB-479A-8AED-3A60BEB23EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351511,TK AL ISTIQOMAH,20351511,Bayeman Lor,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ AL BUKHORI,AD8117,420.1/0343/03/33,20-02-2006,420.1/0343/03/33,20-02-2006,Lihat SK Operasional,2015-12-27 11,B,820,1. -,2. Telkomsel Flash,PLN,,,tkalistiqomah221@gmail.com,http,-7.600662000000,109.229422000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF1D3B5-89E8-47EF-89B2-AFE12F32AB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362063,TK AL-MUSYAROKAH,20362063,RT. 25 RW.  12,PUCUNG KIDUL,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSYAROKAH,AD8138,421.1/0020/05/14,15-12-2009,421.1/0020/05/14,15-12-2009,Lihat SK Operasional,2016-02-15 07,,266,1. -,2. Telkomsel Flash,PLN,,,tkalmusyarokah9@gmail.com,,-7.634900000000,109.259500000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CD40C0-0B03-48FA-97EF-332F38FB7854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855718,TK BENGAWAN AL - KAUTSAR,69855718,JALAN RAMBUTAN,KEDAWUNG,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BENGAWAN AL - KAUTSAR,AD8134,421.1/11450/05/14/TAHUN 2013,15-04-2013,421.1/11450/05/14/TAHUN 2013,15-04-2013,Lihat SK Operasional,2015-12-27 10,,800,1. -,2. -,PLN,,,tkbengawanalkautsar@gmail.com,,-7.624972000000,109.254205000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,893,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FFC0A4-26A5-4E0E-8796-F543210826C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892918,TK DARUL ULUM,69892918,Jl. Jeruk Manis,KEDAWUNG,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL 'ULUM,AD8147,421.1/6769/05/14/TAHUN 2014,14-10-2014,421.1/6769/05/14/TAHUN 2014,14-10-2014,Lihat SK Operasional,2015-12-27 10,,280,1. Smartfren,2. Smartfren,PLN,,,sriset.1960@gmail.com,,-7.622377000000,109.228102000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC57332-8461-4056-9FC6-29370B8137E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892909,TK IT QUANTUM MULIA,69892909,Desa Kedawung,KEDAWUNG,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QUANTUM UMAT MULIA,AD8139,421.1/3514/05/14/TAHUN 2013,04-11-2013,421.1/3514/05/14/TAHUN 2013,04-11-2013,Lihat SK Operasional,2015-12-27 09,B,700,1. -,2. Telkom Speedy,PLN,,,hanifahnurlaely@gmail.com,,-7.626000000000,109.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,4,0,0,9,2,9,0,0,0,1,8,0,4,5,3,1,1,3,1,0,0,0,9
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F9B812-637E-4FE5-8C1D-724F7FBDFFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351530,TK KARTINI,20351530,Jl. Bhayangkara,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KARANGMANGU,AD8144,117/I03.21/DS/1998,15-12-1998,117/I03.21/DS/1998,15-12-1998,Lihat SK Operasional,2015-12-27 08,B,0,1. -,2. Indosat IM3,PLN,,,tkkartinikrngmngu@gmail.com,,-7.637200000000,109.243600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4194769E-BC00-4691-8DF1-AC2DE02B10F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354088,TK KARTINI,20354088,Desa Sikampuh,SIKAMPUH,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AD8145,421.1/2441/05/14,10-10-2009,421.1/2441/05/14,10-10-2009,Lihat SK Operasional,2015-12-27 08,,0,1. Smartfren,2. Indosat IM3,PLN,,,haryatisri737@yahoo.com,,-7.639000000000,109.195000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40ADBB0-49DB-4FD8-BC45-B68C82729902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351540,TK MARDIGARINI,20351540,Desa Buntu,BUNTU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8164,1115I03.01/I/1991,30-05-1901,1115I03.01/I/1991,30-05-1991,Lihat SK Operasional,2015-12-27 08,B,450,,2.,,,,sritumpuk@yahoo.co.id,,-7.587554000000,109.247457000000,2,0,0,0,2013,,,2022/2023-2,,,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47282287-644A-4DC6-A9F9-A52EB7A9DD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351543,TK MARSUDIRINI,20351543,Desa Kedawung,KEDAWUNG,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARSUDIRINI,AD8142,1121/I03.01/I/1991,30-05-1991,1121/I03.01/I/1991,30-05-1991,Lihat SK Operasional,2015-12-27 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Tkmarsudirini20@gmail.com,,-7.622440000000,109.249612000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE478B4-357D-4151-9044-56113B5457BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351545,TK MASYITHOH,20351545,Jl. Merak,BAJING KULON,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA KROYA,AD8120,070/I03.21/DS/1998,08-10-1998,070/I03.21/DS/1998,08-10-1998,Lihat SK Operasional,2015-12-27 01,B,"1,926",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkbtpamasyithohkroya@gmail.com,,-7.630600000000,109.246700000000,15,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",10,0,1,0,0,0,18,0,13,0,2,0,3,12,0,9,6,4,0,2,1,3,3,2,0,15
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519F3E34-47C2-4A9B-87EB-59F61C767484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351548,TK MASYITHOH,20351548,Jl. Masjid Karang Gondang No. 1,SIKAMPUH,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHIKMAH,AD8126,071/I03.21/DS/1998,08-10-1998,071/I03.21/DS/1998,08-10-1998,Lihat SK Operasional,2015-12-27 01,,160,1. Axis,2. Telkomsel Flash,PLN,,,masyithohtk7@gmail.com,,-7.617241000000,109.197310000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,6,0,4,0,0,0,1,3,0,2,2,0,0,2,0,0,1,1,0,4
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A31205-45CB-406D-8037-4625A76466BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351546,TK MASYITHOH 02,20351546,Jl. Pertanian No. 29,MUJUR LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AD8140,421.1/2445/05/14,12-10-2009,421.1/2445/05/14,12-10-2009,Lihat SK Operasional,2015-12-27 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mujurlortkmasyithoh02@gmail.com,,-7.602000000000,109.247700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B9BAE0-92DE-4F9C-9157-B695B19D5164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855716,TK MASYITHOH 04,69855716,Desa Mergawati,MERGAWATI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA6077,421.1/0896/05/14/TAHUN 2013,22-02-2013,421.1/0896/05/14/TAHUN 2013,22-02-2013,Lihat SK Operasional,2015-12-27 01,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.640561000000,109.294438000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FCDD7E-9309-4043-AA2B-9655428BC5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351549,TK MASYITHOH 05,20351549,Jl. Rawabaya,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,420.1/2354/03/33,27-05-2006,420.1/2354/03/33,27-05-2006,Lihat SK Operasional,2015-12-27 01,,784,1. Smartfren,2. Indosat IM3,PLN,,,tkmasyitho215@gmail.com,,-7.594889400000,109.212484800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858CBC20-154B-44CD-89EA-CF217926E26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970897,TK NURUL HADI,69970897,JL. CIKARANG RT.05/RW.03 JATISABA,KARANGMANGU,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4093/03/15,30-11-2017,421.1/4093/03/15,30-11-2017,Lihat SK Operasional,2018-03-09 11,B,701,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknurulhadikroya@gmail.com,,-7.638751000000,109.254528000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0640682-2C18-4FA6-88F3-0E0C9CA18F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351569,TK PERTIWI,20351569,Desa Pesanggrahan,PESANGGRAHAN,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS DESA,AD8127,420.1/0343/03/33,20-02-2006,420.1/0343/03/33,20-02-2006,Lihat SK Operasional,2015-12-27 01,B,0,1. -,2. Smartfren,PLN,,,,,-7.638400000000,109.229480000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,1,0,0,5,0,3,2,0,2,1,1,1,0,0,0,5
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D16FE69-A549-4CB1-A7D8-92AFB464E882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351571,TK PGRI,20351571,Jl. Nakula No. 29,PUCUNG LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128/I03.21/DS/1999,09-02-1999,128/I03.21/DS/1999,09-02-1999,Lihat SK Operasional,2015-12-27 00,B,0,1. -,2. -,PLN,,,tkpgripcl@gmail.com,,-7.628204000000,109.280362000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
